neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1978,Hippocampus,78.94,33.1,Rattus norvegicus
NEUR_7938,Thalamus,111.76,78.55,Macaca mulatta
NEUR_6391,Thalamus,64.05,52.21,Mus musculus
NEUR_5400,Cortex,95.5,76.93,Rattus norvegicus
NEUR_6614,Cortex,73.7,54.2,Rattus norvegicus
NEUR_2796,Amygdala,4.23,38.24,Mus musculus
NEUR_8305,Amygdala,15.56,15.33,Macaca mulatta
NEUR_9579,Cerebellum,34.07,53.96,Macaca mulatta
NEUR_1868,Hippocampus,82.12,22.74,Rattus norvegicus
NEUR_9788,Cerebellum,90.49,91.89,Mus musculus
NEUR_9337,Striatum,67.37,12.97,Danio rerio
NEUR_2935,Striatum,51.61,31.56,Macaca mulatta
NEUR_8425,Thalamus,47.33,79.39,Danio rerio
NEUR_6626,Thalamus,109.25,74.12,Macaca mulatta
NEUR_2866,Thalamus,104.06,51.39,Rattus norvegicus
NEUR_7543,Hippocampus,55.21,60.95,Macaca mulatta
NEUR_5582,Striatum,68.86,100.46,Rattus norvegicus
NEUR_2780,Amygdala,16.35,32.88,Macaca mulatta
NEUR_8374,Hypothalamus,107.76,78.75,Mus musculus
NEUR_7344,Amygdala,72.38,27.4,Danio rerio
NEUR_1459,Amygdala,83.26,62.65,Mus musculus
NEUR_1178,Cortex,21.61,22.56,Mus musculus
NEUR_4017,Cerebellum,25.04,19.65,Rattus norvegicus
NEUR_7681,Cortex,64.82,56.43,Rattus norvegicus
NEUR_2550,Hippocampus,70.69,68.04,Rattus norvegicus
NEUR_4258,Striatum,80.15,99.39,Macaca mulatta
NEUR_6952,Cerebellum,52.84,88.36,Mus musculus
NEUR_2850,Striatum,79.03,90.86,Macaca mulatta
NEUR_7765,Cerebellum,72.56,11.29,Danio rerio
NEUR_8203,Thalamus,43.1,46.14,Mus musculus
NEUR_6331,Amygdala,129.05,59.2,Mus musculus
NEUR_8902,Thalamus,0.75,73.29,Mus musculus
NEUR_4532,Thalamus,104.26,57.89,Macaca mulatta
NEUR_4193,Amygdala,22.74,76.74,Danio rerio
NEUR_8713,Thalamus,63.19,112.36,Macaca mulatta
NEUR_3932,Striatum,53.77,98.31,Macaca mulatta
NEUR_7250,Cortex,39.61,39.98,Rattus norvegicus
NEUR_1323,Amygdala,67.71,113.43,Mus musculus
NEUR_9934,Hypothalamus,103.62,97.55,Danio rerio
NEUR_2932,Thalamus,100.35,22.35,Macaca mulatta
NEUR_6034,Striatum,2.3,42.83,Rattus norvegicus
NEUR_4815,Thalamus,22.27,79.72,Mus musculus
NEUR_9946,Hypothalamus,90.97,15.15,Danio rerio
NEUR_2251,Amygdala,86.66,79.31,Rattus norvegicus
NEUR_1627,Hypothalamus,121.51,80.48,Macaca mulatta
NEUR_3723,Striatum,131.76,104.8,Rattus norvegicus
NEUR_8871,Hypothalamus,26.4,86.68,Danio rerio
NEUR_1002,Hippocampus,71.48,65.18,Rattus norvegicus
NEUR_1742,Striatum,57.98,110.35,Macaca mulatta
NEUR_2975,Cortex,143.02,83.09,Rattus norvegicus
NEUR_4100,Hypothalamus,138.56,111.71,Danio rerio
NEUR_7300,Striatum,29.53,45.5,Danio rerio
NEUR_1396,Thalamus,111.45,59.72,Macaca mulatta
NEUR_4921,Hypothalamus,35.03,22.61,Danio rerio
NEUR_9105,Amygdala,91.66,27.42,Macaca mulatta
NEUR_4248,Cortex,135.65,85.82,Danio rerio
NEUR_2283,Hippocampus,70.93,73.61,Rattus norvegicus
NEUR_3311,Hippocampus,42.54,98.54,Mus musculus
NEUR_7773,Hypothalamus,94.7,46.53,Rattus norvegicus
NEUR_7002,Hippocampus,131.66,115.26,Macaca mulatta
NEUR_9908,Cerebellum,100.85,103.38,Danio rerio
NEUR_7209,Striatum,132.6,17.86,Danio rerio
NEUR_4034,Cerebellum,8.9,89.27,Rattus norvegicus
NEUR_9010,Striatum,107.6,86.35,Mus musculus
NEUR_2104,Striatum,115.78,48.76,Danio rerio
NEUR_7378,Cortex,118.01,65.51,Macaca mulatta
NEUR_6171,Amygdala,84.61,84.63,Mus musculus
NEUR_3132,Cortex,26.07,31.44,Mus musculus
NEUR_3561,Striatum,143.74,118.4,Rattus norvegicus
NEUR_2157,Hypothalamus,50.69,45.47,Rattus norvegicus
NEUR_2335,Thalamus,78.15,49.06,Danio rerio
NEUR_7589,Cortex,6.25,29.18,Danio rerio
NEUR_1965,Amygdala,122.9,60.15,Mus musculus
NEUR_7511,Thalamus,114.33,46.38,Danio rerio
NEUR_4811,Amygdala,130.75,22.51,Danio rerio
NEUR_5740,Thalamus,51.95,84.95,Mus musculus
NEUR_5109,Cortex,13.21,88.13,Mus musculus
NEUR_4477,Thalamus,94.07,117.96,Danio rerio
NEUR_8746,Thalamus,3.97,21.47,Macaca mulatta
NEUR_3911,Hippocampus,86.55,55.88,Mus musculus
NEUR_8070,Hypothalamus,149.53,92.97,Rattus norvegicus
NEUR_2396,Thalamus,50.97,91.93,Mus musculus
NEUR_3074,Cortex,137.1,12.62,Macaca mulatta
NEUR_2729,Cortex,124.7,24.58,Danio rerio
NEUR_2058,Thalamus,24.18,33.71,Mus musculus
NEUR_3741,Hippocampus,23.04,65.55,Danio rerio
NEUR_9201,Cortex,9.26,74.96,Rattus norvegicus
NEUR_9952,Cortex,11.21,31.02,Rattus norvegicus
NEUR_1006,Amygdala,50.09,33.44,Mus musculus
NEUR_2469,Cerebellum,148.09,40.82,Mus musculus
NEUR_9560,Striatum,14.99,109.7,Macaca mulatta
NEUR_1023,Hippocampus,117.25,67.37,Rattus norvegicus
NEUR_6949,Thalamus,48.62,74.75,Mus musculus
NEUR_5912,Hypothalamus,77.99,110.03,Mus musculus
NEUR_7567,Cortex,114.89,77.6,Rattus norvegicus
NEUR_8367,Hippocampus,6.98,10.24,Macaca mulatta
NEUR_6677,Cortex,27.12,100.36,Mus musculus
NEUR_1518,Amygdala,115.47,24.2,Danio rerio
NEUR_9560,Striatum,137.13,116.64,Danio rerio
NEUR_8755,Amygdala,73.81,82.55,Macaca mulatta
NEUR_2796,Thalamus,74.69,89.29,Mus musculus
