neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3176,Hypothalamus,134.16,71.87,Mus musculus
NEUR_4769,Amygdala,57.75,87.51,Danio rerio
NEUR_3507,Hypothalamus,41.72,33.12,Danio rerio
NEUR_2845,Thalamus,44.28,110.61,Danio rerio
NEUR_9874,Thalamus,90.0,96.12,Danio rerio
NEUR_2869,Hippocampus,149.76,70.88,Macaca mulatta
NEUR_8307,Cerebellum,20.72,109.18,Danio rerio
NEUR_8665,Thalamus,79.83,65.26,Rattus norvegicus
NEUR_2269,Hippocampus,144.75,50.32,Rattus norvegicus
NEUR_4604,Cerebellum,46.67,16.86,Danio rerio
NEUR_9565,Cortex,73.35,114.95,Macaca mulatta
NEUR_5182,Cerebellum,54.73,41.74,Rattus norvegicus
NEUR_8306,Thalamus,139.68,82.39,Danio rerio
NEUR_4430,Thalamus,32.05,67.42,Mus musculus
NEUR_9611,Hippocampus,138.71,93.32,Macaca mulatta
NEUR_5277,Hippocampus,18.25,88.83,Macaca mulatta
NEUR_2506,Cortex,5.48,89.78,Danio rerio
NEUR_6639,Hypothalamus,2.93,92.5,Mus musculus
NEUR_3046,Amygdala,65.87,89.16,Rattus norvegicus
NEUR_2425,Hippocampus,11.27,40.97,Mus musculus
NEUR_7533,Hypothalamus,65.42,115.36,Mus musculus
NEUR_7210,Amygdala,107.93,22.07,Danio rerio
NEUR_4784,Amygdala,21.74,63.98,Macaca mulatta
NEUR_1879,Cortex,12.7,39.68,Macaca mulatta
NEUR_9534,Cortex,94.06,118.52,Danio rerio
NEUR_8983,Hippocampus,50.13,33.11,Danio rerio
NEUR_2587,Hippocampus,93.12,77.55,Danio rerio
NEUR_7950,Thalamus,32.39,85.29,Mus musculus
NEUR_3230,Cerebellum,145.7,118.55,Mus musculus
NEUR_6029,Cortex,41.42,30.78,Danio rerio
NEUR_8823,Cerebellum,11.27,78.66,Macaca mulatta
NEUR_9078,Thalamus,144.16,63.31,Danio rerio
