neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4700,Cortex,62.19,36.45,Rattus norvegicus
NEUR_4382,Striatum,136.43,104.02,Macaca mulatta
NEUR_5198,Striatum,10.35,53.63,Danio rerio
NEUR_8179,Striatum,143.74,111.28,Macaca mulatta
NEUR_3336,Cerebellum,83.81,55.35,Rattus norvegicus
NEUR_4313,Striatum,90.83,84.42,Danio rerio
NEUR_7650,Cerebellum,79.32,13.45,Macaca mulatta
NEUR_7507,Striatum,94.3,46.46,Mus musculus
NEUR_5069,Striatum,28.9,22.66,Mus musculus
NEUR_4158,Striatum,40.9,37.77,Rattus norvegicus
NEUR_7524,Cerebellum,32.0,91.7,Mus musculus
NEUR_1056,Cortex,59.29,73.62,Danio rerio
NEUR_5930,Cortex,51.81,18.54,Mus musculus
NEUR_2916,Hippocampus,131.95,81.25,Danio rerio
NEUR_1461,Hypothalamus,135.62,29.82,Macaca mulatta
NEUR_7101,Cortex,32.72,73.19,Danio rerio
NEUR_4067,Amygdala,83.7,94.81,Danio rerio
NEUR_1227,Hippocampus,24.92,52.26,Macaca mulatta
NEUR_9306,Cerebellum,118.77,109.26,Mus musculus
NEUR_9037,Thalamus,57.75,104.25,Danio rerio
NEUR_8157,Hypothalamus,39.84,11.59,Rattus norvegicus
NEUR_4977,Hypothalamus,102.26,73.67,Rattus norvegicus
NEUR_6768,Cortex,134.15,23.91,Danio rerio
NEUR_9291,Hippocampus,113.3,24.89,Danio rerio
NEUR_7679,Cortex,123.28,86.43,Danio rerio
NEUR_6567,Cerebellum,67.5,53.23,Mus musculus
NEUR_8235,Cortex,7.96,37.17,Mus musculus
NEUR_2093,Cortex,17.12,46.34,Danio rerio
NEUR_1375,Hippocampus,98.64,57.23,Rattus norvegicus
NEUR_6948,Hippocampus,113.16,41.06,Rattus norvegicus
NEUR_3545,Hippocampus,93.88,21.33,Macaca mulatta
NEUR_2282,Cortex,29.42,96.29,Macaca mulatta
NEUR_7988,Hypothalamus,132.01,90.75,Mus musculus
NEUR_5976,Striatum,11.35,113.03,Macaca mulatta
NEUR_8828,Thalamus,84.29,67.15,Mus musculus
NEUR_8956,Thalamus,58.77,41.16,Rattus norvegicus
NEUR_9074,Cerebellum,78.58,93.29,Rattus norvegicus
NEUR_7324,Cerebellum,56.43,106.69,Macaca mulatta
NEUR_8046,Amygdala,44.25,30.32,Rattus norvegicus
NEUR_9254,Hypothalamus,82.24,12.06,Mus musculus
NEUR_1224,Hypothalamus,97.9,86.37,Mus musculus
NEUR_9639,Cortex,5.27,11.92,Rattus norvegicus
NEUR_1685,Striatum,33.97,10.45,Rattus norvegicus
NEUR_5770,Cerebellum,50.43,84.1,Macaca mulatta
NEUR_6022,Cerebellum,142.94,93.16,Macaca mulatta
NEUR_3471,Amygdala,34.01,100.69,Danio rerio
NEUR_4690,Hippocampus,20.32,41.66,Mus musculus
NEUR_6904,Amygdala,64.66,51.5,Mus musculus
NEUR_7798,Thalamus,133.56,99.97,Macaca mulatta
NEUR_5174,Hippocampus,137.31,32.2,Macaca mulatta
NEUR_4789,Cerebellum,11.44,21.31,Danio rerio
NEUR_7080,Cortex,82.91,67.89,Rattus norvegicus
NEUR_9692,Striatum,84.31,112.17,Danio rerio
NEUR_3878,Cerebellum,27.51,65.84,Danio rerio
NEUR_6397,Amygdala,137.82,37.35,Danio rerio
NEUR_7871,Thalamus,41.62,55.96,Rattus norvegicus
NEUR_8748,Striatum,73.23,49.37,Mus musculus
NEUR_2185,Cerebellum,32.98,117.32,Danio rerio
NEUR_7177,Thalamus,130.93,12.47,Rattus norvegicus
NEUR_2093,Cortex,123.04,13.89,Rattus norvegicus
NEUR_2361,Cortex,1.72,117.16,Rattus norvegicus
NEUR_3710,Thalamus,77.72,14.76,Mus musculus
NEUR_4877,Amygdala,27.4,42.21,Macaca mulatta
NEUR_9273,Hippocampus,139.27,97.98,Rattus norvegicus
NEUR_4279,Thalamus,97.71,99.28,Mus musculus
NEUR_9773,Hypothalamus,127.58,102.33,Rattus norvegicus
NEUR_5557,Cortex,119.58,61.38,Danio rerio
NEUR_9383,Striatum,37.23,59.74,Danio rerio
NEUR_3699,Hippocampus,144.62,44.15,Mus musculus
NEUR_4158,Cerebellum,18.04,17.4,Rattus norvegicus
NEUR_7318,Hypothalamus,120.78,107.21,Rattus norvegicus
NEUR_6458,Hippocampus,69.45,12.6,Rattus norvegicus
NEUR_6130,Striatum,35.83,65.17,Rattus norvegicus
NEUR_9263,Striatum,11.01,17.11,Mus musculus
NEUR_4458,Amygdala,119.59,73.06,Mus musculus
NEUR_8265,Hypothalamus,23.42,89.65,Mus musculus
NEUR_1486,Thalamus,145.3,108.35,Macaca mulatta
NEUR_2633,Amygdala,11.4,100.82,Mus musculus
NEUR_2691,Striatum,2.64,45.5,Mus musculus
NEUR_2921,Cortex,65.21,41.72,Danio rerio
NEUR_1706,Thalamus,84.82,25.32,Danio rerio
NEUR_1621,Hippocampus,45.69,22.78,Macaca mulatta
NEUR_5271,Hippocampus,140.41,42.39,Danio rerio
NEUR_3037,Hippocampus,52.9,32.37,Mus musculus
NEUR_5278,Striatum,27.09,13.61,Rattus norvegicus
NEUR_2599,Amygdala,90.49,112.29,Danio rerio
NEUR_3264,Striatum,28.27,82.05,Danio rerio
NEUR_6265,Amygdala,67.9,113.16,Rattus norvegicus
NEUR_4997,Hypothalamus,40.19,72.05,Mus musculus
NEUR_4189,Hypothalamus,40.53,81.03,Rattus norvegicus
NEUR_2907,Amygdala,43.99,51.18,Rattus norvegicus
NEUR_2830,Amygdala,8.66,54.44,Mus musculus
NEUR_6455,Hippocampus,5.7,60.81,Rattus norvegicus
NEUR_1678,Hypothalamus,67.75,30.02,Mus musculus
NEUR_8430,Amygdala,60.34,91.57,Rattus norvegicus
NEUR_2357,Amygdala,139.81,104.73,Rattus norvegicus
NEUR_4216,Thalamus,143.55,104.13,Macaca mulatta
NEUR_8347,Cerebellum,53.07,17.14,Mus musculus
NEUR_7267,Hippocampus,61.74,116.12,Rattus norvegicus
NEUR_5443,Hippocampus,110.31,76.26,Mus musculus
NEUR_9948,Thalamus,19.99,66.97,Danio rerio
NEUR_6391,Thalamus,8.46,42.78,Rattus norvegicus
NEUR_3893,Amygdala,112.4,43.62,Rattus norvegicus
NEUR_7158,Amygdala,76.76,16.53,Mus musculus
NEUR_7404,Amygdala,133.6,114.84,Rattus norvegicus
NEUR_6785,Hippocampus,15.52,87.25,Rattus norvegicus
NEUR_7192,Thalamus,70.3,34.01,Macaca mulatta
NEUR_2739,Amygdala,137.4,24.43,Rattus norvegicus
NEUR_2062,Cortex,109.52,34.18,Danio rerio
NEUR_7089,Cortex,112.74,32.73,Mus musculus
NEUR_4992,Cortex,38.23,74.76,Mus musculus
NEUR_6844,Cerebellum,143.3,82.0,Mus musculus
NEUR_3130,Striatum,43.44,66.99,Mus musculus
NEUR_7085,Hypothalamus,5.84,32.16,Macaca mulatta
NEUR_6830,Cortex,55.67,42.99,Mus musculus
NEUR_1291,Amygdala,75.21,17.77,Macaca mulatta
NEUR_5345,Amygdala,113.12,76.28,Mus musculus
NEUR_4544,Thalamus,44.11,117.96,Macaca mulatta
NEUR_6109,Cerebellum,140.01,87.53,Rattus norvegicus
NEUR_2634,Cortex,81.99,28.75,Macaca mulatta
NEUR_5328,Hypothalamus,8.6,59.75,Mus musculus
NEUR_6190,Amygdala,83.68,110.76,Mus musculus
NEUR_1175,Amygdala,30.73,50.37,Macaca mulatta
NEUR_6317,Thalamus,53.13,96.34,Rattus norvegicus
NEUR_2022,Hypothalamus,76.87,25.46,Mus musculus
NEUR_4227,Amygdala,59.41,48.99,Rattus norvegicus
NEUR_9206,Cerebellum,18.79,61.94,Mus musculus
NEUR_9174,Cerebellum,76.76,66.5,Rattus norvegicus
NEUR_8718,Cortex,60.43,59.66,Mus musculus
NEUR_3947,Striatum,129.9,46.29,Macaca mulatta
NEUR_6802,Hypothalamus,126.15,107.22,Mus musculus
NEUR_5457,Striatum,137.54,16.26,Rattus norvegicus
NEUR_7467,Thalamus,64.09,79.16,Macaca mulatta
NEUR_1062,Amygdala,116.8,115.42,Rattus norvegicus
NEUR_3923,Striatum,46.43,13.4,Rattus norvegicus
NEUR_8039,Cortex,41.66,106.85,Mus musculus
NEUR_5038,Hippocampus,86.73,92.96,Rattus norvegicus
NEUR_1922,Thalamus,13.58,96.47,Rattus norvegicus
NEUR_1851,Striatum,47.52,85.23,Mus musculus
NEUR_1955,Thalamus,46.94,60.36,Macaca mulatta
NEUR_8965,Hippocampus,51.68,55.55,Rattus norvegicus
NEUR_3360,Thalamus,107.87,25.98,Rattus norvegicus
NEUR_7415,Striatum,128.63,62.37,Rattus norvegicus
NEUR_9649,Cortex,11.07,88.44,Mus musculus
NEUR_7263,Thalamus,106.2,13.53,Danio rerio
NEUR_1571,Cerebellum,44.9,35.79,Rattus norvegicus
NEUR_6697,Thalamus,112.43,80.9,Mus musculus
NEUR_1249,Amygdala,112.6,58.34,Mus musculus
NEUR_2745,Cortex,102.33,103.4,Macaca mulatta
NEUR_9336,Cortex,126.66,69.71,Danio rerio
NEUR_1637,Hypothalamus,91.32,10.72,Macaca mulatta
NEUR_4523,Thalamus,10.47,54.37,Macaca mulatta
NEUR_3883,Thalamus,86.39,12.57,Mus musculus
NEUR_7205,Hippocampus,73.84,18.7,Mus musculus
NEUR_9636,Cerebellum,38.39,18.56,Macaca mulatta
NEUR_3766,Striatum,123.51,43.97,Rattus norvegicus
NEUR_2776,Cortex,64.5,59.36,Rattus norvegicus
NEUR_2995,Amygdala,27.52,103.53,Danio rerio
NEUR_6665,Striatum,141.29,61.73,Mus musculus
NEUR_6004,Hypothalamus,77.29,32.11,Macaca mulatta
NEUR_9139,Thalamus,26.22,28.21,Macaca mulatta
NEUR_4552,Striatum,116.82,57.03,Mus musculus
NEUR_1757,Thalamus,26.48,32.21,Danio rerio
NEUR_7797,Amygdala,128.59,30.33,Danio rerio
NEUR_3627,Hippocampus,112.82,38.57,Danio rerio
NEUR_2249,Cerebellum,112.84,88.79,Macaca mulatta
NEUR_6028,Cerebellum,96.33,72.58,Mus musculus
NEUR_2612,Thalamus,12.44,80.2,Danio rerio
NEUR_8749,Striatum,72.63,90.36,Rattus norvegicus
NEUR_5566,Thalamus,109.54,114.79,Macaca mulatta
NEUR_6537,Striatum,106.13,88.98,Macaca mulatta
NEUR_8806,Cerebellum,123.55,82.41,Macaca mulatta
NEUR_8579,Cerebellum,136.91,52.46,Mus musculus
NEUR_5391,Cerebellum,108.24,58.67,Rattus norvegicus
NEUR_7184,Amygdala,135.54,94.7,Mus musculus
NEUR_8144,Cortex,73.77,101.39,Macaca mulatta
NEUR_7576,Thalamus,5.57,85.68,Danio rerio
NEUR_3630,Cerebellum,38.77,81.56,Macaca mulatta
NEUR_5805,Thalamus,97.7,103.41,Mus musculus
NEUR_4795,Amygdala,139.28,91.05,Mus musculus
NEUR_7989,Hippocampus,93.04,46.14,Mus musculus
NEUR_4479,Cortex,67.09,44.78,Mus musculus
NEUR_9590,Hypothalamus,13.56,33.81,Macaca mulatta
NEUR_9780,Hypothalamus,93.54,81.12,Mus musculus
NEUR_9719,Cortex,0.93,90.23,Rattus norvegicus
NEUR_9058,Hippocampus,53.72,52.49,Danio rerio
NEUR_7647,Amygdala,136.21,27.14,Danio rerio
NEUR_9893,Hypothalamus,55.44,32.69,Macaca mulatta
NEUR_3350,Cortex,45.94,23.45,Mus musculus
NEUR_8301,Cortex,53.35,71.35,Danio rerio
NEUR_1960,Hypothalamus,17.2,84.55,Danio rerio
NEUR_4962,Thalamus,46.8,51.21,Mus musculus
NEUR_3583,Hypothalamus,87.84,39.78,Rattus norvegicus
NEUR_5029,Hypothalamus,88.98,90.07,Rattus norvegicus
NEUR_5267,Hippocampus,118.28,56.24,Rattus norvegicus
NEUR_9174,Hypothalamus,101.62,41.35,Mus musculus
NEUR_8926,Cortex,115.2,46.07,Rattus norvegicus
NEUR_8389,Thalamus,49.14,39.35,Mus musculus
NEUR_1826,Amygdala,57.69,14.53,Rattus norvegicus
NEUR_1962,Amygdala,132.89,68.56,Danio rerio
NEUR_8877,Thalamus,37.82,43.68,Danio rerio
NEUR_9532,Striatum,33.42,88.04,Danio rerio
NEUR_5796,Hypothalamus,128.81,34.04,Macaca mulatta
NEUR_7311,Hypothalamus,63.8,82.54,Mus musculus
NEUR_1026,Amygdala,30.63,41.85,Mus musculus
NEUR_1481,Striatum,133.61,47.41,Mus musculus
NEUR_5168,Hypothalamus,54.65,52.44,Danio rerio
NEUR_3916,Amygdala,20.17,76.33,Macaca mulatta
NEUR_5353,Cortex,102.32,78.4,Mus musculus
NEUR_2407,Cortex,57.54,105.63,Danio rerio
NEUR_1773,Hippocampus,86.2,118.27,Danio rerio
NEUR_4831,Hypothalamus,4.59,14.45,Danio rerio
NEUR_4071,Hippocampus,32.81,65.76,Danio rerio
NEUR_8820,Hypothalamus,6.57,65.88,Rattus norvegicus
NEUR_3178,Cerebellum,120.13,46.32,Danio rerio
NEUR_1491,Hypothalamus,51.57,26.88,Macaca mulatta
NEUR_8889,Striatum,131.73,95.81,Danio rerio
NEUR_9449,Hippocampus,32.92,68.04,Danio rerio
NEUR_1536,Thalamus,54.21,71.01,Macaca mulatta
NEUR_5205,Striatum,59.03,67.19,Macaca mulatta
NEUR_7909,Striatum,138.37,43.77,Rattus norvegicus
NEUR_2849,Hippocampus,83.11,61.05,Danio rerio
NEUR_5069,Cerebellum,111.16,75.75,Macaca mulatta
NEUR_4634,Hypothalamus,102.99,34.6,Danio rerio
NEUR_4042,Amygdala,23.84,61.63,Danio rerio
NEUR_1949,Cortex,9.25,16.24,Mus musculus
NEUR_1207,Cortex,52.37,113.08,Mus musculus
NEUR_3158,Striatum,81.25,45.07,Danio rerio
NEUR_3857,Hippocampus,58.94,78.06,Rattus norvegicus
NEUR_4190,Thalamus,26.88,105.63,Mus musculus
NEUR_8839,Amygdala,27.64,60.66,Danio rerio
NEUR_6573,Hippocampus,21.14,99.62,Macaca mulatta
NEUR_1607,Amygdala,38.67,84.34,Mus musculus
NEUR_6208,Hippocampus,131.2,11.84,Rattus norvegicus
NEUR_5693,Cortex,8.54,106.55,Rattus norvegicus
NEUR_4056,Cerebellum,66.42,16.99,Danio rerio
NEUR_3254,Amygdala,31.01,49.74,Rattus norvegicus
NEUR_7945,Cerebellum,87.49,54.78,Danio rerio
NEUR_6044,Hippocampus,67.39,55.93,Macaca mulatta
NEUR_3502,Hippocampus,55.3,41.65,Macaca mulatta
NEUR_9750,Cortex,62.34,40.67,Rattus norvegicus
NEUR_8778,Striatum,49.76,90.79,Macaca mulatta
NEUR_7531,Cerebellum,135.79,17.02,Rattus norvegicus
NEUR_2829,Hypothalamus,59.36,119.15,Rattus norvegicus
NEUR_4062,Hippocampus,34.95,118.02,Danio rerio
NEUR_6699,Thalamus,83.67,114.27,Danio rerio
NEUR_2448,Thalamus,59.74,27.68,Rattus norvegicus
NEUR_6729,Cerebellum,34.65,71.57,Macaca mulatta
NEUR_8879,Cortex,53.78,41.14,Macaca mulatta
NEUR_7778,Hypothalamus,99.35,18.42,Rattus norvegicus
NEUR_2761,Amygdala,98.65,107.48,Rattus norvegicus
NEUR_5506,Cerebellum,127.9,48.92,Danio rerio
NEUR_8842,Hypothalamus,96.76,97.0,Macaca mulatta
NEUR_9724,Striatum,3.93,111.8,Mus musculus
NEUR_1130,Hippocampus,78.68,108.95,Macaca mulatta
NEUR_1572,Hypothalamus,89.28,72.44,Macaca mulatta
NEUR_8607,Striatum,146.63,18.96,Mus musculus
NEUR_4024,Hypothalamus,69.46,29.33,Rattus norvegicus
NEUR_7926,Cerebellum,46.16,106.46,Macaca mulatta
NEUR_9142,Striatum,65.63,104.23,Rattus norvegicus
NEUR_7081,Amygdala,8.56,91.97,Rattus norvegicus
NEUR_6077,Cerebellum,86.91,63.24,Danio rerio
NEUR_1235,Thalamus,84.09,24.92,Danio rerio
NEUR_7606,Thalamus,19.9,68.24,Danio rerio
NEUR_7431,Amygdala,56.79,54.53,Rattus norvegicus
NEUR_6428,Hippocampus,52.84,21.31,Macaca mulatta
NEUR_1463,Hypothalamus,49.64,45.35,Rattus norvegicus
NEUR_6175,Hypothalamus,46.81,42.13,Mus musculus
NEUR_4454,Amygdala,33.21,96.71,Rattus norvegicus
NEUR_3933,Cortex,139.43,39.75,Mus musculus
NEUR_3898,Hypothalamus,25.38,33.9,Rattus norvegicus
NEUR_7980,Hippocampus,1.63,63.17,Macaca mulatta
NEUR_7603,Amygdala,77.16,41.83,Macaca mulatta
NEUR_2832,Hypothalamus,82.06,90.94,Danio rerio
NEUR_2274,Hippocampus,112.44,35.34,Mus musculus
NEUR_9525,Thalamus,20.56,43.78,Macaca mulatta
NEUR_8715,Thalamus,114.57,112.28,Danio rerio
NEUR_7230,Hippocampus,16.06,70.12,Mus musculus
NEUR_8735,Striatum,78.03,82.56,Rattus norvegicus
NEUR_9711,Cerebellum,85.87,16.77,Macaca mulatta
NEUR_5370,Hypothalamus,43.53,31.85,Danio rerio
NEUR_3685,Hypothalamus,45.57,55.97,Mus musculus
NEUR_4561,Hypothalamus,32.0,57.96,Danio rerio
NEUR_4539,Cerebellum,75.79,18.3,Danio rerio
NEUR_2587,Striatum,36.32,57.53,Mus musculus
NEUR_8313,Cortex,13.41,57.02,Macaca mulatta
NEUR_7169,Hypothalamus,52.24,90.55,Danio rerio
NEUR_3778,Hippocampus,95.51,62.03,Macaca mulatta
NEUR_4163,Hippocampus,138.47,103.21,Danio rerio
NEUR_9827,Amygdala,131.59,109.58,Danio rerio
NEUR_6153,Thalamus,93.94,59.7,Macaca mulatta
NEUR_3092,Amygdala,15.41,102.3,Rattus norvegicus
NEUR_1421,Hypothalamus,100.52,27.11,Mus musculus
NEUR_7955,Amygdala,66.63,84.93,Danio rerio
NEUR_9243,Striatum,104.63,55.16,Mus musculus
NEUR_4233,Cortex,79.02,33.0,Macaca mulatta
NEUR_3994,Cortex,32.31,45.84,Macaca mulatta
NEUR_8836,Striatum,27.93,35.0,Macaca mulatta
NEUR_5980,Cerebellum,149.09,13.59,Macaca mulatta
NEUR_6876,Hippocampus,90.52,38.39,Rattus norvegicus
NEUR_7612,Thalamus,97.07,76.99,Mus musculus
NEUR_3717,Striatum,36.94,11.58,Macaca mulatta
