neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7205,Cortex,114.89,10.36,Rattus norvegicus
NEUR_8960,Cortex,99.61,44.37,Macaca mulatta
NEUR_1492,Cortex,34.96,76.01,Mus musculus
NEUR_5916,Hippocampus,13.53,106.32,Mus musculus
NEUR_4743,Cortex,28.48,100.07,Danio rerio
NEUR_5186,Hypothalamus,114.73,35.9,Macaca mulatta
NEUR_8852,Amygdala,25.65,65.47,Mus musculus
NEUR_7281,Hypothalamus,125.73,71.22,Mus musculus
NEUR_9855,Cerebellum,83.06,74.03,Macaca mulatta
NEUR_7245,Thalamus,12.88,59.23,Rattus norvegicus
NEUR_9048,Cerebellum,45.9,21.2,Mus musculus
NEUR_9768,Cerebellum,34.56,105.69,Mus musculus
NEUR_8677,Cerebellum,115.39,21.85,Mus musculus
NEUR_7733,Striatum,8.23,81.01,Rattus norvegicus
NEUR_1681,Thalamus,78.73,98.96,Danio rerio
NEUR_4922,Cortex,56.12,107.75,Mus musculus
NEUR_2955,Cerebellum,8.42,106.17,Danio rerio
NEUR_7927,Cortex,89.56,102.9,Rattus norvegicus
NEUR_9151,Hippocampus,0.37,97.24,Macaca mulatta
NEUR_8369,Striatum,97.93,48.99,Macaca mulatta
NEUR_3570,Amygdala,110.63,92.35,Macaca mulatta
NEUR_3491,Hypothalamus,139.77,43.04,Macaca mulatta
NEUR_4381,Cerebellum,34.38,47.19,Mus musculus
NEUR_8378,Amygdala,149.52,83.21,Mus musculus
NEUR_3448,Cerebellum,45.94,86.15,Rattus norvegicus
NEUR_5694,Hippocampus,137.03,75.13,Mus musculus
NEUR_6982,Hippocampus,94.05,18.9,Rattus norvegicus
NEUR_7651,Cerebellum,135.29,106.28,Mus musculus
NEUR_3966,Hypothalamus,91.17,73.54,Mus musculus
NEUR_2622,Hypothalamus,92.55,47.65,Macaca mulatta
NEUR_6348,Cerebellum,87.71,46.04,Macaca mulatta
NEUR_3938,Hippocampus,34.98,95.33,Rattus norvegicus
NEUR_1687,Amygdala,10.25,107.35,Danio rerio
NEUR_7656,Hippocampus,134.87,86.85,Mus musculus
