neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4553,Hippocampus,48.55,101.88,Rattus norvegicus
NEUR_2048,Cortex,86.57,69.22,Mus musculus
NEUR_4971,Striatum,81.75,53.34,Danio rerio
NEUR_7538,Cortex,99.68,75.44,Rattus norvegicus
NEUR_5824,Striatum,130.67,98.37,Danio rerio
NEUR_1137,Cortex,71.71,81.46,Danio rerio
NEUR_6710,Thalamus,30.96,89.66,Mus musculus
NEUR_7829,Hypothalamus,132.8,27.48,Mus musculus
NEUR_2835,Amygdala,66.43,46.15,Macaca mulatta
NEUR_8808,Hypothalamus,129.1,43.27,Macaca mulatta
NEUR_3730,Hypothalamus,124.51,28.06,Danio rerio
NEUR_6098,Cortex,135.84,99.65,Danio rerio
NEUR_9014,Cortex,135.73,48.3,Danio rerio
NEUR_6533,Hippocampus,21.66,107.9,Danio rerio
NEUR_2607,Cerebellum,33.31,113.26,Mus musculus
NEUR_7188,Striatum,0.19,30.97,Mus musculus
NEUR_1552,Thalamus,131.52,58.21,Macaca mulatta
NEUR_5030,Amygdala,103.33,87.32,Rattus norvegicus
NEUR_1386,Cortex,110.17,31.36,Mus musculus
NEUR_1682,Amygdala,72.55,47.06,Macaca mulatta
NEUR_7981,Amygdala,130.83,93.27,Macaca mulatta
NEUR_1383,Cerebellum,22.24,81.33,Mus musculus
NEUR_7529,Thalamus,133.41,58.52,Mus musculus
NEUR_9459,Thalamus,145.4,20.0,Rattus norvegicus
NEUR_5679,Hippocampus,69.76,97.97,Danio rerio
NEUR_1511,Thalamus,124.87,52.44,Macaca mulatta
NEUR_9349,Hippocampus,131.22,29.62,Rattus norvegicus
NEUR_8608,Striatum,27.68,61.67,Rattus norvegicus
NEUR_1916,Hypothalamus,9.29,46.14,Mus musculus
NEUR_6494,Amygdala,76.04,20.84,Danio rerio
NEUR_7852,Cortex,138.81,38.06,Macaca mulatta
NEUR_7343,Thalamus,79.67,51.38,Danio rerio
NEUR_9996,Thalamus,140.4,64.64,Danio rerio
NEUR_3076,Thalamus,108.81,117.14,Danio rerio
NEUR_4631,Cerebellum,75.44,39.3,Rattus norvegicus
NEUR_4374,Hypothalamus,149.96,41.11,Macaca mulatta
NEUR_7014,Cerebellum,61.66,55.72,Mus musculus
NEUR_1174,Striatum,58.6,28.6,Macaca mulatta
NEUR_9283,Amygdala,88.19,46.2,Mus musculus
NEUR_5423,Amygdala,24.75,103.99,Mus musculus
NEUR_3668,Cerebellum,14.17,116.42,Macaca mulatta
NEUR_2244,Cerebellum,28.25,42.36,Rattus norvegicus
NEUR_1392,Cortex,53.07,92.64,Mus musculus
NEUR_7930,Cerebellum,18.49,109.63,Mus musculus
NEUR_5506,Hypothalamus,143.88,20.86,Danio rerio
NEUR_7550,Thalamus,46.85,76.71,Rattus norvegicus
NEUR_9823,Hippocampus,89.1,30.75,Mus musculus
NEUR_7732,Hypothalamus,126.28,59.82,Rattus norvegicus
NEUR_2173,Thalamus,83.17,49.39,Macaca mulatta
NEUR_4451,Cortex,121.72,74.93,Macaca mulatta
NEUR_6258,Hypothalamus,144.69,118.88,Mus musculus
NEUR_4009,Hippocampus,109.51,96.2,Rattus norvegicus
NEUR_9876,Hypothalamus,135.72,53.1,Rattus norvegicus
NEUR_2841,Cortex,88.43,104.62,Mus musculus
NEUR_8690,Amygdala,145.61,71.66,Mus musculus
NEUR_3182,Amygdala,80.12,74.67,Danio rerio
NEUR_2264,Hypothalamus,52.68,55.87,Rattus norvegicus
NEUR_3606,Amygdala,64.39,16.51,Danio rerio
NEUR_3292,Cerebellum,128.4,56.39,Rattus norvegicus
NEUR_7194,Cortex,148.64,67.23,Danio rerio
NEUR_1865,Hypothalamus,133.63,92.52,Rattus norvegicus
NEUR_4391,Striatum,136.6,95.47,Macaca mulatta
NEUR_8969,Cerebellum,1.97,39.94,Rattus norvegicus
NEUR_6432,Striatum,11.73,10.93,Macaca mulatta
NEUR_9368,Striatum,3.31,23.32,Rattus norvegicus
NEUR_8342,Hippocampus,123.33,38.95,Mus musculus
NEUR_7208,Thalamus,119.42,55.37,Danio rerio
NEUR_2879,Hippocampus,124.82,13.42,Danio rerio
NEUR_9663,Hypothalamus,15.03,21.04,Macaca mulatta
NEUR_6802,Striatum,143.38,104.94,Macaca mulatta
NEUR_1117,Amygdala,8.54,34.19,Rattus norvegicus
NEUR_6457,Thalamus,73.37,90.93,Macaca mulatta
NEUR_1905,Hippocampus,45.23,42.28,Mus musculus
NEUR_7708,Amygdala,35.91,55.52,Mus musculus
NEUR_4758,Cortex,54.12,96.15,Macaca mulatta
NEUR_8707,Cortex,71.12,19.04,Rattus norvegicus
NEUR_9640,Cerebellum,86.88,22.71,Mus musculus
NEUR_1064,Hypothalamus,149.58,92.02,Macaca mulatta
NEUR_8861,Cortex,26.3,31.95,Mus musculus
NEUR_8791,Hypothalamus,33.13,21.62,Danio rerio
NEUR_7110,Cerebellum,105.03,17.99,Mus musculus
NEUR_4234,Cortex,75.32,79.33,Rattus norvegicus
NEUR_2333,Thalamus,34.9,86.51,Rattus norvegicus
NEUR_4012,Thalamus,38.46,60.01,Danio rerio
NEUR_4807,Cerebellum,6.51,44.65,Danio rerio
NEUR_7934,Hypothalamus,129.21,53.22,Macaca mulatta
NEUR_7994,Hypothalamus,81.55,91.79,Rattus norvegicus
NEUR_4668,Hypothalamus,33.16,100.79,Rattus norvegicus
NEUR_4152,Cortex,129.61,74.83,Danio rerio
NEUR_7793,Hypothalamus,71.27,38.83,Macaca mulatta
NEUR_4301,Amygdala,99.81,14.45,Mus musculus
NEUR_6929,Hippocampus,51.55,12.19,Rattus norvegicus
NEUR_1139,Hypothalamus,142.83,87.36,Macaca mulatta
NEUR_2410,Thalamus,18.96,49.26,Danio rerio
NEUR_1591,Hypothalamus,143.63,48.84,Macaca mulatta
NEUR_7680,Cerebellum,35.8,29.15,Rattus norvegicus
NEUR_7374,Hypothalamus,112.01,25.45,Macaca mulatta
NEUR_5979,Cortex,72.51,111.47,Macaca mulatta
NEUR_6564,Amygdala,14.9,25.16,Mus musculus
NEUR_2071,Amygdala,14.97,67.49,Mus musculus
NEUR_5942,Hippocampus,140.92,113.25,Macaca mulatta
NEUR_8788,Cortex,118.07,68.29,Macaca mulatta
NEUR_9555,Amygdala,117.86,105.7,Macaca mulatta
NEUR_3474,Amygdala,81.69,39.04,Mus musculus
NEUR_9227,Cerebellum,137.18,95.15,Mus musculus
NEUR_7205,Hypothalamus,3.37,60.37,Rattus norvegicus
NEUR_7163,Striatum,22.25,69.92,Rattus norvegicus
NEUR_2135,Cortex,40.32,38.87,Macaca mulatta
NEUR_9821,Amygdala,103.01,28.99,Rattus norvegicus
NEUR_4953,Thalamus,26.11,17.79,Mus musculus
NEUR_7824,Cortex,48.95,69.47,Rattus norvegicus
NEUR_6405,Amygdala,52.58,51.39,Danio rerio
NEUR_5687,Hippocampus,79.49,64.57,Macaca mulatta
NEUR_1569,Thalamus,19.18,89.51,Danio rerio
NEUR_3495,Cortex,75.55,47.82,Rattus norvegicus
NEUR_3189,Amygdala,65.02,75.62,Rattus norvegicus
NEUR_7638,Cerebellum,27.01,109.32,Macaca mulatta
NEUR_6502,Hypothalamus,53.16,54.57,Rattus norvegicus
NEUR_7646,Thalamus,66.35,72.09,Mus musculus
NEUR_6829,Hypothalamus,133.93,54.26,Danio rerio
NEUR_3853,Hippocampus,101.54,98.55,Danio rerio
NEUR_8144,Amygdala,35.69,15.47,Macaca mulatta
NEUR_4788,Amygdala,8.05,65.19,Rattus norvegicus
NEUR_5041,Amygdala,46.74,97.56,Rattus norvegicus
NEUR_5424,Cerebellum,147.69,69.9,Mus musculus
NEUR_9943,Amygdala,127.2,101.64,Macaca mulatta
NEUR_9573,Cerebellum,74.2,78.46,Macaca mulatta
NEUR_1061,Hypothalamus,42.71,14.87,Rattus norvegicus
NEUR_1727,Striatum,7.65,32.65,Rattus norvegicus
NEUR_6546,Amygdala,59.69,97.58,Rattus norvegicus
NEUR_4196,Cortex,0.36,89.84,Danio rerio
NEUR_1517,Hypothalamus,59.62,11.66,Macaca mulatta
NEUR_2580,Cerebellum,11.3,44.38,Rattus norvegicus
NEUR_2310,Cerebellum,105.54,57.9,Mus musculus
NEUR_1626,Amygdala,72.63,32.28,Danio rerio
NEUR_8331,Thalamus,11.05,76.06,Macaca mulatta
NEUR_7243,Amygdala,29.55,89.3,Mus musculus
NEUR_2756,Thalamus,86.37,79.79,Mus musculus
NEUR_6401,Hypothalamus,18.51,112.26,Rattus norvegicus
NEUR_3457,Hypothalamus,80.52,116.41,Danio rerio
NEUR_1265,Hypothalamus,48.22,35.78,Rattus norvegicus
NEUR_3128,Hypothalamus,149.1,57.62,Macaca mulatta
NEUR_5953,Thalamus,127.35,13.35,Mus musculus
NEUR_5763,Cerebellum,62.06,29.63,Macaca mulatta
NEUR_6849,Cerebellum,116.33,28.72,Rattus norvegicus
NEUR_9326,Amygdala,77.87,73.58,Danio rerio
NEUR_6736,Amygdala,128.6,51.59,Mus musculus
NEUR_4483,Hypothalamus,141.77,42.41,Danio rerio
NEUR_6818,Hypothalamus,127.99,93.22,Danio rerio
NEUR_1797,Hippocampus,87.52,64.19,Rattus norvegicus
NEUR_3204,Thalamus,122.14,42.13,Mus musculus
NEUR_4908,Amygdala,77.41,36.77,Mus musculus
NEUR_1856,Hippocampus,132.71,38.35,Rattus norvegicus
NEUR_1052,Thalamus,97.44,18.04,Macaca mulatta
NEUR_3974,Hippocampus,93.06,87.39,Rattus norvegicus
NEUR_6387,Striatum,23.52,27.28,Rattus norvegicus
NEUR_5015,Thalamus,115.08,79.69,Rattus norvegicus
NEUR_7988,Hypothalamus,146.41,115.81,Macaca mulatta
NEUR_5138,Amygdala,130.4,116.97,Macaca mulatta
NEUR_9237,Thalamus,20.1,103.57,Mus musculus
NEUR_2169,Cerebellum,138.15,99.93,Rattus norvegicus
