neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6889,Cerebellum,85.7,99.35,Rattus norvegicus
NEUR_5710,Striatum,67.01,97.53,Rattus norvegicus
NEUR_7273,Hypothalamus,36.98,44.72,Mus musculus
NEUR_2906,Hippocampus,147.99,57.78,Mus musculus
NEUR_3805,Amygdala,110.75,107.92,Mus musculus
NEUR_3588,Thalamus,28.19,28.8,Mus musculus
NEUR_4949,Cortex,77.65,78.75,Rattus norvegicus
NEUR_2729,Cerebellum,107.43,42.78,Rattus norvegicus
NEUR_5893,Hypothalamus,25.87,69.13,Danio rerio
NEUR_6748,Hippocampus,120.48,28.91,Rattus norvegicus
NEUR_1723,Hypothalamus,56.5,78.22,Rattus norvegicus
NEUR_2729,Amygdala,148.72,36.67,Macaca mulatta
NEUR_6186,Hippocampus,80.6,88.69,Mus musculus
NEUR_4761,Hippocampus,120.21,119.93,Mus musculus
NEUR_3684,Hippocampus,119.45,100.32,Danio rerio
NEUR_4186,Cortex,112.36,113.11,Mus musculus
NEUR_4297,Cortex,118.36,118.01,Mus musculus
NEUR_5112,Hippocampus,117.33,109.71,Danio rerio
NEUR_3427,Thalamus,20.84,11.88,Danio rerio
NEUR_6737,Cortex,55.81,72.07,Danio rerio
NEUR_5745,Thalamus,62.65,78.44,Danio rerio
NEUR_7185,Cortex,142.79,32.47,Macaca mulatta
NEUR_7119,Striatum,24.64,42.83,Danio rerio
NEUR_1554,Cortex,47.87,66.13,Mus musculus
NEUR_1404,Hippocampus,147.81,110.34,Danio rerio
NEUR_8870,Cerebellum,117.16,119.94,Macaca mulatta
NEUR_5191,Cerebellum,27.17,78.94,Macaca mulatta
NEUR_2363,Striatum,17.3,34.29,Rattus norvegicus
NEUR_9090,Striatum,54.79,81.39,Rattus norvegicus
NEUR_4623,Hippocampus,106.95,19.79,Danio rerio
NEUR_2323,Thalamus,63.05,75.12,Mus musculus
NEUR_2046,Striatum,52.37,13.96,Rattus norvegicus
NEUR_8489,Thalamus,58.45,85.57,Macaca mulatta
NEUR_9255,Thalamus,32.51,27.08,Mus musculus
NEUR_1520,Hypothalamus,8.5,103.47,Macaca mulatta
NEUR_4790,Hypothalamus,3.53,56.87,Danio rerio
NEUR_5490,Amygdala,126.21,67.84,Mus musculus
NEUR_3992,Amygdala,117.92,40.85,Macaca mulatta
NEUR_4521,Striatum,116.24,72.07,Macaca mulatta
NEUR_7774,Thalamus,137.31,63.84,Mus musculus
NEUR_4200,Amygdala,107.86,104.05,Macaca mulatta
NEUR_2418,Hypothalamus,85.23,86.16,Rattus norvegicus
NEUR_9980,Cortex,55.35,26.64,Danio rerio
NEUR_2970,Thalamus,4.19,96.23,Macaca mulatta
NEUR_8524,Striatum,11.83,83.33,Danio rerio
NEUR_1950,Amygdala,55.22,79.14,Rattus norvegicus
NEUR_3030,Thalamus,56.39,111.6,Macaca mulatta
NEUR_1634,Hypothalamus,13.45,73.15,Rattus norvegicus
NEUR_7085,Cerebellum,102.35,78.7,Macaca mulatta
NEUR_2613,Thalamus,71.95,112.95,Macaca mulatta
NEUR_1143,Thalamus,26.91,62.32,Mus musculus
NEUR_9854,Thalamus,24.94,66.02,Macaca mulatta
NEUR_4045,Striatum,51.4,102.32,Macaca mulatta
NEUR_8782,Hypothalamus,10.72,82.39,Rattus norvegicus
NEUR_7495,Cortex,148.82,53.69,Mus musculus
NEUR_5084,Striatum,122.99,101.73,Macaca mulatta
NEUR_1795,Cerebellum,34.48,114.19,Mus musculus
NEUR_1210,Hippocampus,112.92,116.98,Danio rerio
NEUR_2265,Hypothalamus,65.23,117.98,Macaca mulatta
NEUR_4571,Hypothalamus,18.82,93.13,Rattus norvegicus
NEUR_6416,Hippocampus,131.6,87.83,Danio rerio
NEUR_3632,Hippocampus,143.64,92.59,Macaca mulatta
NEUR_3897,Striatum,44.26,24.87,Rattus norvegicus
NEUR_9689,Cortex,87.48,17.13,Rattus norvegicus
NEUR_7206,Striatum,110.56,34.52,Macaca mulatta
NEUR_8450,Striatum,2.5,52.97,Danio rerio
NEUR_1207,Cerebellum,42.2,36.11,Macaca mulatta
NEUR_9511,Amygdala,124.28,77.68,Macaca mulatta
NEUR_6256,Cerebellum,135.11,83.74,Rattus norvegicus
NEUR_4762,Amygdala,4.03,73.07,Mus musculus
NEUR_2990,Hypothalamus,91.11,95.45,Rattus norvegicus
NEUR_1366,Cortex,51.31,40.74,Rattus norvegicus
NEUR_9397,Hypothalamus,5.98,81.83,Macaca mulatta
NEUR_4898,Cerebellum,99.79,51.59,Rattus norvegicus
NEUR_2393,Thalamus,131.32,74.48,Rattus norvegicus
NEUR_4102,Striatum,116.31,72.15,Rattus norvegicus
NEUR_4526,Striatum,111.21,55.01,Macaca mulatta
NEUR_7767,Thalamus,94.92,97.59,Mus musculus
NEUR_9178,Thalamus,80.43,78.38,Mus musculus
NEUR_9164,Hypothalamus,41.04,43.57,Rattus norvegicus
NEUR_4604,Striatum,65.82,67.14,Danio rerio
NEUR_4209,Cortex,107.16,89.02,Danio rerio
NEUR_5143,Hypothalamus,81.92,68.89,Macaca mulatta
NEUR_8198,Cortex,79.69,77.9,Mus musculus
NEUR_6108,Hippocampus,106.05,22.2,Rattus norvegicus
NEUR_1939,Hippocampus,82.99,89.02,Danio rerio
NEUR_4187,Hippocampus,128.55,64.51,Macaca mulatta
NEUR_2580,Cerebellum,45.98,38.34,Danio rerio
NEUR_4532,Cerebellum,36.75,11.62,Macaca mulatta
NEUR_4834,Striatum,84.12,48.1,Mus musculus
NEUR_2885,Cortex,93.52,114.17,Danio rerio
NEUR_8043,Cortex,77.82,97.29,Mus musculus
NEUR_3992,Hypothalamus,47.76,16.59,Macaca mulatta
NEUR_4927,Amygdala,142.08,64.66,Danio rerio
NEUR_9971,Amygdala,83.16,71.25,Danio rerio
NEUR_7685,Hippocampus,46.58,106.62,Mus musculus
NEUR_6520,Hippocampus,123.58,33.79,Danio rerio
NEUR_7702,Cortex,121.96,66.81,Danio rerio
NEUR_1515,Hypothalamus,43.35,62.2,Rattus norvegicus
NEUR_8261,Hypothalamus,75.38,42.88,Mus musculus
NEUR_4189,Striatum,71.97,46.12,Macaca mulatta
NEUR_9259,Amygdala,73.78,38.91,Danio rerio
NEUR_2714,Thalamus,64.42,75.95,Mus musculus
NEUR_3595,Striatum,100.98,38.33,Danio rerio
NEUR_6851,Striatum,58.07,53.76,Danio rerio
NEUR_2198,Thalamus,145.35,83.0,Mus musculus
NEUR_1570,Amygdala,24.68,54.11,Rattus norvegicus
NEUR_3789,Cerebellum,147.81,51.36,Rattus norvegicus
