neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7621,Cortex,138.64,14.68,Macaca mulatta
NEUR_3353,Amygdala,52.59,111.98,Rattus norvegicus
NEUR_6933,Amygdala,14.07,83.2,Macaca mulatta
NEUR_6207,Cerebellum,15.9,14.83,Rattus norvegicus
NEUR_5750,Thalamus,130.18,32.7,Danio rerio
NEUR_2346,Cerebellum,43.57,51.13,Mus musculus
NEUR_1982,Hippocampus,141.66,46.41,Macaca mulatta
NEUR_6669,Hippocampus,74.28,54.07,Macaca mulatta
NEUR_8165,Hippocampus,149.73,29.83,Rattus norvegicus
NEUR_2829,Thalamus,8.79,87.37,Macaca mulatta
NEUR_8826,Thalamus,105.35,114.38,Danio rerio
NEUR_4715,Amygdala,120.99,93.94,Mus musculus
NEUR_6623,Amygdala,7.15,78.03,Danio rerio
NEUR_5409,Cortex,74.86,88.89,Macaca mulatta
NEUR_3277,Hippocampus,117.94,49.61,Macaca mulatta
NEUR_8163,Amygdala,101.77,20.84,Rattus norvegicus
NEUR_7872,Hippocampus,129.56,80.56,Danio rerio
NEUR_4095,Cortex,148.22,86.81,Danio rerio
NEUR_4296,Hypothalamus,131.81,19.3,Danio rerio
NEUR_1920,Striatum,17.26,91.53,Mus musculus
NEUR_5390,Striatum,33.63,64.16,Danio rerio
NEUR_7815,Striatum,52.69,68.1,Rattus norvegicus
NEUR_2414,Cerebellum,93.63,71.41,Macaca mulatta
NEUR_8895,Hippocampus,141.4,46.2,Mus musculus
NEUR_3823,Cortex,116.95,118.76,Mus musculus
NEUR_9391,Striatum,73.52,65.37,Danio rerio
NEUR_2914,Cerebellum,62.7,32.96,Danio rerio
NEUR_5391,Hypothalamus,142.26,11.09,Rattus norvegicus
NEUR_2133,Cerebellum,24.02,36.58,Mus musculus
NEUR_1064,Amygdala,114.42,61.88,Mus musculus
NEUR_4007,Cortex,84.09,119.34,Rattus norvegicus
NEUR_7676,Thalamus,35.94,114.09,Macaca mulatta
NEUR_2531,Hypothalamus,120.65,116.64,Mus musculus
NEUR_9263,Striatum,141.88,103.61,Rattus norvegicus
NEUR_7651,Hypothalamus,33.07,55.57,Macaca mulatta
NEUR_8015,Cerebellum,37.16,87.18,Macaca mulatta
NEUR_5949,Amygdala,29.56,34.83,Macaca mulatta
NEUR_7304,Hippocampus,59.33,80.89,Danio rerio
NEUR_5441,Hippocampus,1.95,47.63,Danio rerio
NEUR_5909,Thalamus,14.75,72.19,Danio rerio
NEUR_5668,Thalamus,6.69,70.21,Mus musculus
NEUR_9856,Thalamus,78.55,50.21,Macaca mulatta
NEUR_6500,Hippocampus,49.33,51.02,Danio rerio
NEUR_7116,Striatum,3.96,103.48,Rattus norvegicus
NEUR_9809,Cerebellum,32.48,44.74,Danio rerio
NEUR_6547,Amygdala,46.14,100.44,Rattus norvegicus
NEUR_3084,Hippocampus,19.69,55.76,Mus musculus
NEUR_8858,Cerebellum,83.99,71.96,Macaca mulatta
NEUR_8351,Amygdala,90.22,47.99,Mus musculus
NEUR_8657,Striatum,44.63,55.25,Macaca mulatta
NEUR_7165,Hippocampus,115.06,98.21,Danio rerio
NEUR_6552,Thalamus,116.85,107.24,Danio rerio
NEUR_1132,Amygdala,35.84,119.89,Macaca mulatta
NEUR_5892,Striatum,33.49,60.15,Macaca mulatta
NEUR_2152,Cerebellum,112.07,32.87,Rattus norvegicus
NEUR_9289,Hypothalamus,128.86,61.6,Mus musculus
NEUR_7853,Cortex,137.07,90.87,Macaca mulatta
NEUR_1012,Thalamus,80.59,93.87,Mus musculus
NEUR_3892,Cortex,108.28,54.89,Macaca mulatta
NEUR_1224,Cerebellum,104.14,102.45,Rattus norvegicus
NEUR_9443,Thalamus,28.04,97.43,Rattus norvegicus
NEUR_1505,Cortex,104.59,119.19,Rattus norvegicus
NEUR_6683,Cerebellum,61.2,73.38,Rattus norvegicus
NEUR_5213,Cortex,26.64,48.2,Mus musculus
NEUR_9430,Hippocampus,67.43,88.74,Rattus norvegicus
NEUR_4889,Cerebellum,16.31,49.38,Danio rerio
NEUR_8015,Hypothalamus,123.36,88.79,Danio rerio
NEUR_6807,Thalamus,2.73,87.4,Danio rerio
NEUR_4339,Hypothalamus,94.3,24.4,Danio rerio
