neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1296,Cortex,24.4,98.5,Macaca mulatta
NEUR_4508,Hippocampus,6.69,50.33,Rattus norvegicus
NEUR_5225,Amygdala,39.74,28.74,Mus musculus
NEUR_1116,Cerebellum,147.3,42.73,Danio rerio
NEUR_6966,Cortex,94.46,27.49,Mus musculus
NEUR_6352,Hippocampus,130.38,30.59,Macaca mulatta
NEUR_2899,Cortex,14.9,72.59,Rattus norvegicus
NEUR_3730,Hypothalamus,3.12,66.86,Rattus norvegicus
NEUR_9055,Hippocampus,138.77,38.39,Rattus norvegicus
NEUR_5184,Cerebellum,129.95,35.98,Macaca mulatta
NEUR_9749,Striatum,83.44,90.26,Macaca mulatta
NEUR_4507,Striatum,148.55,40.95,Danio rerio
NEUR_6891,Cortex,24.51,18.46,Macaca mulatta
NEUR_6119,Cerebellum,96.46,112.41,Danio rerio
NEUR_6921,Hippocampus,36.6,78.13,Macaca mulatta
NEUR_1930,Cerebellum,13.78,20.2,Danio rerio
NEUR_2151,Striatum,72.93,115.52,Macaca mulatta
NEUR_2979,Amygdala,89.07,30.75,Rattus norvegicus
NEUR_5881,Hypothalamus,131.33,29.73,Macaca mulatta
NEUR_2223,Hippocampus,29.19,89.7,Macaca mulatta
NEUR_3579,Thalamus,65.06,12.78,Danio rerio
NEUR_5220,Hippocampus,74.18,73.66,Danio rerio
NEUR_5512,Amygdala,92.21,90.16,Macaca mulatta
NEUR_3496,Hippocampus,86.84,94.19,Rattus norvegicus
NEUR_4690,Amygdala,41.43,33.85,Rattus norvegicus
NEUR_8191,Hippocampus,94.74,114.98,Rattus norvegicus
NEUR_7020,Thalamus,140.54,114.68,Rattus norvegicus
NEUR_6399,Cerebellum,131.79,55.96,Danio rerio
NEUR_1085,Hypothalamus,130.57,66.85,Rattus norvegicus
NEUR_8517,Thalamus,42.14,30.29,Danio rerio
NEUR_9852,Striatum,73.98,20.67,Mus musculus
NEUR_2647,Hippocampus,60.7,101.08,Rattus norvegicus
NEUR_4186,Cortex,95.38,42.33,Macaca mulatta
NEUR_7329,Hypothalamus,18.41,53.37,Danio rerio
NEUR_4443,Striatum,147.53,108.13,Mus musculus
NEUR_7710,Cerebellum,54.67,19.98,Rattus norvegicus
NEUR_9427,Amygdala,9.44,11.74,Macaca mulatta
NEUR_6890,Hippocampus,85.66,63.6,Mus musculus
NEUR_4632,Hypothalamus,141.22,41.88,Rattus norvegicus
NEUR_8562,Cortex,148.91,80.6,Rattus norvegicus
NEUR_4229,Hypothalamus,83.32,109.02,Danio rerio
NEUR_6860,Hippocampus,117.2,99.32,Mus musculus
NEUR_4788,Hypothalamus,67.39,73.56,Danio rerio
NEUR_2405,Cortex,69.66,44.85,Macaca mulatta
NEUR_9708,Thalamus,128.83,49.68,Mus musculus
NEUR_6813,Amygdala,14.14,31.09,Danio rerio
NEUR_4686,Cerebellum,23.01,13.74,Macaca mulatta
NEUR_1067,Cortex,4.02,115.32,Macaca mulatta
NEUR_7596,Cortex,94.09,41.95,Rattus norvegicus
NEUR_9367,Cerebellum,68.43,33.3,Rattus norvegicus
NEUR_6776,Hypothalamus,3.23,40.94,Danio rerio
NEUR_2279,Cerebellum,103.85,44.41,Rattus norvegicus
NEUR_4586,Hippocampus,89.75,82.28,Danio rerio
NEUR_6062,Cerebellum,82.61,24.92,Danio rerio
NEUR_4838,Thalamus,18.2,116.34,Mus musculus
NEUR_1348,Thalamus,120.93,30.45,Rattus norvegicus
NEUR_3319,Cerebellum,114.03,74.79,Danio rerio
NEUR_9141,Thalamus,143.58,111.89,Macaca mulatta
NEUR_3524,Hypothalamus,57.57,107.81,Mus musculus
NEUR_4436,Cerebellum,86.56,24.54,Mus musculus
NEUR_6382,Cortex,45.69,58.7,Danio rerio
NEUR_9809,Striatum,10.14,11.07,Macaca mulatta
NEUR_9137,Thalamus,50.97,58.64,Macaca mulatta
NEUR_3914,Cerebellum,109.26,99.23,Mus musculus
NEUR_7045,Cortex,109.21,40.49,Danio rerio
NEUR_8768,Cerebellum,35.01,75.61,Mus musculus
NEUR_8446,Hypothalamus,66.17,12.63,Macaca mulatta
NEUR_9175,Cerebellum,140.75,109.77,Macaca mulatta
NEUR_4740,Hypothalamus,107.44,77.37,Mus musculus
NEUR_2669,Thalamus,113.54,19.97,Macaca mulatta
NEUR_5075,Thalamus,115.53,15.75,Rattus norvegicus
NEUR_1181,Amygdala,93.76,88.58,Rattus norvegicus
NEUR_1559,Cortex,21.1,81.75,Rattus norvegicus
NEUR_6741,Amygdala,44.33,14.11,Danio rerio
NEUR_3011,Hypothalamus,136.08,94.2,Mus musculus
NEUR_6937,Cerebellum,8.87,47.32,Danio rerio
NEUR_9146,Striatum,57.35,54.28,Macaca mulatta
NEUR_1640,Hippocampus,5.14,96.55,Mus musculus
NEUR_6903,Striatum,2.72,26.86,Danio rerio
NEUR_2443,Amygdala,89.71,108.58,Macaca mulatta
NEUR_7586,Hypothalamus,98.42,64.81,Rattus norvegicus
NEUR_9075,Amygdala,60.12,37.83,Mus musculus
NEUR_7349,Hippocampus,85.03,35.43,Mus musculus
NEUR_3383,Amygdala,49.22,118.05,Danio rerio
NEUR_3980,Amygdala,104.53,14.49,Mus musculus
NEUR_2757,Cortex,81.6,68.78,Danio rerio
NEUR_1954,Hypothalamus,110.81,97.44,Danio rerio
NEUR_5326,Amygdala,58.79,78.98,Danio rerio
NEUR_5553,Striatum,137.09,57.67,Rattus norvegicus
NEUR_4366,Thalamus,96.26,79.97,Macaca mulatta
NEUR_9606,Thalamus,117.77,119.77,Danio rerio
NEUR_7766,Cerebellum,8.28,63.37,Danio rerio
NEUR_4376,Amygdala,138.98,44.56,Mus musculus
NEUR_8762,Cerebellum,117.32,77.24,Macaca mulatta
NEUR_5958,Hypothalamus,5.07,27.99,Macaca mulatta
NEUR_1583,Thalamus,149.32,52.16,Mus musculus
NEUR_9602,Cortex,94.86,116.44,Mus musculus
NEUR_4479,Striatum,100.86,16.74,Danio rerio
NEUR_9079,Hypothalamus,116.49,51.97,Mus musculus
NEUR_4502,Cerebellum,106.19,104.23,Macaca mulatta
NEUR_5791,Amygdala,114.67,14.13,Danio rerio
NEUR_6428,Amygdala,72.5,71.99,Macaca mulatta
NEUR_3678,Hippocampus,37.27,41.45,Rattus norvegicus
NEUR_3273,Cerebellum,35.7,61.87,Rattus norvegicus
NEUR_6429,Hippocampus,138.0,27.71,Rattus norvegicus
NEUR_2824,Cerebellum,146.31,26.93,Mus musculus
NEUR_7170,Cerebellum,55.13,83.15,Macaca mulatta
NEUR_1106,Hippocampus,2.44,80.6,Rattus norvegicus
NEUR_9804,Striatum,69.54,43.14,Mus musculus
NEUR_9585,Hippocampus,28.75,90.35,Macaca mulatta
NEUR_4796,Amygdala,128.07,16.44,Rattus norvegicus
NEUR_2672,Striatum,19.53,52.13,Macaca mulatta
NEUR_2234,Thalamus,149.3,118.39,Rattus norvegicus
NEUR_9526,Amygdala,135.28,47.31,Macaca mulatta
NEUR_6919,Cerebellum,134.1,31.98,Danio rerio
NEUR_6923,Cerebellum,87.78,12.48,Danio rerio
NEUR_6087,Hippocampus,114.22,77.78,Rattus norvegicus
NEUR_9943,Striatum,31.43,112.23,Rattus norvegicus
NEUR_3816,Cortex,0.43,43.4,Macaca mulatta
NEUR_3794,Amygdala,13.56,20.7,Rattus norvegicus
NEUR_5893,Striatum,80.44,105.07,Mus musculus
NEUR_9837,Amygdala,110.68,101.78,Rattus norvegicus
NEUR_9399,Cerebellum,25.42,20.01,Rattus norvegicus
NEUR_2938,Hippocampus,89.29,12.07,Rattus norvegicus
NEUR_9834,Cerebellum,40.09,68.96,Mus musculus
NEUR_1231,Amygdala,69.33,119.36,Macaca mulatta
NEUR_1783,Thalamus,3.87,73.55,Macaca mulatta
NEUR_1562,Hypothalamus,98.22,34.95,Macaca mulatta
NEUR_3316,Thalamus,103.31,17.53,Mus musculus
NEUR_3998,Hippocampus,70.93,115.0,Mus musculus
NEUR_9441,Striatum,33.59,105.19,Danio rerio
NEUR_9891,Cerebellum,82.89,46.55,Mus musculus
NEUR_7666,Striatum,28.23,81.41,Rattus norvegicus
NEUR_4764,Hippocampus,48.03,58.76,Rattus norvegicus
NEUR_8957,Striatum,89.79,68.85,Macaca mulatta
NEUR_1765,Amygdala,16.23,15.16,Mus musculus
NEUR_6998,Cerebellum,24.81,28.94,Mus musculus
NEUR_9474,Hypothalamus,125.97,63.2,Rattus norvegicus
NEUR_4465,Striatum,114.86,26.64,Macaca mulatta
NEUR_7591,Cerebellum,128.99,62.05,Macaca mulatta
NEUR_2091,Striatum,131.08,111.59,Rattus norvegicus
NEUR_5548,Hippocampus,7.27,100.55,Danio rerio
NEUR_6520,Hypothalamus,75.73,97.52,Danio rerio
NEUR_3358,Cortex,86.73,27.24,Danio rerio
NEUR_6644,Cerebellum,12.22,35.19,Rattus norvegicus
NEUR_8102,Hypothalamus,109.44,17.61,Danio rerio
NEUR_1747,Hippocampus,128.33,17.33,Mus musculus
NEUR_7629,Hypothalamus,65.09,104.87,Danio rerio
NEUR_2706,Amygdala,111.6,97.39,Rattus norvegicus
NEUR_7155,Hippocampus,13.78,36.5,Danio rerio
NEUR_3754,Striatum,48.65,43.2,Rattus norvegicus
NEUR_6487,Thalamus,36.11,53.25,Rattus norvegicus
NEUR_2025,Hippocampus,31.11,44.16,Rattus norvegicus
NEUR_9169,Thalamus,100.18,66.23,Danio rerio
NEUR_7454,Hippocampus,123.53,37.1,Rattus norvegicus
NEUR_5868,Cortex,53.41,99.76,Danio rerio
NEUR_4456,Cortex,8.76,107.89,Danio rerio
NEUR_1305,Striatum,114.02,63.26,Macaca mulatta
NEUR_5897,Striatum,52.51,17.37,Mus musculus
NEUR_5972,Cerebellum,82.39,54.98,Danio rerio
NEUR_5677,Cortex,35.96,112.54,Rattus norvegicus
NEUR_1530,Cerebellum,80.71,35.83,Danio rerio
NEUR_2423,Amygdala,134.8,73.84,Danio rerio
NEUR_6861,Striatum,127.48,98.06,Macaca mulatta
NEUR_8305,Cortex,98.6,100.13,Mus musculus
NEUR_2733,Striatum,48.8,118.28,Rattus norvegicus
NEUR_5815,Cerebellum,53.54,113.55,Rattus norvegicus
NEUR_4094,Hypothalamus,16.97,49.85,Rattus norvegicus
NEUR_9114,Amygdala,120.4,58.23,Macaca mulatta
NEUR_2557,Cortex,12.39,111.99,Danio rerio
NEUR_4466,Striatum,57.53,64.36,Mus musculus
NEUR_8682,Amygdala,121.1,36.46,Danio rerio
NEUR_6665,Striatum,86.36,67.08,Mus musculus
NEUR_7145,Amygdala,142.56,20.18,Macaca mulatta
NEUR_2012,Striatum,138.38,96.12,Danio rerio
NEUR_4424,Amygdala,39.51,15.73,Danio rerio
NEUR_1612,Cerebellum,128.89,36.0,Danio rerio
NEUR_9078,Hippocampus,71.78,77.95,Rattus norvegicus
NEUR_7415,Striatum,116.53,23.19,Danio rerio
NEUR_7732,Thalamus,118.91,98.9,Rattus norvegicus
NEUR_8380,Amygdala,102.25,84.51,Mus musculus
NEUR_3577,Cortex,120.23,77.24,Macaca mulatta
NEUR_7849,Hypothalamus,119.73,84.1,Danio rerio
NEUR_5682,Cerebellum,57.61,53.49,Danio rerio
NEUR_4755,Thalamus,101.2,30.61,Macaca mulatta
NEUR_1750,Amygdala,133.58,14.82,Danio rerio
NEUR_1977,Hypothalamus,60.36,46.44,Mus musculus
NEUR_8057,Hippocampus,110.24,13.85,Rattus norvegicus
NEUR_9311,Cerebellum,51.95,71.57,Danio rerio
NEUR_7318,Striatum,113.04,84.55,Macaca mulatta
NEUR_7411,Striatum,37.09,61.58,Danio rerio
NEUR_5328,Hypothalamus,17.18,15.16,Danio rerio
NEUR_7781,Amygdala,47.55,19.7,Danio rerio
NEUR_1777,Cerebellum,139.28,29.24,Rattus norvegicus
NEUR_2346,Hypothalamus,110.29,105.03,Mus musculus
NEUR_5156,Cerebellum,72.0,38.72,Rattus norvegicus
NEUR_9876,Hypothalamus,114.56,60.21,Rattus norvegicus
NEUR_8132,Cerebellum,116.5,19.54,Rattus norvegicus
NEUR_5006,Hypothalamus,140.48,11.66,Mus musculus
NEUR_5262,Thalamus,47.01,106.79,Danio rerio
NEUR_9588,Thalamus,70.94,96.97,Macaca mulatta
NEUR_1348,Hypothalamus,75.9,17.81,Mus musculus
NEUR_9002,Hypothalamus,85.76,28.74,Mus musculus
NEUR_9064,Hippocampus,79.15,75.04,Macaca mulatta
NEUR_4707,Amygdala,115.74,99.15,Danio rerio
NEUR_1030,Thalamus,103.36,47.11,Rattus norvegicus
NEUR_2032,Cerebellum,27.04,102.86,Danio rerio
NEUR_4002,Hippocampus,23.91,66.19,Mus musculus
NEUR_3841,Amygdala,15.46,38.57,Rattus norvegicus
NEUR_7215,Cortex,147.25,33.06,Danio rerio
NEUR_6757,Striatum,4.35,52.6,Danio rerio
NEUR_8118,Cortex,28.41,117.25,Mus musculus
NEUR_7298,Hippocampus,2.44,58.72,Danio rerio
NEUR_3759,Hypothalamus,142.88,98.15,Mus musculus
NEUR_5826,Hypothalamus,116.7,52.84,Danio rerio
NEUR_1400,Cerebellum,102.52,77.86,Macaca mulatta
NEUR_8099,Hypothalamus,56.65,52.76,Danio rerio
NEUR_2066,Amygdala,53.14,12.78,Mus musculus
NEUR_7804,Hypothalamus,67.15,84.87,Mus musculus
NEUR_9818,Hypothalamus,109.8,67.66,Rattus norvegicus
NEUR_6327,Cerebellum,11.71,83.47,Mus musculus
NEUR_7680,Thalamus,123.56,41.79,Danio rerio
NEUR_7258,Hippocampus,74.86,40.87,Rattus norvegicus
NEUR_3732,Cortex,108.05,117.89,Rattus norvegicus
NEUR_6161,Hypothalamus,132.11,72.74,Macaca mulatta
NEUR_9957,Thalamus,9.54,84.6,Rattus norvegicus
NEUR_9340,Thalamus,112.44,113.04,Danio rerio
NEUR_6957,Hypothalamus,19.99,22.27,Rattus norvegicus
NEUR_5327,Striatum,45.9,91.25,Danio rerio
NEUR_1354,Cerebellum,97.46,113.91,Danio rerio
NEUR_5180,Striatum,91.49,95.29,Rattus norvegicus
NEUR_6627,Hippocampus,75.95,63.84,Danio rerio
NEUR_6130,Striatum,76.16,88.0,Mus musculus
NEUR_2321,Amygdala,144.96,101.9,Macaca mulatta
NEUR_6841,Cortex,6.52,22.08,Mus musculus
NEUR_8926,Amygdala,45.58,52.22,Mus musculus
NEUR_7322,Cerebellum,79.59,14.19,Danio rerio
NEUR_8877,Cerebellum,13.53,88.7,Rattus norvegicus
NEUR_5387,Cortex,148.55,92.88,Rattus norvegicus
NEUR_2925,Hippocampus,42.34,28.71,Danio rerio
NEUR_2052,Hypothalamus,45.26,69.83,Danio rerio
NEUR_4316,Amygdala,80.13,102.84,Macaca mulatta
NEUR_3635,Cerebellum,34.06,10.19,Danio rerio
NEUR_9055,Cortex,93.01,104.24,Mus musculus
NEUR_9145,Cerebellum,64.12,71.38,Danio rerio
NEUR_6041,Thalamus,17.08,86.04,Mus musculus
NEUR_4523,Thalamus,136.54,21.88,Mus musculus
NEUR_7738,Striatum,10.11,82.01,Macaca mulatta
NEUR_4118,Amygdala,2.2,109.68,Rattus norvegicus
NEUR_7723,Cortex,38.98,78.26,Rattus norvegicus
NEUR_7112,Hypothalamus,142.0,15.52,Danio rerio
NEUR_8812,Striatum,51.45,77.98,Rattus norvegicus
NEUR_4506,Cortex,138.51,106.96,Mus musculus
NEUR_9096,Amygdala,41.71,105.67,Macaca mulatta
NEUR_6675,Thalamus,46.64,102.23,Danio rerio
NEUR_9245,Thalamus,113.76,109.06,Danio rerio
NEUR_1097,Amygdala,22.82,41.43,Danio rerio
NEUR_1758,Cortex,18.46,41.2,Danio rerio
NEUR_2509,Amygdala,65.13,103.41,Danio rerio
NEUR_2397,Cerebellum,135.23,92.38,Rattus norvegicus
NEUR_4699,Hypothalamus,11.82,93.97,Rattus norvegicus
NEUR_7422,Hypothalamus,91.68,16.07,Macaca mulatta
NEUR_5450,Hippocampus,120.05,98.31,Macaca mulatta
NEUR_8171,Thalamus,45.27,92.79,Mus musculus
NEUR_1904,Hippocampus,17.28,83.55,Danio rerio
NEUR_3898,Cortex,136.32,38.93,Rattus norvegicus
NEUR_5007,Hypothalamus,71.87,113.63,Mus musculus
NEUR_9282,Cortex,66.38,64.51,Macaca mulatta
NEUR_6488,Striatum,44.34,29.28,Macaca mulatta
NEUR_1574,Cortex,48.87,87.03,Macaca mulatta
NEUR_4627,Cerebellum,64.93,54.87,Macaca mulatta
NEUR_7398,Amygdala,81.47,72.23,Macaca mulatta
NEUR_1482,Thalamus,87.28,13.88,Mus musculus
NEUR_8171,Cerebellum,24.33,63.4,Macaca mulatta
NEUR_1920,Hippocampus,131.02,74.55,Danio rerio
NEUR_9254,Cerebellum,85.51,48.21,Mus musculus
NEUR_9948,Striatum,98.37,92.66,Mus musculus
NEUR_5300,Hypothalamus,143.89,100.1,Danio rerio
NEUR_8279,Striatum,27.73,54.92,Danio rerio
NEUR_8692,Cerebellum,40.76,76.64,Rattus norvegicus
NEUR_5936,Thalamus,48.09,77.48,Macaca mulatta
NEUR_9728,Amygdala,46.96,53.36,Rattus norvegicus
NEUR_1946,Hippocampus,133.37,103.55,Mus musculus
NEUR_8172,Cerebellum,62.61,41.23,Rattus norvegicus
NEUR_8789,Striatum,0.66,26.11,Danio rerio
NEUR_9009,Striatum,89.9,73.98,Macaca mulatta
NEUR_2648,Hypothalamus,60.01,93.97,Rattus norvegicus
NEUR_4468,Hippocampus,139.19,58.14,Macaca mulatta
NEUR_1995,Cortex,30.93,108.81,Mus musculus
NEUR_8191,Hypothalamus,6.65,86.61,Danio rerio
NEUR_8853,Amygdala,100.08,12.09,Danio rerio
NEUR_2215,Thalamus,34.33,119.87,Rattus norvegicus
NEUR_9213,Hypothalamus,138.88,45.53,Rattus norvegicus
NEUR_9205,Cerebellum,136.3,119.15,Mus musculus
NEUR_8835,Cerebellum,146.32,55.39,Danio rerio
NEUR_7705,Hypothalamus,70.05,56.66,Danio rerio
NEUR_7728,Cortex,50.38,84.22,Macaca mulatta
NEUR_3829,Cerebellum,31.13,75.66,Macaca mulatta
NEUR_7317,Hippocampus,19.75,68.08,Danio rerio
