neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9189,Amygdala,134.15,99.93,Mus musculus
NEUR_7715,Cortex,10.59,99.27,Danio rerio
NEUR_4833,Striatum,87.54,22.11,Mus musculus
NEUR_9109,Striatum,81.21,43.01,Rattus norvegicus
NEUR_9522,Cerebellum,30.51,36.62,Mus musculus
NEUR_5935,Amygdala,11.31,14.21,Macaca mulatta
NEUR_7621,Cortex,56.63,105.37,Rattus norvegicus
NEUR_2119,Hippocampus,131.3,63.35,Danio rerio
NEUR_6731,Cortex,22.42,33.28,Danio rerio
NEUR_6231,Amygdala,98.58,61.12,Macaca mulatta
NEUR_5425,Striatum,6.38,12.89,Macaca mulatta
NEUR_9618,Cerebellum,103.7,94.61,Macaca mulatta
NEUR_1818,Cerebellum,44.39,54.74,Macaca mulatta
NEUR_1715,Cortex,35.92,19.18,Rattus norvegicus
NEUR_8300,Striatum,31.98,92.57,Rattus norvegicus
NEUR_5766,Striatum,87.71,82.59,Rattus norvegicus
NEUR_2702,Amygdala,126.52,106.42,Danio rerio
NEUR_7347,Thalamus,126.84,82.49,Mus musculus
NEUR_7802,Cortex,67.06,54.29,Rattus norvegicus
NEUR_8155,Striatum,149.8,43.88,Mus musculus
NEUR_7405,Hypothalamus,98.52,75.34,Mus musculus
NEUR_1690,Cortex,21.26,90.52,Macaca mulatta
NEUR_1748,Hypothalamus,113.26,50.36,Mus musculus
NEUR_9003,Thalamus,88.91,53.24,Macaca mulatta
NEUR_8473,Striatum,143.16,71.18,Danio rerio
NEUR_4913,Hippocampus,30.48,105.47,Mus musculus
NEUR_7229,Amygdala,144.33,34.07,Macaca mulatta
NEUR_1989,Hypothalamus,124.82,61.8,Rattus norvegicus
NEUR_6576,Striatum,52.63,96.69,Macaca mulatta
NEUR_9278,Hypothalamus,19.89,33.54,Rattus norvegicus
NEUR_8162,Cortex,102.46,34.14,Mus musculus
NEUR_2939,Hippocampus,125.84,65.78,Macaca mulatta
NEUR_2563,Amygdala,129.56,94.17,Rattus norvegicus
NEUR_2880,Hypothalamus,149.44,85.66,Mus musculus
NEUR_1233,Cerebellum,27.91,103.87,Mus musculus
NEUR_4598,Cerebellum,20.62,67.65,Mus musculus
NEUR_1679,Hypothalamus,82.38,117.24,Danio rerio
NEUR_1781,Striatum,63.4,36.82,Macaca mulatta
NEUR_7505,Hypothalamus,14.29,116.6,Macaca mulatta
NEUR_8483,Thalamus,32.5,82.41,Rattus norvegicus
NEUR_8836,Cerebellum,113.04,119.79,Rattus norvegicus
NEUR_6320,Hippocampus,123.19,66.71,Macaca mulatta
NEUR_5116,Striatum,77.9,85.54,Rattus norvegicus
NEUR_9393,Cortex,50.63,111.0,Mus musculus
NEUR_3277,Cerebellum,11.45,12.6,Danio rerio
NEUR_9527,Striatum,71.69,33.83,Macaca mulatta
NEUR_1639,Cortex,94.22,103.26,Rattus norvegicus
NEUR_9590,Cerebellum,32.01,66.98,Danio rerio
NEUR_3551,Hippocampus,7.0,117.7,Danio rerio
NEUR_7545,Striatum,144.42,72.12,Macaca mulatta
NEUR_6512,Cortex,85.7,117.74,Danio rerio
NEUR_6346,Thalamus,44.56,22.4,Mus musculus
NEUR_2201,Hippocampus,125.93,96.11,Rattus norvegicus
NEUR_3677,Amygdala,55.05,59.39,Macaca mulatta
NEUR_3062,Thalamus,127.63,43.68,Mus musculus
NEUR_9014,Cortex,96.7,30.27,Mus musculus
NEUR_8397,Striatum,16.99,25.91,Rattus norvegicus
NEUR_2779,Cerebellum,21.1,12.94,Danio rerio
NEUR_9285,Striatum,124.31,59.01,Mus musculus
NEUR_3635,Cerebellum,67.45,102.04,Macaca mulatta
NEUR_9484,Cerebellum,34.27,89.03,Macaca mulatta
NEUR_6436,Striatum,105.32,94.18,Macaca mulatta
NEUR_4862,Hypothalamus,18.42,46.94,Mus musculus
NEUR_1137,Amygdala,65.9,95.77,Danio rerio
NEUR_8771,Thalamus,147.19,103.0,Macaca mulatta
NEUR_3508,Striatum,135.01,14.85,Danio rerio
NEUR_1907,Hippocampus,130.9,115.4,Danio rerio
NEUR_1804,Amygdala,73.64,39.83,Danio rerio
NEUR_2562,Amygdala,70.32,30.24,Mus musculus
NEUR_8468,Amygdala,42.7,89.15,Macaca mulatta
NEUR_2686,Cerebellum,88.48,37.92,Mus musculus
NEUR_1146,Hypothalamus,59.4,24.95,Rattus norvegicus
