neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6788,Cerebellum,66.25,29.74,Rattus norvegicus
NEUR_4117,Cerebellum,20.19,64.78,Danio rerio
NEUR_4738,Hippocampus,115.0,44.41,Danio rerio
NEUR_8292,Hippocampus,128.62,77.04,Mus musculus
NEUR_3983,Amygdala,43.47,47.04,Rattus norvegicus
NEUR_6507,Hippocampus,95.09,85.72,Danio rerio
NEUR_4135,Hypothalamus,75.51,116.27,Mus musculus
NEUR_4481,Hypothalamus,70.9,12.17,Rattus norvegicus
NEUR_9098,Striatum,112.01,28.97,Macaca mulatta
NEUR_3328,Cerebellum,63.5,118.69,Rattus norvegicus
NEUR_4412,Striatum,89.4,42.11,Rattus norvegicus
NEUR_2554,Hippocampus,108.82,77.13,Rattus norvegicus
NEUR_9486,Hypothalamus,130.93,16.51,Mus musculus
NEUR_4960,Striatum,93.4,77.14,Danio rerio
NEUR_9038,Striatum,62.23,17.76,Rattus norvegicus
NEUR_2884,Amygdala,62.62,80.12,Mus musculus
NEUR_5981,Hippocampus,133.41,84.65,Rattus norvegicus
NEUR_2932,Amygdala,148.19,57.35,Mus musculus
NEUR_3939,Hypothalamus,142.45,83.93,Mus musculus
NEUR_9537,Striatum,142.16,93.53,Danio rerio
NEUR_6180,Thalamus,82.3,82.46,Macaca mulatta
NEUR_5426,Amygdala,98.61,99.13,Mus musculus
NEUR_5588,Amygdala,62.43,26.4,Danio rerio
NEUR_7916,Hypothalamus,132.39,65.96,Mus musculus
NEUR_8220,Amygdala,40.92,20.16,Danio rerio
NEUR_5910,Thalamus,97.23,21.51,Macaca mulatta
NEUR_6047,Hypothalamus,142.76,116.09,Danio rerio
NEUR_4045,Striatum,81.28,19.84,Danio rerio
NEUR_3732,Cerebellum,60.81,116.33,Rattus norvegicus
NEUR_6107,Cortex,5.57,29.43,Mus musculus
NEUR_4850,Hypothalamus,6.09,91.16,Rattus norvegicus
NEUR_2078,Amygdala,2.7,112.74,Mus musculus
NEUR_5256,Cerebellum,0.25,32.19,Macaca mulatta
NEUR_9372,Hypothalamus,61.0,68.82,Danio rerio
NEUR_5628,Cerebellum,115.27,44.16,Macaca mulatta
NEUR_9015,Hypothalamus,29.76,18.7,Danio rerio
NEUR_8449,Cerebellum,113.07,98.24,Mus musculus
NEUR_8433,Hippocampus,65.86,46.1,Macaca mulatta
NEUR_2461,Cerebellum,51.68,43.03,Rattus norvegicus
NEUR_3647,Hippocampus,100.4,94.1,Macaca mulatta
NEUR_1589,Hypothalamus,36.59,83.16,Danio rerio
NEUR_7995,Thalamus,128.63,74.75,Rattus norvegicus
NEUR_3375,Cerebellum,128.59,43.97,Mus musculus
NEUR_1812,Amygdala,84.17,15.81,Mus musculus
NEUR_6873,Striatum,72.6,108.86,Macaca mulatta
NEUR_4423,Cerebellum,9.42,20.7,Danio rerio
NEUR_4401,Cerebellum,37.86,54.84,Mus musculus
NEUR_2723,Thalamus,69.29,41.45,Macaca mulatta
NEUR_7729,Cortex,84.29,75.4,Danio rerio
NEUR_1633,Cortex,128.37,110.98,Rattus norvegicus
NEUR_8848,Cerebellum,73.62,66.69,Macaca mulatta
NEUR_2612,Thalamus,5.8,74.82,Rattus norvegicus
NEUR_2707,Thalamus,105.98,115.89,Danio rerio
NEUR_7603,Cerebellum,52.47,47.87,Rattus norvegicus
NEUR_1510,Amygdala,79.71,51.78,Mus musculus
NEUR_9883,Thalamus,57.39,93.7,Mus musculus
NEUR_1831,Cortex,55.74,51.36,Danio rerio
NEUR_7412,Cortex,36.98,99.85,Macaca mulatta
NEUR_7351,Amygdala,89.06,16.33,Macaca mulatta
NEUR_3507,Amygdala,112.27,88.43,Macaca mulatta
NEUR_3284,Hippocampus,107.86,118.79,Macaca mulatta
NEUR_9508,Cortex,9.97,21.38,Mus musculus
NEUR_4136,Striatum,133.54,52.75,Danio rerio
NEUR_4956,Striatum,29.72,61.62,Mus musculus
NEUR_9775,Amygdala,86.56,71.31,Mus musculus
NEUR_4698,Hypothalamus,68.77,18.03,Rattus norvegicus
NEUR_6954,Cerebellum,128.37,24.23,Danio rerio
NEUR_4101,Cerebellum,120.99,69.41,Rattus norvegicus
NEUR_2342,Cortex,55.64,20.78,Rattus norvegicus
NEUR_2047,Cortex,80.34,65.3,Macaca mulatta
NEUR_3837,Hippocampus,48.63,88.2,Danio rerio
NEUR_6151,Amygdala,36.64,113.36,Rattus norvegicus
NEUR_8552,Thalamus,128.8,93.81,Rattus norvegicus
NEUR_5042,Amygdala,82.59,54.69,Macaca mulatta
NEUR_9320,Hippocampus,76.85,114.48,Rattus norvegicus
NEUR_6776,Thalamus,115.39,11.99,Danio rerio
NEUR_6788,Cortex,135.0,54.0,Danio rerio
NEUR_9968,Thalamus,65.55,55.35,Macaca mulatta
NEUR_2795,Hypothalamus,109.07,80.71,Rattus norvegicus
NEUR_7365,Cortex,53.59,14.58,Macaca mulatta
NEUR_5978,Cortex,96.23,22.43,Danio rerio
NEUR_8087,Cortex,19.07,101.65,Mus musculus
NEUR_5225,Striatum,11.3,60.65,Rattus norvegicus
NEUR_1972,Thalamus,49.58,72.45,Rattus norvegicus
NEUR_2880,Cortex,54.77,92.09,Mus musculus
NEUR_9177,Hypothalamus,135.9,72.61,Rattus norvegicus
NEUR_2147,Hippocampus,8.85,25.74,Rattus norvegicus
NEUR_5267,Hypothalamus,133.96,106.54,Macaca mulatta
NEUR_3934,Cerebellum,70.69,98.19,Mus musculus
NEUR_4001,Thalamus,93.28,68.87,Rattus norvegicus
NEUR_1074,Amygdala,127.03,37.12,Danio rerio
NEUR_9167,Amygdala,15.84,93.95,Macaca mulatta
NEUR_6865,Cerebellum,116.41,44.93,Mus musculus
NEUR_1429,Thalamus,49.2,31.93,Macaca mulatta
NEUR_1829,Amygdala,24.91,119.13,Macaca mulatta
NEUR_5635,Cortex,107.76,64.03,Rattus norvegicus
NEUR_7075,Thalamus,139.94,65.84,Macaca mulatta
NEUR_3266,Striatum,65.58,75.37,Rattus norvegicus
NEUR_9414,Thalamus,34.85,105.45,Rattus norvegicus
NEUR_7583,Hippocampus,27.2,46.44,Mus musculus
NEUR_6039,Amygdala,133.36,50.7,Rattus norvegicus
NEUR_1312,Cortex,71.5,107.95,Rattus norvegicus
NEUR_5433,Hypothalamus,7.2,17.04,Mus musculus
NEUR_6897,Striatum,149.3,10.32,Macaca mulatta
NEUR_4310,Hippocampus,6.14,68.94,Mus musculus
NEUR_4230,Striatum,63.1,61.87,Rattus norvegicus
NEUR_3805,Thalamus,110.81,43.72,Macaca mulatta
