neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5508,Hippocampus,59.76,79.78,Macaca mulatta
NEUR_8897,Hypothalamus,41.7,57.83,Danio rerio
NEUR_8139,Cortex,63.76,78.47,Danio rerio
NEUR_4832,Cortex,4.01,27.1,Rattus norvegicus
NEUR_5024,Amygdala,80.54,105.61,Mus musculus
NEUR_4115,Amygdala,67.11,64.34,Danio rerio
NEUR_7635,Striatum,25.78,50.66,Danio rerio
NEUR_4915,Striatum,81.85,71.91,Danio rerio
NEUR_3043,Cerebellum,27.05,45.28,Danio rerio
NEUR_9336,Thalamus,20.97,105.5,Danio rerio
NEUR_3894,Thalamus,147.45,89.75,Mus musculus
NEUR_4762,Hypothalamus,133.85,74.58,Danio rerio
NEUR_8323,Striatum,140.8,38.83,Mus musculus
NEUR_4607,Hypothalamus,93.31,33.51,Danio rerio
NEUR_1629,Hypothalamus,37.81,59.07,Danio rerio
NEUR_9986,Hypothalamus,24.25,28.0,Mus musculus
NEUR_1675,Cerebellum,85.35,74.53,Danio rerio
NEUR_3865,Amygdala,35.86,95.26,Mus musculus
NEUR_2708,Amygdala,77.55,40.67,Danio rerio
NEUR_9049,Hippocampus,86.53,18.2,Danio rerio
NEUR_6331,Striatum,40.51,23.48,Mus musculus
NEUR_2013,Cerebellum,31.93,100.96,Mus musculus
NEUR_2513,Cerebellum,36.36,25.34,Macaca mulatta
NEUR_9024,Amygdala,65.71,18.14,Macaca mulatta
NEUR_1742,Cerebellum,93.52,65.5,Mus musculus
NEUR_3976,Hippocampus,35.19,20.78,Mus musculus
NEUR_3180,Hypothalamus,21.98,50.16,Mus musculus
NEUR_8867,Hypothalamus,71.17,113.38,Danio rerio
NEUR_4550,Amygdala,75.53,32.72,Mus musculus
NEUR_1444,Cortex,1.89,109.46,Macaca mulatta
NEUR_2075,Thalamus,63.19,104.24,Mus musculus
NEUR_6836,Hypothalamus,119.37,93.88,Macaca mulatta
NEUR_2250,Hippocampus,53.56,29.7,Macaca mulatta
NEUR_6620,Cortex,107.04,105.53,Macaca mulatta
NEUR_1770,Amygdala,118.28,110.75,Rattus norvegicus
NEUR_7387,Thalamus,4.93,103.18,Mus musculus
NEUR_1089,Hypothalamus,117.05,23.61,Macaca mulatta
NEUR_7739,Cortex,95.34,107.03,Danio rerio
NEUR_1393,Cortex,2.18,69.43,Danio rerio
NEUR_3231,Thalamus,25.04,56.54,Danio rerio
NEUR_2703,Amygdala,114.47,56.44,Danio rerio
NEUR_5826,Thalamus,10.63,102.21,Mus musculus
NEUR_7930,Striatum,38.24,11.31,Mus musculus
NEUR_8550,Cerebellum,126.99,23.9,Rattus norvegicus
NEUR_8220,Thalamus,30.9,92.5,Mus musculus
NEUR_2274,Striatum,134.67,66.28,Mus musculus
NEUR_8731,Cortex,107.28,71.28,Danio rerio
NEUR_8703,Hippocampus,96.5,33.86,Macaca mulatta
NEUR_9809,Hypothalamus,120.17,82.32,Danio rerio
NEUR_9751,Hippocampus,83.02,79.15,Mus musculus
NEUR_1716,Cerebellum,73.0,73.93,Danio rerio
NEUR_8511,Thalamus,26.54,107.62,Mus musculus
NEUR_6325,Hippocampus,144.21,73.94,Mus musculus
NEUR_9290,Amygdala,62.35,57.03,Mus musculus
NEUR_4643,Hypothalamus,8.6,24.05,Danio rerio
NEUR_6399,Striatum,105.07,10.19,Mus musculus
NEUR_1407,Cortex,68.78,69.0,Mus musculus
NEUR_3115,Hippocampus,84.96,63.84,Danio rerio
NEUR_6607,Striatum,80.82,48.76,Rattus norvegicus
NEUR_2240,Hypothalamus,56.29,85.94,Mus musculus
NEUR_9976,Cerebellum,59.62,87.43,Rattus norvegicus
NEUR_6650,Cortex,121.51,29.26,Rattus norvegicus
NEUR_5385,Amygdala,65.04,103.3,Danio rerio
NEUR_2054,Cortex,50.96,13.78,Danio rerio
NEUR_8398,Hippocampus,66.87,78.02,Mus musculus
NEUR_3885,Amygdala,108.77,56.01,Danio rerio
NEUR_1111,Cortex,129.52,57.99,Rattus norvegicus
NEUR_2375,Striatum,36.14,81.45,Mus musculus
NEUR_1862,Amygdala,79.28,77.44,Macaca mulatta
NEUR_3788,Amygdala,76.12,79.79,Rattus norvegicus
NEUR_6137,Amygdala,53.19,53.87,Danio rerio
NEUR_6703,Cerebellum,142.89,34.31,Macaca mulatta
NEUR_2294,Cortex,130.02,36.28,Rattus norvegicus
NEUR_6437,Amygdala,133.3,42.1,Macaca mulatta
NEUR_6017,Hippocampus,101.78,102.26,Rattus norvegicus
NEUR_1021,Cortex,18.64,105.04,Danio rerio
NEUR_4483,Hypothalamus,124.05,114.83,Mus musculus
NEUR_7023,Hippocampus,66.92,63.32,Macaca mulatta
NEUR_7483,Thalamus,129.83,96.88,Macaca mulatta
NEUR_9446,Cortex,35.05,33.59,Rattus norvegicus
NEUR_2542,Cortex,62.01,107.16,Mus musculus
NEUR_3863,Cerebellum,128.89,64.02,Danio rerio
NEUR_5905,Amygdala,45.49,54.48,Macaca mulatta
NEUR_6682,Striatum,97.71,51.66,Mus musculus
