neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7425,Thalamus,83.29,109.04,Mus musculus
NEUR_7163,Thalamus,72.86,38.77,Macaca mulatta
NEUR_1286,Hippocampus,67.44,66.08,Mus musculus
NEUR_3355,Hypothalamus,101.97,23.93,Macaca mulatta
NEUR_3752,Hippocampus,76.2,115.6,Mus musculus
NEUR_8467,Cortex,40.43,110.39,Mus musculus
NEUR_4223,Hypothalamus,88.54,95.65,Macaca mulatta
NEUR_9824,Hypothalamus,120.66,66.2,Rattus norvegicus
NEUR_2375,Amygdala,65.06,99.31,Mus musculus
NEUR_4308,Cerebellum,129.48,26.2,Mus musculus
NEUR_7124,Striatum,96.61,97.62,Danio rerio
NEUR_9287,Cerebellum,105.1,20.65,Danio rerio
NEUR_2585,Hypothalamus,130.03,54.26,Mus musculus
NEUR_6896,Cerebellum,120.32,111.4,Mus musculus
NEUR_2465,Hippocampus,34.76,16.5,Rattus norvegicus
NEUR_9042,Striatum,37.37,73.91,Macaca mulatta
NEUR_1874,Cerebellum,8.75,48.39,Macaca mulatta
NEUR_8364,Cerebellum,11.74,51.5,Rattus norvegicus
NEUR_4469,Hippocampus,115.93,70.47,Danio rerio
NEUR_1657,Hypothalamus,32.94,15.29,Mus musculus
NEUR_9055,Hypothalamus,6.02,20.98,Danio rerio
NEUR_5561,Amygdala,92.44,44.29,Macaca mulatta
NEUR_2828,Cortex,115.81,69.0,Mus musculus
NEUR_1780,Thalamus,46.05,78.91,Rattus norvegicus
NEUR_1811,Hippocampus,17.04,55.8,Mus musculus
NEUR_9722,Striatum,149.88,98.91,Rattus norvegicus
NEUR_3533,Amygdala,149.76,37.23,Macaca mulatta
NEUR_4562,Thalamus,52.77,97.02,Danio rerio
NEUR_4441,Thalamus,99.86,79.95,Macaca mulatta
NEUR_7720,Cortex,83.8,59.24,Rattus norvegicus
NEUR_4003,Thalamus,85.9,59.13,Macaca mulatta
NEUR_9019,Striatum,113.45,112.93,Rattus norvegicus
NEUR_6671,Hypothalamus,40.51,71.28,Macaca mulatta
NEUR_4556,Hippocampus,11.9,100.12,Rattus norvegicus
NEUR_5717,Cerebellum,38.29,101.38,Danio rerio
NEUR_1551,Hypothalamus,119.6,101.52,Macaca mulatta
NEUR_2342,Cortex,58.06,101.31,Macaca mulatta
NEUR_5243,Striatum,8.41,37.46,Rattus norvegicus
NEUR_2571,Amygdala,72.76,64.69,Danio rerio
NEUR_5329,Hypothalamus,24.71,102.53,Macaca mulatta
NEUR_1763,Striatum,66.23,76.16,Danio rerio
NEUR_7632,Cortex,73.43,56.75,Macaca mulatta
NEUR_8326,Hippocampus,85.76,60.6,Rattus norvegicus
NEUR_7740,Hypothalamus,149.25,15.84,Mus musculus
NEUR_8777,Amygdala,7.47,43.84,Danio rerio
NEUR_5747,Cerebellum,55.32,26.3,Mus musculus
NEUR_1014,Amygdala,134.02,56.61,Mus musculus
NEUR_1801,Hippocampus,73.93,95.35,Rattus norvegicus
NEUR_4613,Striatum,45.19,52.37,Macaca mulatta
NEUR_3455,Cortex,139.27,64.52,Rattus norvegicus
NEUR_5497,Amygdala,48.17,78.62,Macaca mulatta
NEUR_7317,Hypothalamus,49.64,39.67,Macaca mulatta
NEUR_9244,Thalamus,96.81,11.09,Mus musculus
NEUR_1332,Thalamus,64.69,96.9,Mus musculus
NEUR_4205,Cortex,64.0,34.94,Danio rerio
NEUR_4401,Cerebellum,40.87,23.38,Danio rerio
NEUR_1289,Amygdala,119.84,58.39,Mus musculus
NEUR_9102,Hippocampus,38.95,25.49,Rattus norvegicus
NEUR_8515,Hypothalamus,83.2,46.02,Mus musculus
NEUR_7730,Hypothalamus,28.54,34.5,Danio rerio
NEUR_1909,Striatum,41.16,37.41,Rattus norvegicus
NEUR_3562,Amygdala,73.75,97.73,Rattus norvegicus
NEUR_7823,Cerebellum,142.41,108.52,Macaca mulatta
NEUR_1206,Hippocampus,133.57,56.57,Macaca mulatta
NEUR_1555,Striatum,104.73,93.99,Danio rerio
NEUR_6526,Hypothalamus,42.99,115.85,Danio rerio
NEUR_8285,Hippocampus,128.47,12.03,Rattus norvegicus
NEUR_8213,Hippocampus,115.21,117.41,Rattus norvegicus
NEUR_5051,Thalamus,14.35,83.46,Rattus norvegicus
NEUR_9388,Thalamus,80.25,109.23,Macaca mulatta
NEUR_5117,Thalamus,103.18,78.21,Mus musculus
NEUR_8551,Thalamus,89.66,61.97,Danio rerio
NEUR_6138,Cerebellum,2.21,79.49,Rattus norvegicus
NEUR_5742,Cortex,19.09,19.12,Mus musculus
NEUR_5165,Striatum,61.04,104.96,Danio rerio
NEUR_8282,Hippocampus,145.7,13.13,Mus musculus
NEUR_9487,Cerebellum,87.29,27.92,Danio rerio
NEUR_1858,Cerebellum,144.53,99.42,Mus musculus
NEUR_1715,Amygdala,92.29,37.47,Danio rerio
NEUR_1966,Amygdala,26.75,22.45,Mus musculus
NEUR_4525,Hippocampus,104.9,12.86,Rattus norvegicus
NEUR_4824,Thalamus,133.35,94.89,Mus musculus
NEUR_4270,Hippocampus,70.99,36.45,Rattus norvegicus
NEUR_8466,Amygdala,3.08,46.38,Mus musculus
NEUR_9580,Striatum,30.08,46.27,Mus musculus
NEUR_7934,Cortex,82.83,57.67,Rattus norvegicus
NEUR_3739,Hippocampus,34.71,38.59,Macaca mulatta
NEUR_5429,Hippocampus,106.31,108.82,Mus musculus
NEUR_2650,Cortex,20.09,72.14,Mus musculus
NEUR_1362,Amygdala,41.9,63.16,Rattus norvegicus
NEUR_4439,Hippocampus,126.29,48.65,Danio rerio
NEUR_3764,Thalamus,11.86,50.79,Macaca mulatta
NEUR_6250,Striatum,69.5,101.69,Mus musculus
NEUR_2654,Hypothalamus,101.34,32.85,Rattus norvegicus
NEUR_8694,Amygdala,34.34,75.99,Mus musculus
NEUR_1327,Cortex,137.57,97.84,Mus musculus
NEUR_8924,Hippocampus,110.31,82.3,Danio rerio
NEUR_4199,Cortex,63.9,31.93,Macaca mulatta
NEUR_9406,Amygdala,17.6,26.11,Mus musculus
NEUR_7833,Cortex,106.92,92.69,Rattus norvegicus
