neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7218,Hypothalamus,42.67,16.93,Mus musculus
NEUR_1971,Striatum,125.55,101.0,Rattus norvegicus
NEUR_4384,Thalamus,123.58,43.94,Mus musculus
NEUR_3025,Hypothalamus,84.97,85.64,Mus musculus
NEUR_2997,Cortex,31.26,43.39,Danio rerio
NEUR_6691,Thalamus,69.23,116.18,Macaca mulatta
NEUR_2150,Hippocampus,76.07,97.86,Mus musculus
NEUR_3450,Thalamus,2.11,21.15,Mus musculus
NEUR_2758,Hypothalamus,17.37,89.38,Danio rerio
NEUR_6844,Cerebellum,118.26,34.88,Mus musculus
NEUR_4643,Striatum,107.14,20.02,Mus musculus
NEUR_4666,Hippocampus,72.45,85.26,Rattus norvegicus
NEUR_9616,Thalamus,135.93,26.93,Mus musculus
NEUR_8431,Hypothalamus,139.86,61.43,Rattus norvegicus
NEUR_8558,Cortex,112.61,103.45,Danio rerio
NEUR_2658,Striatum,118.54,116.03,Mus musculus
NEUR_6349,Cerebellum,86.89,92.36,Rattus norvegicus
NEUR_9443,Cerebellum,100.75,17.34,Danio rerio
NEUR_2853,Striatum,126.47,117.25,Danio rerio
NEUR_2581,Hippocampus,72.91,88.18,Danio rerio
NEUR_4770,Striatum,144.83,42.83,Macaca mulatta
NEUR_5891,Cortex,136.22,63.29,Mus musculus
NEUR_6512,Cerebellum,19.14,15.13,Mus musculus
NEUR_4257,Thalamus,123.91,53.17,Danio rerio
NEUR_4348,Hippocampus,40.65,10.93,Rattus norvegicus
NEUR_6117,Cortex,91.31,94.74,Macaca mulatta
NEUR_7114,Hippocampus,133.71,71.29,Danio rerio
NEUR_6754,Amygdala,92.29,32.1,Rattus norvegicus
NEUR_6591,Thalamus,31.01,102.47,Danio rerio
NEUR_4156,Cortex,36.23,108.21,Mus musculus
NEUR_5588,Thalamus,43.07,73.55,Mus musculus
NEUR_7537,Thalamus,38.51,14.07,Rattus norvegicus
NEUR_2767,Striatum,46.0,47.89,Mus musculus
NEUR_7227,Cortex,94.54,69.81,Macaca mulatta
NEUR_9962,Hypothalamus,46.8,63.02,Danio rerio
NEUR_8796,Thalamus,104.72,45.26,Danio rerio
NEUR_1514,Thalamus,111.95,111.05,Macaca mulatta
NEUR_6176,Hippocampus,72.11,102.55,Mus musculus
NEUR_9074,Thalamus,19.65,35.56,Rattus norvegicus
NEUR_1831,Thalamus,125.42,33.37,Rattus norvegicus
NEUR_6137,Cortex,54.92,46.29,Danio rerio
NEUR_6690,Hippocampus,103.39,43.01,Mus musculus
NEUR_4575,Hypothalamus,101.04,50.32,Danio rerio
NEUR_8531,Cerebellum,5.89,100.5,Danio rerio
NEUR_3093,Thalamus,4.42,50.63,Macaca mulatta
NEUR_5791,Amygdala,142.56,72.74,Mus musculus
NEUR_8271,Striatum,82.91,35.95,Rattus norvegicus
NEUR_3079,Cortex,96.93,34.6,Mus musculus
NEUR_8163,Amygdala,62.99,63.76,Macaca mulatta
NEUR_6992,Thalamus,133.03,77.36,Danio rerio
NEUR_5362,Hypothalamus,59.55,36.41,Mus musculus
NEUR_5363,Hippocampus,84.24,104.24,Danio rerio
NEUR_3429,Thalamus,85.96,104.77,Mus musculus
NEUR_9990,Hippocampus,52.61,105.92,Danio rerio
NEUR_8308,Cerebellum,142.25,65.76,Rattus norvegicus
NEUR_4550,Striatum,109.8,75.35,Macaca mulatta
NEUR_6927,Hippocampus,45.97,75.23,Danio rerio
NEUR_8300,Cortex,13.46,79.44,Rattus norvegicus
NEUR_4996,Amygdala,117.18,19.75,Rattus norvegicus
NEUR_3691,Amygdala,33.01,10.27,Mus musculus
NEUR_3145,Striatum,17.73,28.77,Macaca mulatta
NEUR_8027,Striatum,34.87,67.03,Danio rerio
NEUR_3244,Cerebellum,140.93,70.85,Rattus norvegicus
NEUR_6457,Hippocampus,45.14,99.07,Mus musculus
NEUR_2485,Cortex,112.49,28.54,Mus musculus
NEUR_4704,Hypothalamus,106.7,118.77,Macaca mulatta
NEUR_6018,Thalamus,97.71,31.66,Danio rerio
NEUR_1309,Striatum,5.04,93.79,Rattus norvegicus
NEUR_1628,Striatum,132.21,67.35,Danio rerio
NEUR_7144,Hippocampus,45.6,55.03,Mus musculus
NEUR_9482,Cerebellum,74.46,25.14,Rattus norvegicus
NEUR_2224,Hippocampus,111.27,44.06,Mus musculus
NEUR_1000,Thalamus,91.4,76.12,Mus musculus
NEUR_7888,Striatum,99.96,118.2,Mus musculus
NEUR_8842,Hippocampus,147.68,80.25,Mus musculus
NEUR_3788,Hypothalamus,27.13,24.35,Macaca mulatta
NEUR_7200,Thalamus,26.49,28.57,Mus musculus
NEUR_5102,Hippocampus,149.71,92.21,Rattus norvegicus
NEUR_8719,Amygdala,149.41,109.64,Macaca mulatta
NEUR_5408,Amygdala,85.91,112.16,Macaca mulatta
NEUR_7999,Cerebellum,142.09,117.34,Mus musculus
NEUR_9037,Striatum,135.15,68.17,Danio rerio
NEUR_3221,Hypothalamus,48.94,56.73,Rattus norvegicus
NEUR_5573,Hypothalamus,13.41,49.7,Mus musculus
NEUR_9638,Thalamus,61.21,76.89,Rattus norvegicus
NEUR_1901,Cortex,33.56,96.84,Macaca mulatta
NEUR_9196,Thalamus,94.15,97.21,Rattus norvegicus
NEUR_1236,Amygdala,91.26,51.19,Rattus norvegicus
NEUR_1395,Hippocampus,120.81,73.08,Mus musculus
NEUR_4266,Hippocampus,76.92,111.04,Rattus norvegicus
NEUR_2629,Cerebellum,25.8,69.22,Mus musculus
NEUR_3646,Hypothalamus,79.99,96.07,Danio rerio
NEUR_2359,Striatum,14.96,30.81,Rattus norvegicus
NEUR_3299,Hypothalamus,44.68,79.49,Macaca mulatta
NEUR_5330,Thalamus,51.8,35.58,Danio rerio
NEUR_1026,Cerebellum,121.24,70.94,Danio rerio
NEUR_8365,Amygdala,39.56,17.48,Macaca mulatta
NEUR_7702,Hypothalamus,84.55,75.87,Danio rerio
NEUR_7520,Hypothalamus,56.17,74.45,Danio rerio
NEUR_1579,Hypothalamus,106.68,119.43,Rattus norvegicus
NEUR_3262,Hippocampus,97.07,117.99,Mus musculus
NEUR_6136,Hippocampus,57.46,90.65,Mus musculus
NEUR_3783,Striatum,69.44,64.49,Macaca mulatta
NEUR_3116,Amygdala,121.6,117.44,Macaca mulatta
NEUR_3314,Amygdala,64.76,68.22,Macaca mulatta
NEUR_8450,Cerebellum,28.01,64.23,Rattus norvegicus
NEUR_4688,Cerebellum,22.47,88.98,Danio rerio
NEUR_3865,Hippocampus,110.3,40.53,Mus musculus
NEUR_5392,Cortex,143.13,30.46,Rattus norvegicus
NEUR_8539,Striatum,35.07,70.68,Macaca mulatta
NEUR_3053,Cortex,76.52,26.44,Macaca mulatta
NEUR_6591,Cortex,51.23,24.78,Danio rerio
NEUR_1855,Cerebellum,15.6,87.4,Danio rerio
NEUR_6231,Hypothalamus,30.38,82.02,Macaca mulatta
NEUR_9158,Hypothalamus,12.78,75.5,Macaca mulatta
NEUR_3924,Hippocampus,117.54,70.22,Danio rerio
NEUR_2216,Cerebellum,129.32,26.66,Danio rerio
NEUR_7254,Cortex,77.94,104.66,Macaca mulatta
NEUR_4341,Striatum,104.29,55.31,Mus musculus
NEUR_6258,Hippocampus,65.37,118.11,Danio rerio
NEUR_9545,Thalamus,3.9,27.09,Macaca mulatta
NEUR_1749,Amygdala,19.63,87.7,Macaca mulatta
NEUR_4231,Hippocampus,87.77,89.79,Mus musculus
NEUR_5677,Striatum,26.4,90.37,Rattus norvegicus
NEUR_2026,Cerebellum,31.33,95.62,Danio rerio
NEUR_2105,Hippocampus,145.66,99.42,Mus musculus
NEUR_3231,Hippocampus,122.85,37.7,Rattus norvegicus
NEUR_6546,Hypothalamus,148.06,78.22,Rattus norvegicus
NEUR_8239,Hypothalamus,28.6,83.49,Macaca mulatta
NEUR_7251,Hippocampus,115.71,82.79,Macaca mulatta
NEUR_9438,Hippocampus,88.9,42.3,Danio rerio
NEUR_5859,Cortex,3.77,25.04,Mus musculus
NEUR_5136,Hippocampus,92.28,77.45,Mus musculus
NEUR_1524,Cortex,62.4,44.49,Macaca mulatta
NEUR_5053,Cortex,42.91,48.74,Mus musculus
NEUR_1383,Hippocampus,66.9,65.5,Macaca mulatta
NEUR_7754,Amygdala,92.28,12.72,Danio rerio
NEUR_9844,Hippocampus,146.01,98.19,Rattus norvegicus
NEUR_8252,Striatum,41.85,11.92,Macaca mulatta
NEUR_2984,Cerebellum,139.16,107.88,Danio rerio
NEUR_2388,Cortex,36.53,30.63,Danio rerio
NEUR_5621,Hippocampus,46.98,88.77,Danio rerio
NEUR_2942,Thalamus,115.1,46.57,Macaca mulatta
NEUR_7221,Cortex,138.41,15.65,Macaca mulatta
NEUR_8213,Hippocampus,68.82,65.47,Macaca mulatta
NEUR_8270,Thalamus,7.38,85.98,Macaca mulatta
NEUR_3667,Striatum,96.23,117.11,Danio rerio
NEUR_4054,Striatum,16.42,64.71,Rattus norvegicus
NEUR_3057,Cerebellum,8.66,82.16,Macaca mulatta
NEUR_5870,Amygdala,129.26,70.72,Rattus norvegicus
NEUR_4120,Cerebellum,26.88,40.83,Danio rerio
NEUR_5112,Thalamus,70.21,24.51,Danio rerio
NEUR_4941,Thalamus,144.22,57.92,Macaca mulatta
NEUR_5178,Hippocampus,132.99,17.97,Macaca mulatta
NEUR_6304,Amygdala,126.21,86.06,Rattus norvegicus
NEUR_3871,Striatum,15.94,12.33,Danio rerio
NEUR_5498,Amygdala,44.45,106.18,Rattus norvegicus
NEUR_7394,Amygdala,134.82,59.83,Mus musculus
NEUR_5465,Cortex,84.1,95.04,Macaca mulatta
NEUR_8373,Thalamus,20.79,51.76,Mus musculus
NEUR_7878,Hypothalamus,31.65,18.67,Macaca mulatta
NEUR_3374,Cerebellum,33.31,77.85,Macaca mulatta
NEUR_1914,Cerebellum,26.44,41.59,Macaca mulatta
NEUR_7675,Cortex,6.29,62.68,Macaca mulatta
NEUR_7953,Amygdala,50.95,75.68,Rattus norvegicus
NEUR_9962,Thalamus,93.89,75.84,Mus musculus
NEUR_6396,Thalamus,17.12,109.09,Rattus norvegicus
NEUR_7143,Cortex,138.27,75.48,Danio rerio
NEUR_1903,Thalamus,37.0,95.09,Mus musculus
NEUR_2891,Hypothalamus,85.42,32.28,Macaca mulatta
NEUR_4098,Cortex,147.64,44.31,Mus musculus
NEUR_1872,Hippocampus,114.22,78.71,Mus musculus
NEUR_6325,Hippocampus,89.8,39.77,Mus musculus
NEUR_4482,Hypothalamus,26.09,65.09,Danio rerio
NEUR_2916,Cortex,79.1,94.61,Mus musculus
NEUR_4900,Thalamus,89.55,111.8,Danio rerio
NEUR_9712,Striatum,138.36,62.88,Mus musculus
NEUR_5717,Hippocampus,99.77,79.03,Danio rerio
NEUR_4523,Hippocampus,39.37,45.1,Danio rerio
NEUR_8242,Amygdala,44.88,30.9,Macaca mulatta
NEUR_8107,Striatum,135.86,27.76,Macaca mulatta
NEUR_2123,Hypothalamus,27.24,25.9,Danio rerio
NEUR_2309,Cortex,101.87,58.8,Macaca mulatta
NEUR_1354,Hypothalamus,115.7,117.23,Mus musculus
NEUR_7512,Hippocampus,102.51,100.49,Mus musculus
NEUR_4172,Amygdala,55.66,66.54,Macaca mulatta
NEUR_5310,Hippocampus,77.55,44.64,Mus musculus
NEUR_1630,Hypothalamus,112.39,71.56,Macaca mulatta
NEUR_5424,Cortex,75.2,14.95,Rattus norvegicus
NEUR_6815,Hippocampus,11.64,110.23,Mus musculus
NEUR_3378,Thalamus,58.84,35.3,Danio rerio
NEUR_2287,Thalamus,121.52,106.73,Danio rerio
NEUR_5633,Thalamus,10.48,78.2,Danio rerio
NEUR_8221,Hippocampus,80.73,31.7,Danio rerio
NEUR_9822,Hippocampus,82.91,48.27,Danio rerio
NEUR_7232,Striatum,147.18,85.59,Mus musculus
NEUR_3844,Hippocampus,66.35,28.34,Danio rerio
NEUR_3852,Striatum,0.5,37.82,Macaca mulatta
NEUR_7886,Cerebellum,133.07,60.82,Macaca mulatta
NEUR_2297,Cerebellum,68.84,47.77,Macaca mulatta
NEUR_9019,Amygdala,35.27,94.52,Danio rerio
NEUR_3292,Cortex,52.03,78.6,Rattus norvegicus
NEUR_1355,Cortex,137.53,25.4,Macaca mulatta
NEUR_3639,Hippocampus,72.44,107.44,Mus musculus
NEUR_6883,Hypothalamus,76.76,36.22,Danio rerio
NEUR_6567,Hypothalamus,99.16,99.31,Macaca mulatta
NEUR_3316,Thalamus,35.09,58.29,Macaca mulatta
NEUR_3753,Hippocampus,89.87,102.66,Danio rerio
NEUR_8375,Amygdala,86.01,12.25,Macaca mulatta
NEUR_5712,Striatum,99.22,34.97,Mus musculus
NEUR_8296,Cerebellum,51.23,59.18,Mus musculus
NEUR_3665,Amygdala,2.47,108.92,Macaca mulatta
NEUR_4452,Cortex,119.66,44.48,Danio rerio
NEUR_3835,Thalamus,15.32,119.6,Mus musculus
NEUR_9900,Cerebellum,142.47,96.05,Macaca mulatta
NEUR_8180,Cerebellum,110.4,12.51,Danio rerio
NEUR_2857,Cortex,124.98,13.82,Macaca mulatta
NEUR_2280,Hippocampus,6.14,72.19,Macaca mulatta
NEUR_1068,Amygdala,147.66,72.45,Danio rerio
NEUR_6016,Hypothalamus,147.22,111.96,Macaca mulatta
NEUR_1946,Cortex,18.06,38.09,Rattus norvegicus
NEUR_6281,Striatum,77.97,29.93,Rattus norvegicus
NEUR_7792,Thalamus,109.48,33.95,Macaca mulatta
NEUR_2169,Cerebellum,67.65,71.71,Macaca mulatta
NEUR_3365,Amygdala,86.94,91.91,Mus musculus
NEUR_2183,Cerebellum,24.26,38.02,Macaca mulatta
NEUR_4255,Cerebellum,144.08,30.88,Danio rerio
NEUR_9001,Hippocampus,104.12,109.47,Danio rerio
NEUR_4898,Cortex,44.16,35.4,Macaca mulatta
NEUR_2741,Hypothalamus,76.93,69.59,Rattus norvegicus
NEUR_4695,Thalamus,10.34,35.14,Danio rerio
NEUR_9360,Hippocampus,108.8,10.04,Danio rerio
NEUR_6008,Striatum,131.97,26.16,Macaca mulatta
NEUR_7712,Amygdala,64.7,105.11,Mus musculus
NEUR_8830,Hippocampus,79.37,14.04,Macaca mulatta
NEUR_1628,Cortex,10.12,87.58,Rattus norvegicus
NEUR_7302,Amygdala,69.42,59.41,Mus musculus
NEUR_5145,Amygdala,84.91,50.34,Rattus norvegicus
NEUR_7319,Hippocampus,40.22,30.45,Danio rerio
NEUR_5351,Cortex,0.93,33.87,Mus musculus
NEUR_6241,Striatum,78.0,17.93,Danio rerio
NEUR_2645,Cortex,79.44,68.81,Macaca mulatta
NEUR_3251,Thalamus,50.91,23.6,Mus musculus
NEUR_5360,Hippocampus,131.87,113.67,Macaca mulatta
NEUR_3978,Amygdala,8.06,71.55,Mus musculus
NEUR_6210,Hypothalamus,24.92,53.11,Rattus norvegicus
NEUR_4159,Striatum,50.08,46.11,Macaca mulatta
NEUR_2772,Thalamus,89.02,109.84,Danio rerio
NEUR_2680,Amygdala,62.8,54.23,Macaca mulatta
NEUR_4653,Cortex,3.99,115.67,Danio rerio
NEUR_8208,Amygdala,70.95,80.27,Mus musculus
NEUR_7782,Striatum,9.11,100.52,Rattus norvegicus
NEUR_1907,Cortex,66.89,110.35,Danio rerio
NEUR_8334,Hypothalamus,63.36,114.94,Danio rerio
NEUR_1881,Hypothalamus,86.31,39.57,Rattus norvegicus
NEUR_6568,Cerebellum,22.18,118.24,Macaca mulatta
NEUR_6115,Amygdala,96.94,108.07,Danio rerio
NEUR_1396,Amygdala,30.34,102.28,Macaca mulatta
NEUR_3689,Hypothalamus,98.26,30.28,Mus musculus
NEUR_4578,Thalamus,5.91,44.26,Macaca mulatta
NEUR_7793,Amygdala,114.2,25.98,Rattus norvegicus
NEUR_9647,Amygdala,134.79,49.68,Danio rerio
NEUR_6339,Amygdala,9.72,25.1,Danio rerio
NEUR_3476,Cerebellum,65.37,98.44,Danio rerio
NEUR_8756,Cortex,139.49,68.68,Mus musculus
NEUR_2953,Cerebellum,117.58,92.06,Macaca mulatta
NEUR_4863,Hypothalamus,124.85,74.07,Danio rerio
NEUR_9952,Amygdala,81.72,100.5,Mus musculus
NEUR_2052,Striatum,54.23,45.1,Rattus norvegicus
NEUR_7073,Striatum,104.45,36.7,Macaca mulatta
NEUR_4175,Thalamus,103.56,91.73,Danio rerio
NEUR_2293,Striatum,117.72,54.38,Mus musculus
NEUR_9611,Cerebellum,63.38,38.35,Mus musculus
NEUR_4219,Striatum,27.77,14.95,Danio rerio
NEUR_4252,Hypothalamus,51.14,17.94,Rattus norvegicus
NEUR_9959,Cerebellum,114.56,73.42,Mus musculus
NEUR_7355,Hypothalamus,66.84,34.35,Rattus norvegicus
NEUR_6717,Hippocampus,49.26,20.17,Macaca mulatta
NEUR_5854,Striatum,65.25,39.5,Mus musculus
NEUR_8559,Striatum,48.96,89.16,Macaca mulatta
NEUR_6479,Cerebellum,131.02,109.16,Macaca mulatta
NEUR_5044,Hippocampus,98.88,76.79,Macaca mulatta
NEUR_9755,Cerebellum,87.47,116.52,Danio rerio
NEUR_6522,Amygdala,37.01,40.23,Rattus norvegicus
NEUR_7134,Cortex,68.19,32.64,Danio rerio
NEUR_3965,Cerebellum,117.5,61.91,Macaca mulatta
NEUR_2658,Hypothalamus,131.7,101.67,Danio rerio
NEUR_3926,Hypothalamus,11.23,104.03,Danio rerio
NEUR_6140,Thalamus,13.42,16.65,Rattus norvegicus
NEUR_9713,Amygdala,42.33,111.07,Rattus norvegicus
NEUR_9043,Hippocampus,8.62,21.62,Danio rerio
NEUR_4634,Cerebellum,13.0,45.3,Danio rerio
NEUR_6599,Amygdala,111.62,57.17,Mus musculus
NEUR_9117,Thalamus,129.68,55.22,Mus musculus
NEUR_3141,Thalamus,134.65,31.1,Danio rerio
NEUR_7316,Thalamus,114.53,38.77,Mus musculus
NEUR_9615,Thalamus,7.75,105.87,Mus musculus
NEUR_5081,Striatum,36.88,81.38,Rattus norvegicus
NEUR_8600,Hippocampus,94.64,86.21,Macaca mulatta
NEUR_5944,Hypothalamus,106.44,27.02,Rattus norvegicus
NEUR_7235,Cerebellum,91.78,101.3,Mus musculus
NEUR_1824,Hypothalamus,0.62,15.88,Macaca mulatta
NEUR_2069,Amygdala,10.73,57.19,Rattus norvegicus
NEUR_4566,Hypothalamus,139.19,110.46,Rattus norvegicus
NEUR_8888,Cerebellum,80.58,90.42,Danio rerio
NEUR_2762,Cortex,43.1,38.74,Mus musculus
NEUR_3381,Thalamus,95.71,93.98,Rattus norvegicus
NEUR_5295,Cerebellum,138.19,78.48,Mus musculus
NEUR_8795,Cortex,76.05,64.71,Mus musculus
NEUR_4921,Cortex,105.17,68.7,Rattus norvegicus
NEUR_4431,Striatum,23.92,27.54,Macaca mulatta
NEUR_3738,Amygdala,13.35,25.24,Mus musculus
NEUR_3970,Thalamus,66.05,63.2,Mus musculus
NEUR_2591,Hippocampus,149.12,69.07,Rattus norvegicus
NEUR_3350,Hippocampus,76.47,15.09,Danio rerio
NEUR_6045,Hippocampus,109.23,57.75,Rattus norvegicus
NEUR_9583,Thalamus,122.1,37.21,Rattus norvegicus
NEUR_8991,Striatum,88.96,71.28,Mus musculus
NEUR_4764,Cerebellum,76.01,90.46,Rattus norvegicus
NEUR_1781,Cortex,14.39,114.41,Rattus norvegicus
NEUR_8748,Thalamus,12.01,31.5,Mus musculus
NEUR_9386,Hippocampus,67.7,116.06,Macaca mulatta
NEUR_8934,Cerebellum,31.93,115.03,Mus musculus
NEUR_8967,Amygdala,102.63,66.71,Macaca mulatta
NEUR_8773,Amygdala,52.14,17.39,Danio rerio
NEUR_3968,Cerebellum,105.21,115.95,Mus musculus
NEUR_2145,Hypothalamus,131.0,50.73,Macaca mulatta
NEUR_1993,Amygdala,27.32,10.46,Macaca mulatta
NEUR_3650,Hippocampus,29.64,67.27,Mus musculus
NEUR_1269,Hypothalamus,113.41,19.04,Macaca mulatta
NEUR_4333,Amygdala,37.12,12.86,Macaca mulatta
NEUR_2323,Cortex,64.07,64.0,Danio rerio
NEUR_6232,Striatum,30.96,80.84,Mus musculus
NEUR_6422,Hypothalamus,143.82,62.44,Mus musculus
NEUR_7743,Thalamus,0.5,108.52,Danio rerio
NEUR_1016,Amygdala,128.12,89.51,Macaca mulatta
NEUR_9563,Cortex,90.92,70.41,Danio rerio
NEUR_7968,Thalamus,17.51,24.71,Rattus norvegicus
NEUR_5416,Striatum,37.4,25.76,Danio rerio
NEUR_6925,Thalamus,137.75,18.9,Danio rerio
NEUR_5500,Cerebellum,43.39,108.03,Macaca mulatta
NEUR_4331,Amygdala,94.89,60.06,Danio rerio
NEUR_7157,Striatum,56.6,91.26,Rattus norvegicus
NEUR_7290,Cortex,91.29,57.67,Rattus norvegicus
NEUR_7496,Hippocampus,90.01,110.59,Macaca mulatta
NEUR_9522,Amygdala,140.37,12.68,Rattus norvegicus
NEUR_4719,Cerebellum,20.35,14.66,Macaca mulatta
NEUR_9959,Hippocampus,94.83,59.62,Rattus norvegicus
NEUR_6747,Cortex,86.38,112.91,Rattus norvegicus
NEUR_5864,Hypothalamus,100.33,24.57,Mus musculus
NEUR_1137,Striatum,104.5,40.96,Rattus norvegicus
NEUR_2313,Cerebellum,49.65,52.25,Rattus norvegicus
NEUR_6114,Hypothalamus,25.68,25.27,Danio rerio
NEUR_1337,Cerebellum,80.92,33.79,Macaca mulatta
NEUR_5651,Hypothalamus,64.42,46.95,Macaca mulatta
NEUR_2059,Cerebellum,48.62,46.03,Mus musculus
NEUR_2589,Cerebellum,14.47,34.1,Macaca mulatta
