neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3206,Amygdala,139.38,39.86,Rattus norvegicus
NEUR_1616,Thalamus,96.33,102.71,Rattus norvegicus
NEUR_2257,Thalamus,136.46,83.25,Mus musculus
NEUR_2834,Thalamus,7.23,85.45,Rattus norvegicus
NEUR_3901,Cerebellum,101.96,114.69,Mus musculus
NEUR_1151,Hypothalamus,127.5,89.71,Mus musculus
NEUR_7050,Hippocampus,120.29,40.37,Rattus norvegicus
NEUR_4111,Thalamus,16.95,100.72,Macaca mulatta
NEUR_9253,Hippocampus,105.39,23.59,Mus musculus
NEUR_8873,Hypothalamus,61.31,48.56,Mus musculus
NEUR_1225,Hippocampus,48.47,27.64,Danio rerio
NEUR_5738,Cerebellum,39.26,101.78,Danio rerio
NEUR_6256,Hypothalamus,147.66,43.04,Rattus norvegicus
NEUR_5026,Hippocampus,92.72,91.99,Rattus norvegicus
NEUR_9410,Striatum,64.6,73.46,Rattus norvegicus
NEUR_1080,Cerebellum,94.17,53.45,Mus musculus
NEUR_6959,Hypothalamus,73.98,12.35,Macaca mulatta
NEUR_6308,Cortex,147.93,64.72,Rattus norvegicus
NEUR_7038,Thalamus,116.98,80.85,Mus musculus
NEUR_1425,Striatum,127.75,102.85,Rattus norvegicus
NEUR_3779,Thalamus,83.05,11.16,Danio rerio
NEUR_9152,Amygdala,103.63,66.64,Mus musculus
NEUR_1598,Hippocampus,91.95,15.15,Mus musculus
NEUR_9064,Cortex,44.73,83.34,Rattus norvegicus
NEUR_5999,Amygdala,85.46,34.83,Mus musculus
NEUR_3202,Hypothalamus,42.76,44.99,Macaca mulatta
NEUR_1838,Striatum,49.34,99.15,Mus musculus
NEUR_6921,Thalamus,26.88,110.27,Mus musculus
NEUR_8355,Amygdala,120.75,69.37,Danio rerio
NEUR_9941,Hypothalamus,72.06,33.96,Rattus norvegicus
NEUR_4983,Striatum,48.57,74.2,Macaca mulatta
NEUR_4393,Cortex,11.37,34.85,Danio rerio
NEUR_3868,Cortex,127.81,100.82,Danio rerio
NEUR_5900,Cortex,98.07,50.75,Danio rerio
NEUR_6811,Thalamus,105.87,30.31,Macaca mulatta
NEUR_9824,Amygdala,94.22,96.02,Danio rerio
NEUR_5908,Cortex,116.33,117.5,Danio rerio
NEUR_3986,Thalamus,40.32,91.98,Danio rerio
NEUR_3604,Thalamus,144.77,66.99,Mus musculus
NEUR_5199,Cerebellum,65.28,68.72,Danio rerio
NEUR_5194,Thalamus,100.47,82.64,Mus musculus
NEUR_1892,Cortex,76.41,22.11,Mus musculus
NEUR_9580,Cortex,110.57,17.68,Mus musculus
NEUR_1979,Striatum,44.89,62.14,Macaca mulatta
NEUR_4347,Cerebellum,25.83,43.08,Macaca mulatta
NEUR_7633,Thalamus,79.7,103.27,Mus musculus
NEUR_5370,Hippocampus,47.37,48.4,Mus musculus
NEUR_2938,Cerebellum,11.49,89.61,Mus musculus
NEUR_8419,Thalamus,96.62,76.63,Rattus norvegicus
NEUR_8120,Hypothalamus,119.25,86.6,Rattus norvegicus
NEUR_5297,Thalamus,105.42,39.78,Danio rerio
NEUR_8616,Hypothalamus,6.56,100.81,Mus musculus
NEUR_3826,Cortex,56.48,85.63,Mus musculus
NEUR_9214,Thalamus,28.06,60.84,Macaca mulatta
NEUR_1569,Cortex,7.59,119.53,Rattus norvegicus
NEUR_2180,Hypothalamus,84.41,14.23,Danio rerio
NEUR_9980,Cortex,36.77,103.5,Macaca mulatta
NEUR_8101,Striatum,22.99,25.0,Mus musculus
NEUR_2244,Cerebellum,33.23,11.04,Danio rerio
NEUR_6835,Amygdala,59.8,94.55,Macaca mulatta
NEUR_7337,Amygdala,59.91,49.46,Rattus norvegicus
NEUR_5401,Thalamus,69.18,74.65,Mus musculus
NEUR_9894,Amygdala,3.4,29.45,Macaca mulatta
NEUR_5973,Hippocampus,122.46,86.6,Macaca mulatta
NEUR_6395,Hypothalamus,93.27,11.49,Rattus norvegicus
NEUR_6021,Striatum,92.29,25.9,Macaca mulatta
NEUR_3830,Striatum,139.11,69.31,Rattus norvegicus
NEUR_7531,Cortex,115.67,114.94,Mus musculus
NEUR_7624,Cerebellum,75.06,50.38,Mus musculus
NEUR_6458,Striatum,100.37,36.31,Danio rerio
NEUR_1665,Hypothalamus,29.77,73.49,Rattus norvegicus
NEUR_3360,Thalamus,91.56,30.01,Macaca mulatta
NEUR_2050,Amygdala,77.6,104.19,Macaca mulatta
NEUR_4294,Thalamus,91.37,35.61,Danio rerio
NEUR_5696,Cortex,50.44,77.64,Rattus norvegicus
NEUR_4214,Hippocampus,142.89,25.63,Mus musculus
NEUR_8376,Cortex,119.84,110.24,Mus musculus
NEUR_3149,Striatum,82.91,45.18,Rattus norvegicus
NEUR_9473,Hypothalamus,13.84,67.09,Rattus norvegicus
NEUR_1567,Amygdala,120.8,20.35,Macaca mulatta
NEUR_6400,Cerebellum,129.48,77.54,Mus musculus
NEUR_4291,Striatum,144.0,91.12,Danio rerio
NEUR_3199,Thalamus,40.99,70.52,Rattus norvegicus
NEUR_1265,Cerebellum,143.51,75.75,Macaca mulatta
NEUR_9383,Thalamus,149.67,95.3,Rattus norvegicus
NEUR_3552,Hippocampus,95.64,94.29,Danio rerio
NEUR_5137,Hippocampus,28.28,108.13,Mus musculus
NEUR_9502,Cerebellum,36.44,101.53,Rattus norvegicus
NEUR_2757,Cortex,108.64,86.14,Mus musculus
NEUR_5126,Cortex,124.73,105.19,Mus musculus
NEUR_3454,Cerebellum,81.51,69.16,Rattus norvegicus
NEUR_4148,Hippocampus,110.67,110.87,Macaca mulatta
NEUR_8507,Cortex,87.8,99.25,Rattus norvegicus
NEUR_5820,Amygdala,13.91,109.01,Rattus norvegicus
NEUR_8403,Hippocampus,76.92,47.7,Mus musculus
NEUR_8908,Amygdala,34.16,73.23,Danio rerio
NEUR_2737,Striatum,67.96,20.94,Danio rerio
NEUR_2111,Cortex,5.37,25.41,Rattus norvegicus
NEUR_5402,Amygdala,96.24,54.23,Danio rerio
NEUR_2860,Striatum,2.05,61.17,Macaca mulatta
NEUR_1638,Thalamus,4.22,116.07,Mus musculus
NEUR_4568,Cortex,70.08,23.8,Danio rerio
NEUR_7865,Thalamus,135.89,52.63,Macaca mulatta
NEUR_4796,Cerebellum,25.69,118.33,Rattus norvegicus
NEUR_7939,Cerebellum,64.79,57.34,Danio rerio
NEUR_1002,Hypothalamus,129.78,77.19,Rattus norvegicus
NEUR_2213,Thalamus,131.84,114.88,Danio rerio
NEUR_1071,Striatum,96.38,58.52,Danio rerio
NEUR_2643,Thalamus,50.92,49.77,Mus musculus
NEUR_8548,Thalamus,47.63,39.71,Macaca mulatta
NEUR_3887,Cortex,41.15,64.82,Danio rerio
NEUR_3431,Thalamus,38.41,93.87,Danio rerio
NEUR_4643,Cortex,9.4,72.35,Macaca mulatta
NEUR_1244,Hippocampus,104.91,80.61,Danio rerio
NEUR_5195,Hypothalamus,52.88,18.63,Rattus norvegicus
NEUR_2447,Striatum,94.2,41.62,Macaca mulatta
