neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6572,Hippocampus,35.62,93.89,Danio rerio
NEUR_6724,Hypothalamus,64.39,74.3,Rattus norvegicus
NEUR_8104,Amygdala,57.9,22.41,Mus musculus
NEUR_8367,Amygdala,23.63,27.24,Macaca mulatta
NEUR_9343,Striatum,55.26,92.38,Danio rerio
NEUR_4625,Striatum,107.69,53.49,Rattus norvegicus
NEUR_8858,Striatum,31.4,40.01,Mus musculus
NEUR_5626,Cortex,12.71,57.84,Macaca mulatta
NEUR_7244,Cerebellum,51.51,43.22,Macaca mulatta
NEUR_1573,Amygdala,141.68,53.63,Mus musculus
NEUR_3571,Cortex,119.39,110.65,Macaca mulatta
NEUR_5688,Hippocampus,136.95,52.68,Macaca mulatta
NEUR_8121,Cerebellum,32.16,49.85,Mus musculus
NEUR_8952,Hippocampus,26.86,92.41,Macaca mulatta
NEUR_7754,Amygdala,133.64,62.77,Danio rerio
NEUR_7056,Cerebellum,89.53,91.59,Danio rerio
NEUR_4119,Hippocampus,130.08,77.07,Danio rerio
NEUR_1116,Hypothalamus,31.46,55.38,Mus musculus
NEUR_7710,Cortex,25.44,71.19,Macaca mulatta
NEUR_8765,Striatum,119.89,99.45,Rattus norvegicus
NEUR_5013,Hippocampus,143.38,13.51,Rattus norvegicus
NEUR_3507,Striatum,102.97,42.88,Rattus norvegicus
NEUR_3715,Striatum,82.38,63.78,Macaca mulatta
NEUR_1654,Hippocampus,121.73,101.41,Macaca mulatta
NEUR_3613,Hypothalamus,118.99,27.28,Rattus norvegicus
NEUR_1528,Hypothalamus,73.77,38.31,Rattus norvegicus
NEUR_6994,Cerebellum,114.63,23.66,Mus musculus
NEUR_8665,Hippocampus,112.83,41.25,Mus musculus
NEUR_8782,Cerebellum,138.92,29.47,Mus musculus
NEUR_8891,Amygdala,136.65,56.81,Macaca mulatta
NEUR_6863,Cerebellum,39.1,113.0,Macaca mulatta
NEUR_8260,Amygdala,105.31,80.77,Rattus norvegicus
NEUR_4427,Thalamus,49.44,115.65,Macaca mulatta
NEUR_7472,Cerebellum,15.47,83.02,Rattus norvegicus
NEUR_3429,Hippocampus,10.31,92.63,Macaca mulatta
NEUR_4083,Striatum,16.91,34.83,Danio rerio
NEUR_4979,Cortex,93.87,13.15,Macaca mulatta
NEUR_4327,Cerebellum,119.56,101.75,Macaca mulatta
NEUR_9589,Cerebellum,66.29,84.27,Mus musculus
NEUR_1697,Cortex,5.92,34.05,Mus musculus
NEUR_2691,Cortex,118.4,11.33,Macaca mulatta
NEUR_7640,Amygdala,105.57,61.41,Rattus norvegicus
NEUR_1812,Striatum,51.11,88.28,Rattus norvegicus
NEUR_9289,Striatum,2.91,85.2,Mus musculus
NEUR_6798,Striatum,77.16,28.04,Rattus norvegicus
NEUR_4494,Hippocampus,96.79,66.36,Rattus norvegicus
NEUR_4682,Striatum,144.25,114.44,Rattus norvegicus
NEUR_8813,Amygdala,58.91,95.81,Danio rerio
NEUR_5581,Cortex,26.34,68.12,Rattus norvegicus
NEUR_5043,Hippocampus,4.3,52.38,Danio rerio
NEUR_3345,Hypothalamus,35.16,37.21,Macaca mulatta
NEUR_6242,Hippocampus,50.29,95.79,Macaca mulatta
NEUR_2964,Cortex,111.56,112.81,Macaca mulatta
NEUR_9938,Striatum,102.2,117.45,Mus musculus
NEUR_7165,Amygdala,113.2,106.61,Macaca mulatta
NEUR_5839,Cerebellum,110.81,101.0,Danio rerio
NEUR_3129,Hypothalamus,149.07,98.14,Macaca mulatta
NEUR_3597,Hypothalamus,72.97,104.4,Danio rerio
NEUR_7327,Hypothalamus,33.95,23.59,Macaca mulatta
NEUR_8012,Thalamus,121.14,114.33,Macaca mulatta
NEUR_1000,Hippocampus,85.18,112.06,Macaca mulatta
NEUR_9415,Striatum,136.12,109.94,Mus musculus
NEUR_7956,Striatum,132.54,89.91,Mus musculus
NEUR_1283,Hypothalamus,55.12,106.9,Rattus norvegicus
NEUR_4819,Striatum,22.35,109.57,Rattus norvegicus
NEUR_9727,Cerebellum,24.14,21.29,Mus musculus
NEUR_7991,Hypothalamus,82.26,59.83,Rattus norvegicus
NEUR_6864,Hypothalamus,77.05,38.65,Mus musculus
NEUR_8029,Cortex,61.38,38.95,Danio rerio
NEUR_7610,Cortex,43.48,11.11,Danio rerio
NEUR_4672,Amygdala,145.81,40.56,Rattus norvegicus
NEUR_4018,Thalamus,125.95,20.47,Rattus norvegicus
NEUR_9502,Cortex,14.32,111.1,Macaca mulatta
NEUR_1742,Cerebellum,113.91,74.87,Danio rerio
NEUR_8477,Thalamus,18.96,82.24,Mus musculus
NEUR_2115,Amygdala,101.67,13.91,Rattus norvegicus
NEUR_2708,Striatum,63.27,97.66,Mus musculus
NEUR_3896,Hippocampus,103.38,47.07,Danio rerio
NEUR_2005,Striatum,71.07,34.27,Danio rerio
NEUR_5847,Hippocampus,146.69,99.96,Danio rerio
NEUR_9460,Amygdala,148.19,18.57,Mus musculus
NEUR_5769,Cerebellum,6.54,107.49,Danio rerio
NEUR_4800,Amygdala,9.82,17.13,Rattus norvegicus
NEUR_9872,Cerebellum,140.81,103.73,Danio rerio
NEUR_2991,Striatum,144.63,87.47,Danio rerio
NEUR_3801,Thalamus,59.34,115.62,Rattus norvegicus
NEUR_5418,Hypothalamus,131.7,92.59,Rattus norvegicus
NEUR_9390,Cerebellum,26.34,91.34,Rattus norvegicus
NEUR_6207,Amygdala,86.27,77.47,Danio rerio
NEUR_8163,Amygdala,85.8,81.93,Macaca mulatta
NEUR_1107,Cerebellum,50.56,44.93,Mus musculus
NEUR_2055,Cortex,55.26,43.81,Danio rerio
NEUR_1194,Cerebellum,45.83,89.75,Rattus norvegicus
NEUR_1764,Hypothalamus,73.77,83.56,Macaca mulatta
NEUR_9115,Hippocampus,10.06,55.07,Danio rerio
NEUR_3566,Hippocampus,23.07,62.73,Danio rerio
NEUR_3997,Thalamus,124.11,69.22,Macaca mulatta
NEUR_5932,Striatum,66.27,100.51,Rattus norvegicus
NEUR_6679,Hypothalamus,125.29,71.2,Mus musculus
NEUR_4187,Hippocampus,81.85,13.61,Danio rerio
NEUR_5237,Hippocampus,42.12,84.21,Danio rerio
NEUR_4104,Amygdala,107.23,24.18,Mus musculus
NEUR_6023,Amygdala,29.19,118.52,Mus musculus
NEUR_7797,Hypothalamus,42.13,35.33,Mus musculus
NEUR_5645,Amygdala,52.52,11.94,Macaca mulatta
NEUR_9515,Amygdala,93.03,119.06,Macaca mulatta
NEUR_6947,Thalamus,102.09,25.34,Rattus norvegicus
NEUR_5077,Striatum,120.08,24.39,Danio rerio
NEUR_3766,Cortex,124.21,82.18,Rattus norvegicus
NEUR_9718,Hypothalamus,96.57,113.58,Mus musculus
NEUR_3221,Cerebellum,42.97,56.42,Rattus norvegicus
NEUR_3291,Hypothalamus,84.36,116.77,Danio rerio
NEUR_4797,Thalamus,64.64,19.14,Macaca mulatta
NEUR_3551,Hypothalamus,144.75,91.93,Rattus norvegicus
NEUR_7969,Cortex,32.57,20.56,Rattus norvegicus
NEUR_7465,Amygdala,102.93,72.46,Danio rerio
NEUR_8168,Hippocampus,19.86,45.85,Mus musculus
NEUR_4076,Hypothalamus,82.3,48.47,Rattus norvegicus
NEUR_7311,Cortex,132.87,16.66,Macaca mulatta
NEUR_9712,Thalamus,51.78,71.02,Macaca mulatta
NEUR_8436,Cerebellum,39.44,113.76,Rattus norvegicus
NEUR_3673,Striatum,148.73,44.58,Macaca mulatta
NEUR_5810,Thalamus,10.59,112.29,Mus musculus
NEUR_9861,Hypothalamus,3.19,40.84,Danio rerio
NEUR_5666,Hippocampus,54.18,37.66,Mus musculus
NEUR_4260,Hypothalamus,66.52,66.63,Mus musculus
NEUR_2220,Cortex,15.07,110.85,Macaca mulatta
NEUR_2835,Striatum,69.79,55.34,Danio rerio
NEUR_2402,Hippocampus,148.22,53.99,Danio rerio
NEUR_4733,Hypothalamus,146.51,81.33,Danio rerio
NEUR_9983,Amygdala,125.39,101.64,Rattus norvegicus
NEUR_3777,Hypothalamus,57.72,79.14,Macaca mulatta
NEUR_8112,Hypothalamus,48.33,28.0,Rattus norvegicus
NEUR_4873,Amygdala,146.64,66.26,Danio rerio
NEUR_5030,Amygdala,129.69,61.26,Mus musculus
NEUR_9312,Thalamus,22.76,52.64,Macaca mulatta
NEUR_6061,Amygdala,104.74,92.92,Rattus norvegicus
NEUR_6632,Amygdala,115.41,25.79,Mus musculus
NEUR_3837,Hypothalamus,75.19,60.01,Mus musculus
NEUR_4058,Cerebellum,61.89,45.09,Mus musculus
NEUR_3668,Amygdala,98.19,53.8,Mus musculus
NEUR_2041,Cerebellum,118.8,115.25,Danio rerio
NEUR_4508,Striatum,40.01,33.75,Mus musculus
NEUR_5783,Hypothalamus,50.38,11.57,Rattus norvegicus
NEUR_1634,Cerebellum,56.89,40.7,Rattus norvegicus
NEUR_9103,Striatum,105.0,104.26,Rattus norvegicus
NEUR_9212,Cortex,25.82,101.62,Rattus norvegicus
NEUR_3315,Striatum,59.32,50.08,Macaca mulatta
NEUR_1399,Hippocampus,114.76,115.44,Rattus norvegicus
NEUR_9073,Cortex,108.07,86.29,Macaca mulatta
NEUR_6082,Thalamus,24.01,37.21,Macaca mulatta
NEUR_5720,Amygdala,19.64,16.29,Macaca mulatta
NEUR_8701,Hypothalamus,7.45,27.47,Mus musculus
NEUR_2562,Hypothalamus,72.47,91.78,Rattus norvegicus
NEUR_7858,Hippocampus,27.74,14.93,Danio rerio
NEUR_5390,Hypothalamus,38.94,89.33,Danio rerio
NEUR_8686,Amygdala,109.99,39.92,Rattus norvegicus
NEUR_9886,Thalamus,114.01,54.15,Macaca mulatta
NEUR_1576,Cortex,54.52,33.65,Danio rerio
NEUR_5908,Amygdala,12.57,26.45,Danio rerio
NEUR_9116,Cortex,3.51,101.2,Macaca mulatta
NEUR_2899,Hippocampus,109.36,72.96,Rattus norvegicus
NEUR_9902,Striatum,117.08,31.62,Danio rerio
NEUR_6535,Thalamus,120.27,82.79,Mus musculus
NEUR_2714,Striatum,1.19,53.95,Danio rerio
NEUR_9277,Striatum,63.6,96.42,Macaca mulatta
NEUR_3468,Amygdala,139.92,25.17,Mus musculus
NEUR_5854,Hypothalamus,51.99,23.8,Mus musculus
NEUR_8821,Amygdala,82.84,51.84,Danio rerio
NEUR_7604,Striatum,68.4,107.64,Macaca mulatta
NEUR_8472,Hypothalamus,113.98,64.7,Macaca mulatta
NEUR_8062,Amygdala,80.86,100.99,Mus musculus
NEUR_9738,Hippocampus,28.12,88.63,Mus musculus
NEUR_1522,Cerebellum,7.4,41.95,Mus musculus
NEUR_1664,Cortex,76.97,33.41,Danio rerio
NEUR_8005,Hippocampus,28.96,46.83,Macaca mulatta
NEUR_9448,Thalamus,38.12,111.44,Rattus norvegicus
NEUR_2409,Striatum,12.47,21.19,Mus musculus
NEUR_8678,Cerebellum,4.6,37.05,Mus musculus
NEUR_5305,Amygdala,100.61,22.36,Rattus norvegicus
NEUR_3427,Hippocampus,75.94,89.85,Danio rerio
NEUR_2596,Cortex,78.66,32.87,Danio rerio
NEUR_5133,Hypothalamus,121.19,93.15,Macaca mulatta
NEUR_7893,Cerebellum,117.5,47.67,Danio rerio
NEUR_9916,Cortex,60.84,70.39,Rattus norvegicus
NEUR_8536,Thalamus,118.27,51.04,Macaca mulatta
NEUR_5331,Striatum,146.88,39.92,Macaca mulatta
NEUR_4149,Cortex,113.16,111.19,Mus musculus
NEUR_5311,Thalamus,114.58,86.87,Danio rerio
NEUR_1096,Hippocampus,63.99,40.63,Rattus norvegicus
NEUR_1285,Thalamus,125.96,59.04,Rattus norvegicus
NEUR_2871,Thalamus,141.56,81.2,Mus musculus
NEUR_2893,Amygdala,127.16,31.08,Mus musculus
NEUR_4089,Cortex,50.99,99.96,Danio rerio
NEUR_8402,Cortex,43.44,114.46,Macaca mulatta
NEUR_6315,Amygdala,1.66,34.97,Danio rerio
NEUR_2726,Hippocampus,113.66,24.89,Macaca mulatta
NEUR_3699,Striatum,43.17,19.62,Rattus norvegicus
NEUR_8663,Hypothalamus,37.22,37.23,Rattus norvegicus
