neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5147,Thalamus,116.33,24.54,Danio rerio
NEUR_4203,Hypothalamus,84.32,111.06,Danio rerio
NEUR_5054,Striatum,38.71,60.55,Mus musculus
NEUR_9478,Cortex,117.62,93.64,Rattus norvegicus
NEUR_7871,Hippocampus,51.69,34.07,Rattus norvegicus
NEUR_8639,Cortex,15.35,68.74,Danio rerio
NEUR_1981,Hypothalamus,53.91,112.62,Rattus norvegicus
NEUR_4971,Amygdala,61.27,61.13,Rattus norvegicus
NEUR_9932,Hippocampus,8.65,110.29,Macaca mulatta
NEUR_1913,Amygdala,90.8,38.75,Danio rerio
NEUR_2364,Amygdala,101.39,65.49,Mus musculus
NEUR_8581,Hippocampus,132.34,42.14,Macaca mulatta
NEUR_3187,Cortex,118.09,28.06,Macaca mulatta
NEUR_8978,Hypothalamus,0.58,82.59,Rattus norvegicus
NEUR_8478,Cerebellum,52.22,46.26,Danio rerio
NEUR_8534,Cerebellum,0.76,115.88,Rattus norvegicus
NEUR_7195,Hippocampus,52.33,89.28,Mus musculus
NEUR_2702,Cortex,31.05,36.52,Danio rerio
NEUR_5309,Hippocampus,98.22,27.59,Rattus norvegicus
NEUR_3562,Cortex,123.26,83.66,Danio rerio
NEUR_6174,Hypothalamus,57.0,63.38,Danio rerio
NEUR_4405,Hypothalamus,95.01,23.39,Mus musculus
NEUR_5541,Striatum,143.58,98.53,Macaca mulatta
NEUR_5929,Thalamus,32.73,37.04,Rattus norvegicus
NEUR_9767,Hippocampus,105.49,28.93,Macaca mulatta
NEUR_2498,Cortex,140.62,113.48,Macaca mulatta
NEUR_3889,Cerebellum,129.01,25.71,Danio rerio
NEUR_7372,Hypothalamus,14.77,27.38,Macaca mulatta
NEUR_5398,Cortex,28.12,93.56,Macaca mulatta
NEUR_6132,Amygdala,7.15,37.59,Mus musculus
NEUR_1862,Striatum,121.38,89.18,Mus musculus
NEUR_5551,Striatum,117.5,26.52,Mus musculus
NEUR_8946,Hippocampus,46.89,45.31,Rattus norvegicus
NEUR_7563,Hippocampus,143.98,102.62,Macaca mulatta
NEUR_8709,Hypothalamus,30.62,44.78,Danio rerio
NEUR_3075,Amygdala,20.83,45.8,Mus musculus
NEUR_8586,Cortex,133.95,55.22,Macaca mulatta
NEUR_6884,Hypothalamus,136.41,56.74,Mus musculus
NEUR_9054,Striatum,70.32,107.67,Danio rerio
NEUR_5070,Thalamus,19.97,16.04,Mus musculus
NEUR_5364,Thalamus,137.98,72.04,Danio rerio
NEUR_2956,Cerebellum,31.84,88.27,Danio rerio
NEUR_5684,Striatum,106.29,19.64,Mus musculus
NEUR_6968,Hypothalamus,126.89,58.69,Macaca mulatta
NEUR_1883,Striatum,1.78,60.29,Mus musculus
NEUR_1379,Amygdala,53.89,12.44,Macaca mulatta
NEUR_2580,Amygdala,118.89,19.35,Danio rerio
NEUR_4300,Cerebellum,5.52,107.79,Rattus norvegicus
NEUR_7328,Cortex,5.54,65.76,Rattus norvegicus
NEUR_1475,Cortex,27.36,103.59,Rattus norvegicus
NEUR_9673,Cortex,28.65,30.59,Danio rerio
NEUR_9525,Hippocampus,111.13,31.06,Rattus norvegicus
NEUR_7001,Thalamus,111.74,39.03,Danio rerio
NEUR_1554,Hippocampus,71.87,90.28,Danio rerio
NEUR_2174,Cerebellum,110.31,108.6,Mus musculus
NEUR_1351,Hippocampus,122.84,74.99,Rattus norvegicus
NEUR_2124,Cerebellum,85.0,14.73,Macaca mulatta
NEUR_1619,Hypothalamus,126.03,94.53,Mus musculus
NEUR_1486,Cortex,16.62,83.74,Danio rerio
NEUR_8769,Striatum,54.12,60.66,Rattus norvegicus
NEUR_2222,Striatum,121.45,37.84,Danio rerio
NEUR_1884,Hippocampus,139.29,114.16,Macaca mulatta
NEUR_2201,Striatum,129.5,64.76,Danio rerio
NEUR_3662,Cerebellum,42.49,111.88,Danio rerio
NEUR_8523,Cerebellum,42.16,112.89,Macaca mulatta
NEUR_2337,Cortex,127.6,102.4,Macaca mulatta
NEUR_4035,Amygdala,13.49,58.91,Macaca mulatta
NEUR_4588,Striatum,87.8,26.35,Danio rerio
NEUR_2169,Cerebellum,120.76,115.18,Danio rerio
NEUR_9466,Thalamus,65.83,108.57,Danio rerio
NEUR_1066,Cerebellum,59.73,75.96,Rattus norvegicus
NEUR_6074,Hypothalamus,26.84,24.86,Mus musculus
NEUR_6427,Cerebellum,145.98,99.13,Mus musculus
NEUR_5591,Thalamus,127.3,79.55,Macaca mulatta
NEUR_2724,Hippocampus,46.66,114.08,Rattus norvegicus
NEUR_6421,Cerebellum,145.7,24.59,Danio rerio
NEUR_5025,Amygdala,83.9,31.63,Rattus norvegicus
NEUR_4739,Thalamus,135.69,61.62,Danio rerio
NEUR_1400,Thalamus,5.91,58.26,Danio rerio
NEUR_8165,Cortex,142.66,79.38,Macaca mulatta
NEUR_9576,Striatum,35.32,35.32,Rattus norvegicus
NEUR_2258,Hypothalamus,113.39,116.59,Macaca mulatta
NEUR_5947,Amygdala,126.33,104.07,Danio rerio
NEUR_4861,Cerebellum,84.46,37.66,Macaca mulatta
NEUR_3822,Cortex,104.09,35.88,Danio rerio
NEUR_8891,Cerebellum,107.39,17.03,Danio rerio
NEUR_1786,Thalamus,57.75,70.9,Danio rerio
NEUR_2483,Amygdala,74.99,116.02,Macaca mulatta
NEUR_3462,Amygdala,6.89,109.2,Rattus norvegicus
NEUR_5710,Cortex,93.19,101.22,Danio rerio
NEUR_2913,Amygdala,39.17,78.21,Rattus norvegicus
NEUR_3334,Hippocampus,135.33,106.31,Rattus norvegicus
NEUR_7921,Amygdala,19.93,37.36,Mus musculus
NEUR_4971,Striatum,141.76,54.38,Mus musculus
NEUR_2272,Striatum,12.45,82.81,Macaca mulatta
NEUR_5251,Striatum,72.44,106.91,Rattus norvegicus
NEUR_8973,Striatum,45.45,30.03,Mus musculus
NEUR_8970,Amygdala,31.97,21.4,Danio rerio
NEUR_1610,Hypothalamus,87.72,96.09,Danio rerio
NEUR_3146,Amygdala,115.44,40.52,Danio rerio
NEUR_9000,Amygdala,80.29,45.68,Mus musculus
NEUR_3898,Thalamus,120.3,51.0,Danio rerio
NEUR_4821,Cortex,129.96,97.94,Rattus norvegicus
NEUR_4482,Striatum,61.41,102.45,Rattus norvegicus
NEUR_3024,Hippocampus,18.31,103.4,Macaca mulatta
NEUR_1533,Striatum,129.12,39.58,Danio rerio
NEUR_4711,Cerebellum,80.36,63.88,Mus musculus
NEUR_2522,Hypothalamus,117.72,70.77,Rattus norvegicus
NEUR_3145,Thalamus,89.13,69.74,Macaca mulatta
NEUR_3681,Hypothalamus,37.39,62.8,Rattus norvegicus
NEUR_6639,Thalamus,91.24,102.23,Macaca mulatta
NEUR_1430,Cortex,99.64,108.03,Macaca mulatta
NEUR_3273,Cortex,32.27,90.03,Rattus norvegicus
NEUR_2919,Cerebellum,45.96,74.94,Rattus norvegicus
NEUR_8785,Cortex,113.7,82.93,Macaca mulatta
NEUR_1492,Cerebellum,83.58,50.74,Mus musculus
NEUR_2370,Hypothalamus,2.79,65.13,Danio rerio
NEUR_2090,Hippocampus,23.55,55.46,Macaca mulatta
NEUR_2807,Amygdala,138.49,65.22,Rattus norvegicus
NEUR_3224,Thalamus,145.93,42.07,Rattus norvegicus
NEUR_1607,Cerebellum,134.61,115.55,Danio rerio
NEUR_2766,Amygdala,37.89,49.98,Macaca mulatta
NEUR_3826,Cerebellum,41.69,26.6,Macaca mulatta
