neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7172,Amygdala,101.79,54.44,Rattus norvegicus
NEUR_8575,Hypothalamus,61.37,99.35,Macaca mulatta
NEUR_7205,Amygdala,146.35,98.21,Mus musculus
NEUR_9225,Cerebellum,135.57,54.72,Macaca mulatta
NEUR_7089,Hypothalamus,73.27,46.62,Rattus norvegicus
NEUR_9960,Thalamus,80.82,53.98,Mus musculus
NEUR_5098,Thalamus,78.76,43.01,Danio rerio
NEUR_6286,Amygdala,24.1,19.66,Danio rerio
NEUR_7572,Hippocampus,12.3,23.02,Rattus norvegicus
NEUR_6818,Hypothalamus,39.55,53.32,Macaca mulatta
NEUR_5413,Striatum,21.39,107.17,Danio rerio
NEUR_9754,Cortex,86.51,30.99,Macaca mulatta
NEUR_7248,Thalamus,99.04,89.5,Rattus norvegicus
NEUR_6058,Hypothalamus,7.24,28.71,Macaca mulatta
NEUR_3987,Thalamus,30.64,59.18,Danio rerio
NEUR_7693,Striatum,148.43,63.62,Danio rerio
NEUR_6877,Amygdala,50.51,100.31,Danio rerio
NEUR_9558,Hypothalamus,98.54,93.91,Danio rerio
NEUR_2058,Hypothalamus,22.69,79.85,Rattus norvegicus
NEUR_2795,Cerebellum,144.38,20.71,Danio rerio
NEUR_2415,Cortex,103.7,49.85,Rattus norvegicus
NEUR_9506,Thalamus,131.31,28.2,Danio rerio
NEUR_4056,Striatum,72.22,75.49,Macaca mulatta
NEUR_6189,Striatum,55.26,19.12,Mus musculus
NEUR_7946,Hippocampus,39.02,84.44,Macaca mulatta
NEUR_6764,Thalamus,129.9,72.31,Mus musculus
NEUR_7610,Amygdala,73.91,47.46,Rattus norvegicus
NEUR_5930,Cerebellum,7.75,64.82,Macaca mulatta
NEUR_3698,Thalamus,51.41,111.44,Mus musculus
NEUR_3693,Thalamus,31.52,67.68,Mus musculus
NEUR_9741,Hippocampus,145.88,44.53,Mus musculus
NEUR_9863,Thalamus,89.45,85.99,Macaca mulatta
NEUR_7604,Hippocampus,137.63,114.02,Mus musculus
NEUR_5443,Cerebellum,91.75,73.62,Mus musculus
NEUR_9146,Striatum,24.32,94.65,Danio rerio
NEUR_7040,Hippocampus,20.24,77.43,Danio rerio
NEUR_2258,Hippocampus,127.22,32.3,Danio rerio
NEUR_6255,Cortex,9.08,76.7,Macaca mulatta
NEUR_2438,Amygdala,33.29,94.01,Danio rerio
NEUR_5142,Striatum,44.65,24.78,Rattus norvegicus
NEUR_7990,Thalamus,53.58,114.33,Mus musculus
NEUR_6025,Striatum,27.94,92.89,Rattus norvegicus
NEUR_6945,Cerebellum,7.51,114.29,Danio rerio
NEUR_3143,Hippocampus,120.03,18.03,Rattus norvegicus
NEUR_2690,Cortex,61.68,39.69,Rattus norvegicus
NEUR_2816,Cerebellum,34.3,84.73,Macaca mulatta
NEUR_2248,Amygdala,44.41,79.26,Macaca mulatta
NEUR_5096,Amygdala,40.21,70.34,Mus musculus
NEUR_5419,Thalamus,27.5,111.14,Macaca mulatta
NEUR_5523,Cerebellum,53.62,112.17,Mus musculus
NEUR_6579,Hypothalamus,51.77,116.54,Macaca mulatta
NEUR_3530,Cortex,1.37,67.16,Rattus norvegicus
NEUR_3709,Striatum,47.53,77.97,Macaca mulatta
NEUR_8165,Thalamus,123.06,110.18,Macaca mulatta
NEUR_8657,Amygdala,140.45,68.12,Danio rerio
NEUR_8118,Hypothalamus,59.97,95.32,Rattus norvegicus
NEUR_2764,Hypothalamus,37.76,16.07,Macaca mulatta
NEUR_3644,Hippocampus,12.93,17.35,Mus musculus
NEUR_8217,Cortex,56.19,25.39,Macaca mulatta
NEUR_9579,Thalamus,104.63,50.89,Mus musculus
NEUR_8615,Hypothalamus,55.16,96.1,Rattus norvegicus
NEUR_9600,Cortex,25.71,21.55,Danio rerio
NEUR_9732,Amygdala,136.78,77.68,Macaca mulatta
NEUR_6320,Thalamus,131.65,64.17,Mus musculus
NEUR_5612,Amygdala,88.77,104.69,Macaca mulatta
NEUR_3114,Striatum,29.01,118.33,Mus musculus
NEUR_9934,Cerebellum,144.92,70.89,Danio rerio
NEUR_1847,Cortex,29.43,109.99,Mus musculus
NEUR_8956,Thalamus,90.01,61.69,Mus musculus
NEUR_1736,Cerebellum,137.43,44.43,Rattus norvegicus
NEUR_8107,Striatum,148.33,35.57,Mus musculus
NEUR_5218,Amygdala,68.92,107.67,Macaca mulatta
NEUR_2514,Cortex,43.31,112.8,Rattus norvegicus
NEUR_3144,Cerebellum,125.33,33.33,Danio rerio
NEUR_7938,Striatum,122.75,42.22,Rattus norvegicus
NEUR_7766,Hypothalamus,84.02,77.26,Danio rerio
NEUR_4687,Amygdala,123.83,103.6,Mus musculus
NEUR_1736,Hypothalamus,1.17,56.02,Rattus norvegicus
NEUR_9004,Striatum,119.21,56.72,Macaca mulatta
NEUR_2601,Hippocampus,20.59,23.06,Macaca mulatta
NEUR_2965,Cortex,130.76,88.63,Rattus norvegicus
