neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7126,Hippocampus,58.8,102.94,Rattus norvegicus
NEUR_3844,Striatum,13.22,76.4,Danio rerio
NEUR_5523,Amygdala,36.5,75.55,Macaca mulatta
NEUR_9141,Hypothalamus,28.58,55.68,Macaca mulatta
NEUR_6220,Amygdala,59.53,35.88,Rattus norvegicus
NEUR_2342,Thalamus,63.99,74.36,Mus musculus
NEUR_8898,Striatum,122.97,25.03,Macaca mulatta
NEUR_5857,Amygdala,102.08,110.69,Rattus norvegicus
NEUR_4454,Hippocampus,15.86,27.39,Macaca mulatta
NEUR_3554,Thalamus,42.03,99.09,Danio rerio
NEUR_7490,Striatum,137.67,34.13,Rattus norvegicus
NEUR_9042,Striatum,56.08,43.86,Mus musculus
NEUR_5499,Cerebellum,8.19,44.45,Rattus norvegicus
NEUR_6015,Cortex,106.82,43.51,Mus musculus
NEUR_6519,Hippocampus,138.05,41.33,Mus musculus
NEUR_9969,Striatum,61.95,118.79,Mus musculus
NEUR_5312,Striatum,71.02,63.23,Mus musculus
NEUR_1892,Hippocampus,86.72,90.77,Mus musculus
NEUR_4626,Hypothalamus,12.12,61.06,Rattus norvegicus
NEUR_7788,Cerebellum,13.15,97.7,Mus musculus
NEUR_4384,Thalamus,49.45,86.52,Mus musculus
NEUR_4247,Cerebellum,31.58,77.67,Rattus norvegicus
NEUR_9878,Hippocampus,85.06,106.67,Danio rerio
NEUR_7350,Hippocampus,118.26,96.05,Rattus norvegicus
NEUR_2829,Hypothalamus,84.9,79.54,Macaca mulatta
NEUR_1454,Cortex,82.78,38.72,Macaca mulatta
NEUR_9273,Cerebellum,48.0,103.86,Rattus norvegicus
NEUR_8952,Striatum,21.07,93.52,Danio rerio
NEUR_1796,Cerebellum,37.59,21.84,Mus musculus
NEUR_3269,Hippocampus,77.56,77.53,Rattus norvegicus
NEUR_5758,Cortex,61.05,91.95,Danio rerio
NEUR_2063,Hypothalamus,64.43,80.74,Macaca mulatta
NEUR_2033,Cortex,47.5,103.12,Macaca mulatta
NEUR_9811,Striatum,79.83,15.87,Macaca mulatta
NEUR_5021,Striatum,98.88,49.38,Mus musculus
NEUR_7917,Hypothalamus,43.19,82.2,Mus musculus
NEUR_9895,Thalamus,107.36,65.11,Rattus norvegicus
NEUR_3147,Hippocampus,51.0,61.18,Rattus norvegicus
NEUR_8209,Hippocampus,88.51,10.28,Danio rerio
NEUR_4215,Cortex,90.02,110.55,Mus musculus
NEUR_2218,Hypothalamus,2.15,50.31,Macaca mulatta
NEUR_2081,Amygdala,126.08,118.88,Danio rerio
NEUR_4537,Hypothalamus,44.69,54.62,Mus musculus
NEUR_8062,Thalamus,19.11,18.79,Macaca mulatta
NEUR_7398,Hypothalamus,26.92,102.76,Macaca mulatta
NEUR_2122,Hippocampus,90.41,24.86,Macaca mulatta
NEUR_8899,Striatum,123.09,70.98,Danio rerio
NEUR_4513,Hippocampus,75.33,76.84,Mus musculus
NEUR_2790,Hypothalamus,69.4,59.49,Mus musculus
NEUR_9499,Thalamus,85.99,82.46,Mus musculus
NEUR_4845,Cerebellum,34.89,55.83,Danio rerio
NEUR_7569,Cortex,86.0,27.49,Danio rerio
NEUR_4175,Cortex,87.71,28.55,Danio rerio
NEUR_2447,Cerebellum,94.95,25.33,Mus musculus
NEUR_1850,Amygdala,16.02,45.33,Macaca mulatta
NEUR_1440,Striatum,84.19,72.76,Rattus norvegicus
NEUR_2772,Hypothalamus,138.22,105.98,Mus musculus
NEUR_3907,Hypothalamus,107.36,87.41,Rattus norvegicus
NEUR_3443,Amygdala,32.54,65.58,Rattus norvegicus
