neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3794,Hippocampus,57.49,89.17,Macaca mulatta
NEUR_8439,Amygdala,90.73,94.2,Mus musculus
NEUR_8983,Cortex,71.01,38.68,Mus musculus
NEUR_7570,Cerebellum,134.94,35.99,Mus musculus
NEUR_3272,Striatum,72.82,72.84,Macaca mulatta
NEUR_7818,Cerebellum,144.59,99.8,Mus musculus
NEUR_6958,Cerebellum,69.15,79.51,Danio rerio
NEUR_2477,Hypothalamus,12.17,53.07,Macaca mulatta
NEUR_3816,Cortex,39.87,14.96,Macaca mulatta
NEUR_9788,Cortex,125.79,105.77,Danio rerio
NEUR_8699,Amygdala,36.15,57.08,Rattus norvegicus
NEUR_5551,Cerebellum,18.94,10.81,Mus musculus
NEUR_1966,Amygdala,39.69,119.02,Macaca mulatta
NEUR_2984,Cortex,103.25,72.0,Macaca mulatta
NEUR_9497,Cortex,23.33,71.35,Mus musculus
NEUR_9077,Striatum,13.2,66.75,Mus musculus
NEUR_2684,Hippocampus,82.09,48.49,Macaca mulatta
NEUR_9870,Thalamus,122.78,20.23,Macaca mulatta
NEUR_6648,Hippocampus,16.34,18.69,Mus musculus
NEUR_3704,Hypothalamus,12.2,74.2,Rattus norvegicus
NEUR_7447,Striatum,118.24,48.18,Macaca mulatta
NEUR_6431,Hippocampus,99.16,112.78,Danio rerio
NEUR_7169,Cortex,126.44,58.32,Macaca mulatta
NEUR_6945,Hypothalamus,83.06,68.25,Macaca mulatta
NEUR_2434,Amygdala,88.83,56.11,Macaca mulatta
NEUR_9957,Striatum,125.44,113.9,Rattus norvegicus
NEUR_1623,Hypothalamus,52.93,119.56,Mus musculus
NEUR_3136,Hippocampus,119.29,29.35,Danio rerio
NEUR_5184,Hippocampus,132.24,98.21,Macaca mulatta
NEUR_4348,Cortex,116.7,102.84,Mus musculus
NEUR_8041,Amygdala,16.68,61.89,Rattus norvegicus
NEUR_1687,Hippocampus,31.5,107.46,Danio rerio
NEUR_1728,Striatum,6.12,85.38,Mus musculus
NEUR_1736,Cortex,21.21,12.08,Mus musculus
NEUR_1316,Striatum,77.08,83.33,Danio rerio
NEUR_6720,Cerebellum,16.29,46.0,Rattus norvegicus
NEUR_4014,Thalamus,130.53,17.44,Mus musculus
NEUR_5681,Cerebellum,5.25,97.25,Mus musculus
NEUR_1739,Thalamus,121.19,45.24,Mus musculus
NEUR_7235,Cortex,141.02,91.41,Mus musculus
NEUR_5681,Hippocampus,142.98,27.52,Danio rerio
NEUR_5379,Cerebellum,119.11,87.45,Danio rerio
NEUR_1268,Cortex,142.38,18.28,Rattus norvegicus
NEUR_7988,Thalamus,47.64,114.53,Macaca mulatta
NEUR_4219,Striatum,41.82,21.92,Rattus norvegicus
NEUR_4413,Striatum,68.21,45.03,Rattus norvegicus
NEUR_9403,Cerebellum,131.06,57.05,Macaca mulatta
NEUR_3076,Cortex,16.91,15.65,Danio rerio
NEUR_5905,Hippocampus,49.29,18.52,Rattus norvegicus
NEUR_6029,Thalamus,25.81,60.26,Macaca mulatta
NEUR_1905,Cerebellum,4.68,65.65,Mus musculus
NEUR_6376,Cortex,103.53,20.9,Danio rerio
NEUR_5863,Striatum,147.7,50.1,Rattus norvegicus
NEUR_5095,Amygdala,98.47,89.78,Rattus norvegicus
NEUR_3244,Amygdala,109.36,26.54,Rattus norvegicus
NEUR_1175,Amygdala,81.12,75.5,Mus musculus
NEUR_5486,Hippocampus,75.35,26.52,Macaca mulatta
NEUR_3268,Hypothalamus,122.11,118.29,Mus musculus
NEUR_9127,Cortex,7.7,91.36,Danio rerio
NEUR_7146,Amygdala,129.59,86.01,Danio rerio
NEUR_3754,Hypothalamus,3.02,91.45,Danio rerio
NEUR_5912,Hypothalamus,132.41,90.24,Mus musculus
NEUR_7552,Amygdala,25.57,73.42,Danio rerio
NEUR_6096,Striatum,45.69,77.62,Macaca mulatta
NEUR_1062,Cortex,133.8,72.93,Mus musculus
NEUR_2750,Striatum,92.37,23.78,Danio rerio
NEUR_7147,Thalamus,80.02,67.85,Danio rerio
NEUR_2481,Hippocampus,21.3,83.33,Macaca mulatta
NEUR_5506,Amygdala,143.75,57.66,Danio rerio
NEUR_8769,Thalamus,12.41,75.97,Macaca mulatta
NEUR_3643,Thalamus,104.52,95.18,Mus musculus
NEUR_1562,Thalamus,32.35,51.37,Macaca mulatta
NEUR_8107,Striatum,45.11,65.0,Danio rerio
NEUR_4230,Striatum,142.88,17.33,Danio rerio
NEUR_2229,Thalamus,20.62,38.27,Mus musculus
NEUR_6821,Cortex,110.74,84.63,Danio rerio
NEUR_8996,Amygdala,104.31,33.27,Rattus norvegicus
NEUR_8640,Amygdala,24.03,80.08,Macaca mulatta
NEUR_8093,Striatum,68.87,78.36,Rattus norvegicus
NEUR_3311,Hypothalamus,120.65,71.66,Danio rerio
NEUR_5234,Thalamus,16.15,12.17,Mus musculus
NEUR_2293,Hippocampus,117.19,26.33,Macaca mulatta
NEUR_2284,Amygdala,146.34,45.05,Danio rerio
NEUR_2479,Cerebellum,71.98,29.5,Danio rerio
NEUR_4263,Cortex,7.38,28.5,Macaca mulatta
NEUR_2814,Thalamus,45.15,99.22,Mus musculus
NEUR_1726,Striatum,93.66,112.19,Rattus norvegicus
NEUR_9314,Thalamus,55.31,111.17,Macaca mulatta
NEUR_5175,Thalamus,119.49,43.65,Danio rerio
NEUR_7564,Cortex,4.71,10.06,Rattus norvegicus
NEUR_8371,Striatum,5.15,73.84,Mus musculus
NEUR_3126,Hypothalamus,37.39,115.44,Rattus norvegicus
NEUR_2257,Cortex,77.12,26.43,Danio rerio
NEUR_5584,Hypothalamus,9.72,115.32,Danio rerio
NEUR_2286,Hypothalamus,112.82,95.29,Mus musculus
NEUR_5791,Cortex,101.16,76.42,Macaca mulatta
NEUR_2507,Striatum,99.82,82.62,Danio rerio
NEUR_6069,Cerebellum,22.23,14.3,Danio rerio
NEUR_7590,Hippocampus,59.71,22.91,Rattus norvegicus
NEUR_3117,Hypothalamus,95.43,101.14,Rattus norvegicus
NEUR_6110,Cerebellum,130.91,99.66,Rattus norvegicus
NEUR_9633,Cerebellum,25.57,49.21,Rattus norvegicus
NEUR_6229,Amygdala,119.75,93.92,Macaca mulatta
NEUR_2267,Cerebellum,132.65,71.34,Rattus norvegicus
NEUR_5188,Hippocampus,33.56,66.14,Macaca mulatta
NEUR_2956,Thalamus,133.06,24.75,Macaca mulatta
NEUR_1934,Striatum,66.8,14.18,Rattus norvegicus
NEUR_5769,Striatum,68.96,15.07,Macaca mulatta
NEUR_1293,Striatum,11.23,111.49,Mus musculus
NEUR_1461,Thalamus,114.45,27.73,Rattus norvegicus
NEUR_7313,Amygdala,69.0,97.37,Rattus norvegicus
NEUR_2072,Hypothalamus,10.38,48.47,Rattus norvegicus
NEUR_8440,Cortex,5.87,69.67,Danio rerio
NEUR_6187,Thalamus,61.3,98.76,Danio rerio
NEUR_2189,Thalamus,95.82,94.21,Macaca mulatta
NEUR_9540,Amygdala,98.26,74.88,Macaca mulatta
NEUR_9982,Hippocampus,127.51,100.68,Rattus norvegicus
NEUR_9186,Cortex,52.71,75.52,Macaca mulatta
NEUR_4859,Cortex,147.3,75.8,Rattus norvegicus
NEUR_8272,Cerebellum,96.27,113.21,Macaca mulatta
NEUR_1760,Amygdala,129.62,31.03,Danio rerio
NEUR_4854,Cerebellum,148.58,16.62,Mus musculus
NEUR_4398,Cortex,32.94,76.34,Mus musculus
NEUR_8324,Hypothalamus,69.5,78.99,Danio rerio
NEUR_3702,Thalamus,14.87,15.41,Macaca mulatta
NEUR_5458,Hypothalamus,84.93,75.02,Rattus norvegicus
NEUR_1955,Hypothalamus,22.73,35.0,Danio rerio
NEUR_4952,Cortex,139.9,65.63,Rattus norvegicus
NEUR_6933,Amygdala,74.82,16.58,Danio rerio
NEUR_9628,Cortex,136.04,63.15,Danio rerio
NEUR_9611,Hypothalamus,86.57,111.13,Danio rerio
NEUR_5691,Hypothalamus,1.46,66.41,Rattus norvegicus
NEUR_6232,Thalamus,76.18,63.16,Macaca mulatta
NEUR_7839,Amygdala,92.37,72.74,Danio rerio
NEUR_9417,Thalamus,81.45,56.78,Macaca mulatta
NEUR_3931,Cerebellum,101.04,29.74,Macaca mulatta
NEUR_8331,Hippocampus,11.65,104.55,Rattus norvegicus
NEUR_8247,Hypothalamus,77.49,74.1,Macaca mulatta
NEUR_2535,Amygdala,8.17,18.58,Macaca mulatta
NEUR_9933,Hippocampus,121.93,33.75,Mus musculus
NEUR_3246,Hippocampus,85.47,110.49,Danio rerio
NEUR_9803,Hypothalamus,39.17,51.18,Rattus norvegicus
NEUR_8642,Amygdala,112.58,100.64,Rattus norvegicus
NEUR_1377,Amygdala,38.78,38.93,Rattus norvegicus
NEUR_2363,Cerebellum,37.59,65.0,Rattus norvegicus
NEUR_7843,Striatum,103.25,77.14,Mus musculus
NEUR_1534,Striatum,127.91,107.04,Rattus norvegicus
