neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5624,Cortex,80.25,15.81,Macaca mulatta
NEUR_3764,Cerebellum,3.88,117.94,Macaca mulatta
NEUR_7850,Thalamus,97.61,57.32,Macaca mulatta
NEUR_8404,Striatum,14.05,96.85,Rattus norvegicus
NEUR_3771,Hypothalamus,68.0,57.36,Mus musculus
NEUR_8519,Amygdala,140.24,74.81,Mus musculus
NEUR_4331,Striatum,4.34,92.23,Rattus norvegicus
NEUR_7731,Cortex,99.93,85.36,Danio rerio
NEUR_9064,Hippocampus,111.64,56.45,Danio rerio
NEUR_6110,Hypothalamus,135.82,64.66,Rattus norvegicus
NEUR_9228,Thalamus,134.75,102.38,Rattus norvegicus
NEUR_2908,Cortex,28.39,119.42,Mus musculus
NEUR_3102,Amygdala,72.23,52.3,Rattus norvegicus
NEUR_9050,Hippocampus,143.14,118.25,Mus musculus
NEUR_3250,Cerebellum,110.68,93.32,Danio rerio
NEUR_9698,Hippocampus,141.96,47.15,Macaca mulatta
NEUR_2359,Thalamus,115.2,104.76,Rattus norvegicus
NEUR_7402,Striatum,69.8,45.15,Rattus norvegicus
NEUR_8078,Hippocampus,38.21,50.74,Mus musculus
NEUR_5411,Cerebellum,52.19,62.12,Rattus norvegicus
NEUR_4519,Cortex,121.85,85.47,Mus musculus
NEUR_6192,Hypothalamus,116.86,67.98,Danio rerio
NEUR_1747,Striatum,87.33,56.03,Macaca mulatta
NEUR_7823,Hypothalamus,24.8,44.68,Macaca mulatta
NEUR_3536,Thalamus,119.18,69.29,Rattus norvegicus
NEUR_4768,Amygdala,48.18,75.21,Macaca mulatta
NEUR_2783,Thalamus,83.92,113.35,Danio rerio
NEUR_2800,Cortex,40.92,35.87,Danio rerio
NEUR_7652,Striatum,25.96,53.53,Macaca mulatta
NEUR_2161,Thalamus,91.71,110.78,Macaca mulatta
NEUR_1402,Hypothalamus,58.02,12.04,Mus musculus
NEUR_2053,Striatum,55.18,69.21,Rattus norvegicus
NEUR_9908,Hippocampus,102.71,82.71,Mus musculus
NEUR_9990,Cerebellum,6.54,20.4,Rattus norvegicus
NEUR_4278,Amygdala,24.05,26.3,Macaca mulatta
NEUR_3930,Amygdala,44.07,60.39,Mus musculus
NEUR_8263,Amygdala,76.72,44.53,Danio rerio
NEUR_9913,Hippocampus,108.85,105.31,Mus musculus
NEUR_6939,Cerebellum,10.39,115.42,Rattus norvegicus
NEUR_6362,Thalamus,37.44,113.99,Mus musculus
NEUR_7075,Striatum,111.43,105.43,Macaca mulatta
NEUR_7773,Striatum,5.02,81.66,Rattus norvegicus
NEUR_1584,Striatum,53.63,112.61,Danio rerio
NEUR_8158,Cortex,11.52,52.38,Rattus norvegicus
NEUR_6866,Cerebellum,57.97,10.59,Rattus norvegicus
NEUR_1252,Amygdala,125.0,94.38,Danio rerio
NEUR_3870,Amygdala,22.43,73.96,Mus musculus
NEUR_2244,Cerebellum,80.84,41.51,Mus musculus
NEUR_2703,Striatum,83.44,50.98,Macaca mulatta
NEUR_3157,Hypothalamus,140.57,99.66,Macaca mulatta
NEUR_6667,Cortex,108.68,108.72,Rattus norvegicus
NEUR_9286,Cortex,83.25,97.82,Danio rerio
NEUR_5745,Hypothalamus,79.77,22.54,Mus musculus
NEUR_9051,Cortex,21.79,27.47,Mus musculus
NEUR_8428,Striatum,29.74,88.87,Macaca mulatta
NEUR_2526,Thalamus,41.3,72.99,Rattus norvegicus
NEUR_2801,Cortex,110.96,68.94,Rattus norvegicus
NEUR_1522,Cortex,37.49,63.13,Macaca mulatta
NEUR_5508,Thalamus,126.86,49.67,Mus musculus
NEUR_8461,Amygdala,91.57,43.31,Rattus norvegicus
NEUR_9619,Cerebellum,145.42,97.65,Macaca mulatta
NEUR_3650,Hypothalamus,22.74,83.93,Rattus norvegicus
NEUR_1231,Hypothalamus,133.91,81.44,Danio rerio
NEUR_8437,Amygdala,63.37,16.97,Danio rerio
NEUR_2827,Striatum,96.04,34.11,Danio rerio
NEUR_9599,Cerebellum,18.69,86.44,Rattus norvegicus
NEUR_3442,Thalamus,71.61,30.69,Macaca mulatta
NEUR_7753,Hypothalamus,139.8,74.75,Mus musculus
NEUR_5563,Hippocampus,47.64,58.92,Mus musculus
NEUR_9599,Cerebellum,133.81,35.23,Danio rerio
NEUR_6152,Hypothalamus,5.7,69.24,Macaca mulatta
NEUR_8601,Striatum,31.53,77.36,Mus musculus
NEUR_8566,Amygdala,108.18,26.31,Macaca mulatta
NEUR_3253,Amygdala,125.9,95.72,Danio rerio
NEUR_7884,Hypothalamus,91.7,18.82,Macaca mulatta
NEUR_3950,Cortex,98.21,93.47,Mus musculus
NEUR_3570,Amygdala,9.05,15.9,Danio rerio
NEUR_5643,Hippocampus,96.84,37.81,Mus musculus
NEUR_3765,Cerebellum,124.95,54.66,Macaca mulatta
NEUR_1318,Striatum,109.43,119.95,Macaca mulatta
NEUR_1362,Hippocampus,64.96,50.65,Danio rerio
NEUR_9426,Hippocampus,8.33,70.24,Mus musculus
NEUR_4507,Striatum,130.62,112.49,Mus musculus
NEUR_4903,Hippocampus,121.79,37.72,Danio rerio
NEUR_6339,Amygdala,132.88,103.54,Macaca mulatta
NEUR_6899,Thalamus,88.44,97.19,Danio rerio
NEUR_6886,Cortex,82.32,59.8,Mus musculus
NEUR_9784,Amygdala,60.79,23.77,Rattus norvegicus
NEUR_5944,Hypothalamus,53.12,100.27,Mus musculus
NEUR_5063,Thalamus,11.07,103.85,Rattus norvegicus
NEUR_9904,Striatum,64.42,79.95,Mus musculus
NEUR_8782,Amygdala,116.36,14.46,Macaca mulatta
NEUR_1615,Cerebellum,147.34,32.63,Rattus norvegicus
NEUR_7408,Amygdala,96.05,28.9,Danio rerio
NEUR_8316,Amygdala,49.23,28.82,Mus musculus
NEUR_7417,Cerebellum,120.95,14.37,Mus musculus
NEUR_6254,Hippocampus,0.47,39.06,Rattus norvegicus
NEUR_3225,Hypothalamus,109.29,15.94,Rattus norvegicus
NEUR_9326,Thalamus,55.89,114.51,Danio rerio
NEUR_3763,Thalamus,118.67,33.0,Danio rerio
NEUR_6140,Amygdala,121.49,119.94,Danio rerio
