neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6091,Hypothalamus,36.08,100.72,Mus musculus
NEUR_4302,Hypothalamus,85.22,111.61,Danio rerio
NEUR_7136,Hippocampus,22.57,75.37,Macaca mulatta
NEUR_2685,Hypothalamus,78.82,54.06,Rattus norvegicus
NEUR_5568,Cortex,41.87,28.36,Mus musculus
NEUR_3590,Hippocampus,26.95,97.23,Rattus norvegicus
NEUR_3241,Striatum,3.06,76.49,Rattus norvegicus
NEUR_1931,Hippocampus,80.89,100.92,Mus musculus
NEUR_2282,Cerebellum,125.15,100.74,Rattus norvegicus
NEUR_9630,Cortex,122.3,98.04,Rattus norvegicus
NEUR_7106,Cerebellum,146.01,64.18,Mus musculus
NEUR_3023,Thalamus,21.68,91.38,Danio rerio
NEUR_7538,Cortex,60.24,53.86,Danio rerio
NEUR_9582,Amygdala,141.03,76.54,Mus musculus
NEUR_2131,Cortex,95.36,59.2,Danio rerio
NEUR_3664,Striatum,95.2,80.06,Danio rerio
NEUR_3264,Hypothalamus,3.07,101.82,Rattus norvegicus
NEUR_5315,Hippocampus,122.85,105.88,Macaca mulatta
NEUR_7598,Hypothalamus,126.79,83.45,Mus musculus
NEUR_9188,Cerebellum,130.55,89.15,Rattus norvegicus
NEUR_1406,Cerebellum,75.98,112.8,Macaca mulatta
NEUR_1941,Hippocampus,91.19,63.37,Mus musculus
NEUR_5315,Hippocampus,7.18,44.95,Danio rerio
NEUR_8864,Thalamus,61.51,76.73,Danio rerio
NEUR_2135,Amygdala,54.69,38.2,Danio rerio
NEUR_1291,Thalamus,81.82,60.13,Rattus norvegicus
NEUR_6790,Hippocampus,140.35,103.54,Macaca mulatta
NEUR_9751,Thalamus,38.32,32.43,Rattus norvegicus
NEUR_4245,Cerebellum,67.9,108.69,Macaca mulatta
NEUR_8567,Striatum,40.69,14.0,Danio rerio
NEUR_9423,Hypothalamus,26.51,53.35,Rattus norvegicus
NEUR_6947,Hypothalamus,45.96,87.52,Mus musculus
NEUR_9880,Thalamus,132.8,72.4,Macaca mulatta
NEUR_5415,Striatum,116.82,24.06,Rattus norvegicus
NEUR_3566,Hypothalamus,62.28,36.32,Danio rerio
NEUR_9041,Thalamus,126.22,10.26,Macaca mulatta
NEUR_6691,Cortex,57.8,114.79,Rattus norvegicus
NEUR_6230,Cerebellum,131.23,87.51,Mus musculus
NEUR_1279,Cortex,103.64,82.01,Rattus norvegicus
NEUR_2607,Thalamus,39.33,99.56,Danio rerio
NEUR_8915,Striatum,70.55,101.93,Danio rerio
NEUR_1316,Cortex,123.25,84.62,Mus musculus
NEUR_6317,Striatum,134.55,108.11,Danio rerio
NEUR_1002,Hypothalamus,103.12,50.74,Danio rerio
NEUR_6003,Amygdala,93.87,57.78,Rattus norvegicus
NEUR_5902,Hypothalamus,49.79,33.78,Rattus norvegicus
NEUR_1905,Striatum,118.1,100.41,Danio rerio
NEUR_6493,Hippocampus,97.38,105.67,Danio rerio
NEUR_7502,Hippocampus,38.59,115.29,Macaca mulatta
NEUR_4395,Striatum,127.84,115.02,Danio rerio
NEUR_4610,Cortex,3.11,66.84,Mus musculus
NEUR_3268,Cortex,31.8,17.7,Macaca mulatta
NEUR_8232,Hippocampus,53.5,51.43,Rattus norvegicus
NEUR_8975,Amygdala,63.57,35.38,Macaca mulatta
NEUR_8975,Striatum,126.26,19.02,Danio rerio
NEUR_3990,Cortex,42.26,102.79,Macaca mulatta
NEUR_3182,Cerebellum,51.38,38.42,Macaca mulatta
NEUR_9441,Hippocampus,46.4,62.25,Danio rerio
NEUR_2044,Striatum,14.38,54.47,Danio rerio
NEUR_8947,Hypothalamus,24.02,27.13,Danio rerio
NEUR_7039,Striatum,61.7,53.01,Macaca mulatta
NEUR_3933,Cortex,66.23,38.57,Mus musculus
NEUR_8332,Striatum,7.59,79.43,Danio rerio
NEUR_9451,Cortex,63.35,10.11,Macaca mulatta
NEUR_5526,Thalamus,127.54,70.6,Mus musculus
NEUR_6528,Hypothalamus,103.85,73.56,Rattus norvegicus
NEUR_2347,Hippocampus,108.84,44.91,Macaca mulatta
NEUR_9188,Cerebellum,65.0,108.48,Rattus norvegicus
NEUR_8605,Cortex,2.47,10.72,Macaca mulatta
NEUR_4176,Amygdala,37.26,72.43,Rattus norvegicus
NEUR_3658,Amygdala,82.29,53.91,Mus musculus
NEUR_7399,Cortex,12.3,14.35,Mus musculus
NEUR_9215,Cortex,144.63,95.28,Rattus norvegicus
NEUR_2420,Striatum,75.41,90.93,Rattus norvegicus
NEUR_4942,Cerebellum,37.6,72.39,Mus musculus
NEUR_6215,Cortex,99.1,107.65,Mus musculus
NEUR_3728,Thalamus,87.98,40.35,Macaca mulatta
NEUR_9308,Hypothalamus,118.79,14.48,Mus musculus
NEUR_5138,Hippocampus,70.76,33.73,Danio rerio
NEUR_7786,Cortex,115.15,40.32,Danio rerio
NEUR_1020,Hypothalamus,56.86,28.15,Danio rerio
NEUR_4040,Hippocampus,15.84,115.62,Danio rerio
NEUR_7253,Hypothalamus,59.25,61.04,Danio rerio
NEUR_4646,Amygdala,110.27,68.65,Rattus norvegicus
NEUR_5315,Hippocampus,123.15,21.38,Danio rerio
NEUR_3746,Hypothalamus,63.49,84.12,Rattus norvegicus
NEUR_7042,Striatum,125.36,46.86,Mus musculus
NEUR_2536,Striatum,74.24,55.92,Rattus norvegicus
NEUR_1243,Thalamus,75.44,102.17,Macaca mulatta
NEUR_5448,Striatum,20.13,87.18,Mus musculus
NEUR_2942,Amygdala,47.51,53.28,Danio rerio
NEUR_6362,Striatum,91.38,37.87,Mus musculus
NEUR_7558,Amygdala,128.93,96.91,Danio rerio
NEUR_1393,Thalamus,2.04,81.63,Macaca mulatta
NEUR_2549,Striatum,39.4,49.32,Macaca mulatta
NEUR_7761,Thalamus,106.53,97.09,Mus musculus
NEUR_2438,Cortex,133.54,21.71,Danio rerio
NEUR_9177,Hypothalamus,67.53,109.93,Macaca mulatta
NEUR_1861,Hypothalamus,4.22,84.37,Rattus norvegicus
NEUR_1903,Cortex,0.32,56.39,Mus musculus
NEUR_2814,Hippocampus,12.65,115.59,Macaca mulatta
NEUR_7192,Hypothalamus,134.07,73.94,Rattus norvegicus
NEUR_3184,Amygdala,76.87,69.13,Rattus norvegicus
NEUR_2811,Striatum,43.1,83.9,Mus musculus
NEUR_6772,Amygdala,77.29,91.81,Mus musculus
NEUR_8827,Hippocampus,103.13,20.63,Rattus norvegicus
NEUR_2236,Hypothalamus,29.81,70.92,Mus musculus
NEUR_1274,Thalamus,58.71,112.23,Mus musculus
NEUR_2375,Amygdala,126.65,36.31,Macaca mulatta
NEUR_6537,Cortex,115.72,20.5,Mus musculus
NEUR_3241,Hypothalamus,120.57,56.43,Mus musculus
NEUR_3673,Cerebellum,122.49,33.08,Macaca mulatta
NEUR_1663,Thalamus,27.36,10.45,Mus musculus
NEUR_1899,Hypothalamus,53.93,65.78,Danio rerio
NEUR_8934,Cerebellum,137.66,105.24,Macaca mulatta
NEUR_6128,Thalamus,57.53,22.61,Mus musculus
NEUR_9895,Hypothalamus,138.47,58.64,Macaca mulatta
NEUR_6282,Cerebellum,32.7,16.2,Mus musculus
NEUR_3410,Hypothalamus,15.46,64.61,Macaca mulatta
NEUR_1123,Cerebellum,131.16,96.54,Danio rerio
NEUR_1320,Thalamus,1.7,52.77,Danio rerio
NEUR_4814,Cerebellum,40.04,103.0,Mus musculus
NEUR_9523,Striatum,112.1,79.99,Rattus norvegicus
NEUR_4271,Hypothalamus,124.96,53.94,Macaca mulatta
NEUR_7740,Thalamus,116.82,66.95,Rattus norvegicus
NEUR_7432,Hippocampus,62.6,62.99,Rattus norvegicus
NEUR_7504,Amygdala,100.69,79.21,Rattus norvegicus
NEUR_2226,Thalamus,57.42,17.56,Rattus norvegicus
NEUR_7357,Cerebellum,146.74,52.45,Macaca mulatta
NEUR_3604,Cortex,0.83,101.23,Rattus norvegicus
NEUR_3199,Thalamus,21.16,29.5,Macaca mulatta
NEUR_1793,Hypothalamus,91.52,99.53,Mus musculus
NEUR_9570,Hypothalamus,63.12,54.61,Danio rerio
NEUR_1583,Striatum,134.18,46.4,Danio rerio
NEUR_4667,Striatum,51.43,75.88,Mus musculus
NEUR_9461,Amygdala,103.01,100.41,Mus musculus
NEUR_3730,Cortex,47.14,88.23,Danio rerio
NEUR_3117,Amygdala,26.61,50.34,Macaca mulatta
NEUR_6424,Hypothalamus,18.97,66.95,Macaca mulatta
NEUR_8202,Cerebellum,90.35,11.79,Danio rerio
NEUR_9392,Cortex,122.13,113.27,Macaca mulatta
NEUR_5321,Amygdala,61.47,108.95,Danio rerio
NEUR_7941,Cerebellum,79.13,85.19,Macaca mulatta
NEUR_7684,Hypothalamus,20.74,32.75,Macaca mulatta
NEUR_4837,Thalamus,147.54,37.41,Rattus norvegicus
NEUR_6610,Cerebellum,7.69,81.14,Macaca mulatta
NEUR_8833,Hippocampus,92.89,10.89,Mus musculus
NEUR_5050,Hippocampus,57.6,60.28,Rattus norvegicus
NEUR_1116,Hippocampus,117.39,59.07,Macaca mulatta
NEUR_5641,Cortex,61.39,57.59,Mus musculus
NEUR_4297,Amygdala,36.9,84.59,Danio rerio
NEUR_4371,Striatum,55.79,60.04,Danio rerio
NEUR_7421,Cortex,23.78,108.64,Macaca mulatta
NEUR_7456,Hippocampus,86.06,16.19,Danio rerio
NEUR_9912,Striatum,34.34,47.41,Macaca mulatta
NEUR_3738,Thalamus,143.74,107.2,Mus musculus
NEUR_3863,Amygdala,60.07,111.22,Mus musculus
NEUR_4321,Striatum,96.9,14.23,Danio rerio
NEUR_3565,Striatum,19.71,90.23,Macaca mulatta
NEUR_3771,Cortex,26.39,33.75,Macaca mulatta
NEUR_4244,Thalamus,128.46,80.48,Danio rerio
NEUR_4163,Hippocampus,67.23,94.2,Rattus norvegicus
NEUR_4967,Hippocampus,17.13,63.48,Danio rerio
NEUR_1791,Cortex,98.05,10.85,Rattus norvegicus
NEUR_6466,Hypothalamus,43.86,81.72,Rattus norvegicus
NEUR_4862,Cortex,115.65,56.1,Danio rerio
NEUR_1326,Amygdala,2.28,108.06,Danio rerio
NEUR_7568,Cortex,112.19,38.47,Rattus norvegicus
NEUR_7744,Cerebellum,63.78,12.5,Mus musculus
NEUR_3511,Cerebellum,56.33,78.0,Mus musculus
NEUR_4356,Hippocampus,59.6,118.97,Danio rerio
NEUR_7018,Striatum,97.75,108.81,Macaca mulatta
NEUR_6908,Hippocampus,111.1,46.47,Rattus norvegicus
NEUR_2379,Cerebellum,123.59,35.57,Macaca mulatta
NEUR_9955,Amygdala,101.53,51.46,Mus musculus
NEUR_4308,Hypothalamus,141.98,56.73,Rattus norvegicus
NEUR_8494,Hypothalamus,24.39,32.92,Danio rerio
NEUR_5879,Hippocampus,20.46,86.47,Macaca mulatta
NEUR_6676,Striatum,72.75,31.71,Mus musculus
NEUR_5682,Cortex,137.62,56.86,Rattus norvegicus
NEUR_1118,Cortex,8.67,111.96,Danio rerio
NEUR_3906,Cerebellum,0.39,83.37,Danio rerio
NEUR_1891,Striatum,136.41,63.76,Macaca mulatta
NEUR_5411,Hippocampus,61.05,12.55,Danio rerio
NEUR_6757,Thalamus,134.36,51.7,Danio rerio
NEUR_2897,Amygdala,81.02,33.27,Macaca mulatta
NEUR_7787,Cerebellum,117.97,10.95,Mus musculus
NEUR_9257,Hypothalamus,33.13,113.23,Macaca mulatta
NEUR_6303,Striatum,40.39,39.64,Rattus norvegicus
NEUR_5732,Hypothalamus,7.54,76.12,Mus musculus
NEUR_4682,Cerebellum,88.78,52.94,Mus musculus
NEUR_2921,Amygdala,139.81,115.8,Danio rerio
NEUR_6030,Amygdala,112.55,27.69,Danio rerio
NEUR_2962,Cerebellum,26.38,21.47,Mus musculus
NEUR_5868,Amygdala,19.71,37.39,Rattus norvegicus
NEUR_1200,Striatum,12.8,111.57,Danio rerio
NEUR_3244,Cortex,78.25,27.7,Danio rerio
NEUR_8806,Amygdala,107.0,68.79,Rattus norvegicus
NEUR_7286,Cortex,55.54,31.04,Macaca mulatta
NEUR_9941,Hypothalamus,76.06,78.85,Rattus norvegicus
NEUR_5853,Hippocampus,85.91,76.2,Rattus norvegicus
NEUR_1521,Striatum,82.5,30.52,Rattus norvegicus
NEUR_2821,Hippocampus,22.95,43.52,Mus musculus
NEUR_8805,Thalamus,146.6,31.51,Macaca mulatta
NEUR_8507,Cortex,58.65,114.32,Macaca mulatta
NEUR_1635,Striatum,8.81,118.61,Mus musculus
NEUR_1039,Striatum,131.11,59.14,Mus musculus
NEUR_7375,Thalamus,2.81,67.82,Rattus norvegicus
NEUR_1652,Cerebellum,32.93,69.44,Rattus norvegicus
NEUR_8023,Amygdala,146.69,79.56,Danio rerio
NEUR_2406,Amygdala,138.68,44.04,Danio rerio
NEUR_9486,Thalamus,46.18,116.45,Rattus norvegicus
NEUR_3246,Cortex,78.63,69.09,Rattus norvegicus
NEUR_5725,Thalamus,148.77,114.09,Macaca mulatta
NEUR_6288,Hippocampus,139.54,14.98,Danio rerio
NEUR_7094,Striatum,89.41,108.19,Macaca mulatta
NEUR_8066,Cortex,108.86,16.96,Danio rerio
NEUR_7709,Cerebellum,90.84,19.54,Mus musculus
NEUR_2695,Cerebellum,139.67,57.05,Mus musculus
NEUR_7046,Cerebellum,58.2,24.38,Rattus norvegicus
NEUR_1961,Striatum,24.59,116.33,Mus musculus
NEUR_3596,Hypothalamus,40.89,114.17,Danio rerio
NEUR_7097,Cortex,22.98,55.23,Rattus norvegicus
NEUR_8464,Thalamus,51.42,57.96,Rattus norvegicus
NEUR_7844,Striatum,133.43,102.56,Rattus norvegicus
NEUR_3851,Cerebellum,63.99,112.14,Rattus norvegicus
NEUR_7070,Thalamus,48.46,98.39,Danio rerio
NEUR_2345,Striatum,33.73,119.4,Macaca mulatta
NEUR_2581,Amygdala,91.3,15.74,Mus musculus
NEUR_3925,Hippocampus,143.79,10.9,Danio rerio
NEUR_7138,Striatum,7.96,112.31,Macaca mulatta
NEUR_6287,Striatum,60.24,78.51,Macaca mulatta
NEUR_3639,Hypothalamus,122.61,38.21,Macaca mulatta
NEUR_3630,Hippocampus,138.97,34.32,Rattus norvegicus
NEUR_2547,Hippocampus,41.35,89.68,Danio rerio
NEUR_9713,Amygdala,7.69,35.57,Mus musculus
NEUR_7903,Hypothalamus,66.66,16.74,Macaca mulatta
NEUR_4417,Striatum,98.62,119.61,Danio rerio
NEUR_2400,Hippocampus,3.69,50.46,Danio rerio
NEUR_8762,Hippocampus,41.97,72.43,Mus musculus
NEUR_6981,Hippocampus,90.23,111.03,Danio rerio
NEUR_1556,Hypothalamus,123.13,51.87,Macaca mulatta
NEUR_8117,Hypothalamus,124.51,81.77,Macaca mulatta
NEUR_4965,Hippocampus,129.9,99.74,Danio rerio
NEUR_4225,Cortex,86.77,84.76,Mus musculus
NEUR_1169,Hypothalamus,82.6,102.73,Danio rerio
NEUR_7904,Cortex,116.16,27.05,Mus musculus
NEUR_8149,Thalamus,134.53,16.94,Danio rerio
NEUR_2820,Striatum,7.39,11.3,Danio rerio
NEUR_9136,Striatum,2.01,33.87,Mus musculus
NEUR_8276,Hippocampus,57.67,100.89,Macaca mulatta
NEUR_5079,Hypothalamus,56.15,92.17,Mus musculus
NEUR_9602,Hippocampus,130.02,60.53,Macaca mulatta
NEUR_9684,Amygdala,47.18,48.96,Macaca mulatta
NEUR_1982,Thalamus,31.98,99.78,Rattus norvegicus
NEUR_3862,Cerebellum,15.77,119.29,Danio rerio
NEUR_9098,Hippocampus,14.08,102.96,Mus musculus
NEUR_7427,Cerebellum,79.1,90.75,Macaca mulatta
NEUR_5094,Cortex,25.65,73.56,Macaca mulatta
NEUR_8965,Hippocampus,53.9,70.71,Mus musculus
NEUR_8671,Hypothalamus,62.02,95.05,Macaca mulatta
NEUR_7385,Cerebellum,40.03,27.56,Macaca mulatta
NEUR_9692,Hypothalamus,57.03,98.8,Danio rerio
NEUR_7542,Striatum,93.67,117.38,Macaca mulatta
NEUR_3623,Cortex,60.0,34.19,Macaca mulatta
NEUR_5125,Cerebellum,112.53,72.01,Mus musculus
NEUR_2234,Thalamus,133.91,30.51,Macaca mulatta
NEUR_6301,Striatum,38.71,39.07,Danio rerio
NEUR_6651,Amygdala,145.73,57.6,Mus musculus
NEUR_3755,Thalamus,140.59,104.24,Macaca mulatta
NEUR_7078,Hypothalamus,142.45,20.52,Rattus norvegicus
NEUR_9358,Amygdala,131.48,112.26,Danio rerio
NEUR_9259,Amygdala,65.46,104.4,Mus musculus
NEUR_3633,Thalamus,85.77,100.96,Mus musculus
NEUR_8558,Striatum,112.18,25.07,Mus musculus
NEUR_1977,Striatum,27.72,26.36,Rattus norvegicus
NEUR_9119,Cerebellum,132.16,77.54,Macaca mulatta
NEUR_7181,Hypothalamus,146.61,69.7,Mus musculus
NEUR_8490,Striatum,144.03,64.57,Mus musculus
NEUR_7451,Hypothalamus,115.62,66.92,Rattus norvegicus
NEUR_8665,Striatum,15.95,97.97,Danio rerio
NEUR_2649,Amygdala,24.02,75.4,Macaca mulatta
NEUR_2160,Cortex,130.84,69.64,Danio rerio
NEUR_4810,Striatum,122.33,51.72,Danio rerio
NEUR_2925,Thalamus,8.99,10.65,Macaca mulatta
NEUR_9518,Amygdala,33.58,64.43,Rattus norvegicus
NEUR_5675,Cerebellum,103.6,69.21,Macaca mulatta
NEUR_1595,Hypothalamus,142.11,75.3,Macaca mulatta
NEUR_8843,Hippocampus,124.19,50.11,Macaca mulatta
NEUR_1237,Cortex,18.86,88.56,Macaca mulatta
NEUR_7113,Cerebellum,33.96,66.69,Macaca mulatta
NEUR_9102,Hippocampus,69.9,55.57,Rattus norvegicus
NEUR_5054,Hypothalamus,87.7,75.55,Rattus norvegicus
NEUR_6000,Striatum,32.96,118.28,Rattus norvegicus
NEUR_2521,Amygdala,14.69,112.88,Mus musculus
NEUR_4629,Cortex,119.38,71.51,Rattus norvegicus
NEUR_6334,Hypothalamus,35.78,96.12,Macaca mulatta
NEUR_8251,Cortex,26.3,119.5,Rattus norvegicus
NEUR_7431,Hypothalamus,22.74,38.7,Macaca mulatta
NEUR_7734,Amygdala,98.56,117.75,Danio rerio
NEUR_9989,Amygdala,133.89,107.1,Danio rerio
NEUR_7074,Amygdala,33.8,68.67,Rattus norvegicus
NEUR_5388,Cortex,67.59,71.31,Macaca mulatta
NEUR_1881,Amygdala,105.23,101.59,Mus musculus
NEUR_2042,Cortex,97.83,108.11,Mus musculus
NEUR_4589,Cortex,8.63,83.11,Rattus norvegicus
NEUR_5728,Amygdala,68.93,57.98,Mus musculus
NEUR_4021,Striatum,48.89,104.19,Macaca mulatta
NEUR_3842,Amygdala,31.9,18.07,Macaca mulatta
NEUR_9537,Hippocampus,143.63,75.73,Rattus norvegicus
NEUR_5534,Cerebellum,78.34,96.78,Rattus norvegicus
NEUR_2551,Hippocampus,62.72,105.72,Danio rerio
NEUR_9939,Striatum,102.02,50.38,Rattus norvegicus
NEUR_3710,Cerebellum,105.4,30.66,Macaca mulatta
NEUR_3556,Cortex,58.54,16.13,Macaca mulatta
NEUR_1455,Cortex,133.77,74.85,Mus musculus
NEUR_5928,Cortex,145.2,70.72,Danio rerio
NEUR_7617,Hypothalamus,28.81,76.48,Danio rerio
NEUR_9218,Hippocampus,118.91,21.19,Danio rerio
NEUR_1611,Cerebellum,122.57,101.72,Rattus norvegicus
NEUR_8841,Amygdala,114.79,17.49,Macaca mulatta
NEUR_5453,Cerebellum,6.75,105.83,Rattus norvegicus
NEUR_1144,Amygdala,12.18,76.8,Macaca mulatta
NEUR_8202,Thalamus,26.37,85.31,Macaca mulatta
NEUR_2131,Hypothalamus,35.41,56.48,Mus musculus
NEUR_1749,Striatum,9.73,75.96,Macaca mulatta
NEUR_7318,Cortex,70.51,45.32,Danio rerio
NEUR_2978,Thalamus,116.8,86.94,Macaca mulatta
NEUR_9538,Cerebellum,108.58,92.91,Macaca mulatta
NEUR_7502,Cerebellum,58.12,88.32,Rattus norvegicus
NEUR_4788,Cerebellum,68.97,86.11,Macaca mulatta
NEUR_1581,Hippocampus,136.62,55.24,Danio rerio
NEUR_2426,Amygdala,41.52,60.33,Mus musculus
NEUR_8766,Striatum,96.73,21.02,Danio rerio
NEUR_1744,Amygdala,110.39,95.01,Rattus norvegicus
NEUR_1315,Striatum,115.25,82.66,Mus musculus
NEUR_4992,Hippocampus,120.25,90.7,Danio rerio
NEUR_2981,Amygdala,116.17,75.7,Mus musculus
NEUR_5698,Striatum,105.66,96.69,Danio rerio
NEUR_7194,Hippocampus,100.4,26.32,Rattus norvegicus
NEUR_6747,Striatum,43.61,61.11,Danio rerio
NEUR_8193,Amygdala,127.28,79.26,Mus musculus
NEUR_3951,Cerebellum,97.08,22.05,Danio rerio
NEUR_8251,Striatum,114.99,14.63,Rattus norvegicus
NEUR_7921,Hypothalamus,86.26,23.24,Rattus norvegicus
NEUR_9358,Amygdala,9.66,50.16,Danio rerio
NEUR_9618,Thalamus,67.18,28.45,Mus musculus
NEUR_9268,Thalamus,149.73,55.29,Macaca mulatta
NEUR_9208,Thalamus,32.94,93.44,Danio rerio
NEUR_3340,Thalamus,37.27,91.17,Rattus norvegicus
NEUR_4554,Thalamus,145.83,17.78,Rattus norvegicus
NEUR_1844,Cerebellum,71.6,67.8,Danio rerio
NEUR_7165,Thalamus,56.53,56.87,Macaca mulatta
NEUR_6203,Hypothalamus,17.04,102.32,Rattus norvegicus
NEUR_9092,Hippocampus,22.54,33.71,Rattus norvegicus
NEUR_5391,Amygdala,33.33,30.96,Mus musculus
NEUR_8424,Hippocampus,38.96,66.58,Rattus norvegicus
NEUR_9534,Hypothalamus,143.79,24.54,Rattus norvegicus
NEUR_4262,Thalamus,33.31,33.33,Danio rerio
NEUR_1771,Cortex,135.0,60.7,Rattus norvegicus
NEUR_7518,Thalamus,34.15,94.71,Mus musculus
NEUR_7433,Hypothalamus,143.62,74.23,Rattus norvegicus
NEUR_6509,Hippocampus,35.64,50.08,Danio rerio
NEUR_7664,Hypothalamus,96.16,14.0,Danio rerio
NEUR_3193,Cortex,0.79,35.55,Mus musculus
NEUR_5824,Amygdala,0.78,62.24,Rattus norvegicus
NEUR_3135,Amygdala,115.15,18.48,Macaca mulatta
NEUR_4117,Hippocampus,58.24,66.67,Macaca mulatta
NEUR_2517,Cortex,36.89,35.91,Rattus norvegicus
NEUR_2113,Striatum,53.7,58.15,Danio rerio
NEUR_8160,Hypothalamus,146.77,72.87,Rattus norvegicus
NEUR_3047,Hippocampus,87.38,94.31,Rattus norvegicus
NEUR_1116,Amygdala,52.16,12.12,Mus musculus
NEUR_2416,Thalamus,139.54,110.47,Danio rerio
NEUR_4548,Hippocampus,32.89,27.65,Danio rerio
NEUR_8403,Hippocampus,22.32,72.55,Danio rerio
NEUR_5750,Thalamus,42.21,66.79,Rattus norvegicus
NEUR_9594,Thalamus,88.44,85.05,Rattus norvegicus
NEUR_7817,Thalamus,146.9,48.73,Danio rerio
NEUR_1977,Striatum,51.41,59.81,Rattus norvegicus
NEUR_6017,Thalamus,79.9,37.43,Danio rerio
NEUR_5704,Cerebellum,42.34,40.31,Mus musculus
NEUR_6290,Striatum,77.47,80.75,Macaca mulatta
NEUR_2830,Hippocampus,25.23,35.69,Danio rerio
NEUR_5732,Cortex,53.37,94.45,Mus musculus
NEUR_2149,Hippocampus,104.74,42.43,Danio rerio
NEUR_5026,Cortex,141.12,64.75,Rattus norvegicus
NEUR_3014,Thalamus,29.38,85.97,Mus musculus
NEUR_2774,Thalamus,39.59,106.26,Danio rerio
NEUR_4771,Hippocampus,36.27,45.56,Macaca mulatta
NEUR_1523,Cerebellum,60.25,106.78,Mus musculus
NEUR_6418,Hypothalamus,110.55,38.21,Rattus norvegicus
NEUR_2031,Amygdala,46.71,92.63,Danio rerio
NEUR_6883,Hippocampus,112.08,81.49,Mus musculus
NEUR_1822,Amygdala,76.84,95.76,Mus musculus
NEUR_2603,Thalamus,61.37,102.27,Rattus norvegicus
NEUR_6411,Hypothalamus,3.0,104.64,Danio rerio
NEUR_7607,Striatum,12.7,119.95,Rattus norvegicus
NEUR_8792,Thalamus,11.43,116.08,Macaca mulatta
NEUR_5149,Thalamus,21.04,85.68,Danio rerio
NEUR_5668,Cerebellum,113.27,87.68,Rattus norvegicus
NEUR_1605,Thalamus,139.69,82.86,Rattus norvegicus
NEUR_4510,Thalamus,28.51,65.68,Rattus norvegicus
NEUR_5285,Thalamus,100.98,97.63,Mus musculus
NEUR_6106,Hypothalamus,114.88,85.61,Macaca mulatta
NEUR_3210,Amygdala,19.31,63.73,Rattus norvegicus
