neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2060,Thalamus,91.8,51.71,Danio rerio
NEUR_1781,Thalamus,5.29,21.49,Danio rerio
NEUR_9137,Amygdala,57.43,116.82,Macaca mulatta
NEUR_1332,Thalamus,121.88,35.97,Danio rerio
NEUR_9987,Striatum,2.33,113.34,Macaca mulatta
NEUR_1037,Thalamus,118.01,87.04,Danio rerio
NEUR_9487,Thalamus,20.28,24.41,Macaca mulatta
NEUR_5033,Hippocampus,104.65,82.7,Macaca mulatta
NEUR_6960,Hypothalamus,44.62,94.91,Rattus norvegicus
NEUR_9984,Cerebellum,99.24,68.64,Danio rerio
NEUR_6369,Amygdala,48.53,14.81,Macaca mulatta
NEUR_6896,Cerebellum,55.35,29.58,Danio rerio
NEUR_5063,Hippocampus,8.69,94.4,Danio rerio
NEUR_1099,Cerebellum,24.66,45.38,Rattus norvegicus
NEUR_4039,Amygdala,6.54,97.67,Macaca mulatta
NEUR_3789,Hippocampus,120.54,57.94,Rattus norvegicus
NEUR_5576,Cortex,125.94,43.41,Mus musculus
NEUR_7512,Amygdala,32.65,24.94,Macaca mulatta
NEUR_9671,Hippocampus,133.56,81.72,Rattus norvegicus
NEUR_5679,Cortex,88.01,105.06,Rattus norvegicus
NEUR_4939,Hippocampus,42.84,107.88,Macaca mulatta
NEUR_6143,Thalamus,14.96,118.88,Macaca mulatta
NEUR_1310,Cortex,54.94,109.67,Mus musculus
NEUR_1907,Hypothalamus,131.16,11.25,Rattus norvegicus
NEUR_6472,Cerebellum,129.56,95.43,Macaca mulatta
NEUR_3683,Cerebellum,2.83,59.34,Mus musculus
NEUR_3695,Striatum,111.39,18.24,Macaca mulatta
NEUR_7284,Amygdala,56.7,112.91,Mus musculus
NEUR_7132,Hypothalamus,42.62,113.75,Macaca mulatta
NEUR_3753,Cerebellum,83.54,78.23,Macaca mulatta
NEUR_4998,Hippocampus,39.52,13.42,Macaca mulatta
NEUR_1632,Hypothalamus,33.36,36.69,Danio rerio
NEUR_2092,Hypothalamus,99.73,51.27,Macaca mulatta
NEUR_2571,Striatum,81.89,53.42,Mus musculus
NEUR_7702,Hippocampus,145.53,117.03,Mus musculus
NEUR_7459,Thalamus,43.44,106.83,Rattus norvegicus
NEUR_4678,Amygdala,69.28,54.32,Macaca mulatta
NEUR_3338,Striatum,92.39,64.4,Mus musculus
NEUR_7775,Cerebellum,82.68,65.5,Danio rerio
NEUR_8886,Hypothalamus,14.17,109.02,Mus musculus
NEUR_6432,Cortex,96.08,70.2,Macaca mulatta
NEUR_2565,Amygdala,85.83,64.86,Danio rerio
