neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7050,Hippocampus,55.47,77.95,Macaca mulatta
NEUR_7570,Striatum,51.62,66.25,Mus musculus
NEUR_4551,Cerebellum,140.79,112.5,Rattus norvegicus
NEUR_9432,Hippocampus,13.54,77.45,Macaca mulatta
NEUR_3890,Striatum,12.87,39.57,Mus musculus
NEUR_8687,Cerebellum,10.8,88.57,Rattus norvegicus
NEUR_3248,Cortex,101.31,66.25,Mus musculus
NEUR_9562,Cortex,46.31,32.84,Mus musculus
NEUR_1051,Striatum,0.55,117.51,Macaca mulatta
NEUR_9936,Striatum,82.44,99.78,Danio rerio
NEUR_3610,Cerebellum,37.05,27.43,Macaca mulatta
NEUR_2197,Amygdala,47.19,48.31,Rattus norvegicus
NEUR_3565,Thalamus,58.57,87.28,Rattus norvegicus
NEUR_5089,Hippocampus,22.42,56.25,Danio rerio
NEUR_1870,Hippocampus,105.43,44.37,Danio rerio
NEUR_2328,Thalamus,118.57,82.54,Macaca mulatta
NEUR_3027,Thalamus,56.01,72.71,Macaca mulatta
NEUR_9607,Striatum,7.49,94.52,Danio rerio
NEUR_5109,Cerebellum,7.58,103.99,Rattus norvegicus
NEUR_7029,Cortex,46.56,38.35,Macaca mulatta
NEUR_2153,Hippocampus,15.9,13.66,Macaca mulatta
NEUR_1344,Amygdala,85.56,12.17,Rattus norvegicus
NEUR_8166,Hippocampus,132.14,23.37,Danio rerio
NEUR_9280,Cortex,53.97,56.85,Danio rerio
NEUR_7476,Hypothalamus,142.66,111.7,Rattus norvegicus
NEUR_4897,Striatum,127.67,117.88,Rattus norvegicus
NEUR_6011,Cerebellum,40.81,33.76,Macaca mulatta
NEUR_6759,Amygdala,103.98,97.43,Danio rerio
NEUR_6440,Thalamus,76.8,41.83,Rattus norvegicus
NEUR_1876,Hypothalamus,19.23,100.18,Macaca mulatta
NEUR_5444,Hippocampus,76.68,102.46,Rattus norvegicus
NEUR_2054,Thalamus,39.23,96.69,Danio rerio
NEUR_6235,Hippocampus,59.43,24.58,Danio rerio
NEUR_1597,Hypothalamus,77.18,111.73,Mus musculus
NEUR_9808,Cerebellum,69.06,63.42,Macaca mulatta
NEUR_7896,Amygdala,136.93,54.94,Mus musculus
NEUR_3445,Cortex,9.7,119.58,Macaca mulatta
NEUR_6888,Cerebellum,97.13,30.81,Mus musculus
NEUR_7063,Cerebellum,77.15,83.05,Mus musculus
NEUR_5306,Amygdala,39.01,110.21,Macaca mulatta
NEUR_8181,Thalamus,82.48,21.73,Macaca mulatta
NEUR_8281,Striatum,129.52,45.32,Rattus norvegicus
NEUR_2724,Striatum,65.34,87.31,Danio rerio
NEUR_2426,Cortex,120.95,61.32,Mus musculus
NEUR_3633,Cortex,146.68,39.37,Mus musculus
NEUR_5642,Amygdala,64.14,51.48,Rattus norvegicus
NEUR_3929,Hypothalamus,14.89,27.73,Mus musculus
NEUR_5957,Cortex,58.87,86.07,Rattus norvegicus
NEUR_8849,Hippocampus,101.68,102.77,Danio rerio
NEUR_2258,Striatum,143.38,103.3,Macaca mulatta
NEUR_9316,Hippocampus,80.94,58.78,Mus musculus
NEUR_1952,Thalamus,101.49,79.07,Mus musculus
NEUR_8007,Hippocampus,106.16,106.66,Macaca mulatta
NEUR_5512,Thalamus,59.3,85.68,Danio rerio
NEUR_3338,Amygdala,76.52,108.14,Macaca mulatta
NEUR_6415,Cortex,140.66,12.36,Macaca mulatta
NEUR_7636,Striatum,44.78,61.08,Macaca mulatta
NEUR_2341,Striatum,139.71,15.09,Macaca mulatta
NEUR_6432,Thalamus,73.93,71.8,Macaca mulatta
NEUR_6202,Striatum,99.12,53.55,Rattus norvegicus
NEUR_9264,Striatum,65.52,43.51,Danio rerio
NEUR_1375,Hippocampus,83.97,89.09,Macaca mulatta
NEUR_7060,Cortex,147.79,91.1,Mus musculus
NEUR_1660,Cortex,138.52,98.54,Danio rerio
NEUR_1612,Thalamus,138.1,80.54,Macaca mulatta
NEUR_6609,Cerebellum,90.86,82.32,Danio rerio
NEUR_4495,Striatum,10.91,10.19,Macaca mulatta
NEUR_2122,Cortex,96.57,117.45,Macaca mulatta
NEUR_9126,Cortex,25.0,71.25,Rattus norvegicus
NEUR_9421,Thalamus,108.97,112.0,Rattus norvegicus
NEUR_8205,Hippocampus,28.96,39.61,Danio rerio
NEUR_3538,Cortex,19.85,119.26,Danio rerio
NEUR_5088,Amygdala,11.46,58.72,Rattus norvegicus
NEUR_3766,Hippocampus,100.16,10.57,Rattus norvegicus
NEUR_6330,Hippocampus,49.23,53.99,Rattus norvegicus
NEUR_2970,Hippocampus,41.2,79.47,Rattus norvegicus
NEUR_5012,Cortex,15.5,53.01,Rattus norvegicus
NEUR_6528,Cerebellum,17.14,22.19,Mus musculus
NEUR_4237,Cortex,126.39,110.64,Mus musculus
NEUR_4657,Hippocampus,49.38,67.51,Mus musculus
NEUR_8167,Hypothalamus,35.84,43.31,Danio rerio
NEUR_3056,Hippocampus,60.46,43.72,Danio rerio
NEUR_6872,Hippocampus,141.8,44.27,Macaca mulatta
NEUR_7908,Striatum,132.92,48.63,Danio rerio
NEUR_2944,Hypothalamus,80.58,110.37,Mus musculus
NEUR_5481,Thalamus,102.41,111.67,Danio rerio
NEUR_3244,Thalamus,52.5,107.27,Macaca mulatta
NEUR_2624,Amygdala,123.66,15.03,Macaca mulatta
NEUR_4236,Thalamus,66.22,91.84,Mus musculus
NEUR_7861,Cerebellum,15.03,46.73,Rattus norvegicus
NEUR_2005,Hippocampus,62.07,80.13,Mus musculus
NEUR_1554,Cortex,117.52,15.99,Danio rerio
NEUR_5738,Striatum,120.52,82.95,Rattus norvegicus
NEUR_3847,Hippocampus,50.58,55.79,Rattus norvegicus
NEUR_6952,Hippocampus,134.97,67.82,Macaca mulatta
NEUR_7375,Hippocampus,128.2,88.96,Rattus norvegicus
NEUR_7938,Thalamus,78.47,48.23,Danio rerio
NEUR_9925,Hypothalamus,53.65,59.0,Macaca mulatta
NEUR_4684,Cerebellum,10.11,30.96,Rattus norvegicus
