neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2660,Cerebellum,148.03,110.0,Mus musculus
NEUR_2499,Amygdala,74.59,99.71,Danio rerio
NEUR_1010,Striatum,56.95,18.2,Danio rerio
NEUR_6121,Hypothalamus,139.36,50.17,Macaca mulatta
NEUR_6484,Hypothalamus,41.18,94.83,Macaca mulatta
NEUR_3928,Cortex,35.64,21.74,Macaca mulatta
NEUR_2487,Cerebellum,16.9,93.05,Macaca mulatta
NEUR_3029,Thalamus,62.13,31.48,Macaca mulatta
NEUR_7799,Hippocampus,92.6,21.93,Macaca mulatta
NEUR_8647,Amygdala,14.14,10.14,Danio rerio
NEUR_8286,Amygdala,142.25,76.97,Mus musculus
NEUR_1250,Thalamus,115.41,91.26,Rattus norvegicus
NEUR_5396,Cortex,42.62,79.18,Mus musculus
NEUR_1934,Striatum,141.3,63.56,Macaca mulatta
NEUR_2709,Hippocampus,67.83,81.72,Rattus norvegicus
NEUR_2556,Hippocampus,128.0,108.55,Mus musculus
NEUR_7239,Striatum,83.67,63.86,Rattus norvegicus
NEUR_1087,Hippocampus,94.84,89.7,Danio rerio
NEUR_7864,Cortex,6.9,87.11,Rattus norvegicus
NEUR_1299,Hypothalamus,50.26,113.85,Mus musculus
NEUR_5552,Striatum,0.48,22.43,Macaca mulatta
NEUR_4871,Hypothalamus,49.43,113.13,Mus musculus
NEUR_6698,Cortex,10.72,84.8,Danio rerio
NEUR_8209,Hypothalamus,124.72,19.8,Mus musculus
NEUR_7867,Cortex,125.67,31.91,Danio rerio
NEUR_8049,Cortex,113.67,26.45,Mus musculus
NEUR_8979,Cortex,119.64,73.29,Macaca mulatta
NEUR_1721,Amygdala,51.02,57.57,Macaca mulatta
NEUR_5067,Striatum,130.91,67.87,Rattus norvegicus
NEUR_7758,Cortex,3.42,23.64,Rattus norvegicus
NEUR_5395,Cerebellum,109.88,32.11,Rattus norvegicus
NEUR_6203,Thalamus,80.88,29.3,Danio rerio
NEUR_7128,Hippocampus,148.22,26.06,Macaca mulatta
NEUR_7531,Striatum,111.02,26.03,Macaca mulatta
NEUR_5101,Hypothalamus,82.8,63.51,Mus musculus
NEUR_9640,Thalamus,28.76,85.81,Mus musculus
NEUR_4228,Thalamus,14.55,12.95,Mus musculus
NEUR_6987,Striatum,19.0,36.04,Rattus norvegicus
NEUR_4762,Thalamus,53.11,106.99,Mus musculus
NEUR_5205,Cerebellum,71.38,10.27,Mus musculus
NEUR_6427,Striatum,129.47,81.45,Rattus norvegicus
NEUR_9060,Cerebellum,117.52,31.01,Danio rerio
NEUR_7860,Cerebellum,15.7,21.72,Danio rerio
NEUR_2821,Hypothalamus,76.52,95.04,Mus musculus
NEUR_5182,Cerebellum,84.21,45.84,Rattus norvegicus
NEUR_6481,Cortex,21.64,28.75,Macaca mulatta
NEUR_3353,Striatum,44.63,85.3,Macaca mulatta
NEUR_1952,Cerebellum,90.3,16.29,Danio rerio
NEUR_1588,Cortex,6.19,94.34,Macaca mulatta
NEUR_2188,Amygdala,136.11,96.04,Macaca mulatta
NEUR_8218,Cerebellum,19.64,42.59,Rattus norvegicus
NEUR_2070,Hippocampus,7.74,14.15,Mus musculus
NEUR_4936,Thalamus,148.33,60.35,Danio rerio
NEUR_1111,Thalamus,90.19,51.8,Mus musculus
NEUR_8268,Hippocampus,13.91,84.66,Rattus norvegicus
NEUR_3329,Hippocampus,6.41,107.47,Macaca mulatta
NEUR_2216,Thalamus,38.48,41.5,Danio rerio
NEUR_1643,Cortex,129.14,112.54,Danio rerio
NEUR_9185,Hippocampus,116.82,105.35,Rattus norvegicus
NEUR_6298,Amygdala,128.76,18.97,Danio rerio
NEUR_3549,Cortex,28.67,65.71,Rattus norvegicus
NEUR_3242,Thalamus,26.38,89.3,Mus musculus
NEUR_8806,Thalamus,98.05,62.19,Mus musculus
NEUR_1327,Hippocampus,32.07,93.8,Macaca mulatta
NEUR_8282,Cerebellum,141.91,85.16,Macaca mulatta
NEUR_3693,Hypothalamus,79.92,26.02,Danio rerio
NEUR_8848,Hippocampus,124.39,12.58,Mus musculus
NEUR_4132,Cortex,14.99,21.02,Danio rerio
NEUR_2391,Striatum,56.31,109.18,Danio rerio
NEUR_3041,Cerebellum,73.06,102.71,Danio rerio
NEUR_2977,Hypothalamus,145.91,30.94,Macaca mulatta
NEUR_9976,Thalamus,26.09,31.08,Danio rerio
NEUR_8323,Striatum,148.54,24.95,Mus musculus
NEUR_1805,Thalamus,88.77,40.63,Macaca mulatta
NEUR_5989,Hippocampus,37.96,114.07,Macaca mulatta
NEUR_8269,Cortex,112.24,85.75,Rattus norvegicus
NEUR_7182,Hypothalamus,64.98,106.59,Danio rerio
NEUR_7254,Thalamus,82.0,102.89,Danio rerio
NEUR_7744,Amygdala,80.26,49.94,Rattus norvegicus
NEUR_4197,Hippocampus,109.16,86.48,Mus musculus
NEUR_3121,Hippocampus,71.96,75.66,Rattus norvegicus
NEUR_9195,Hypothalamus,93.8,96.24,Rattus norvegicus
NEUR_1871,Hypothalamus,1.08,100.09,Rattus norvegicus
NEUR_7383,Hypothalamus,59.22,68.06,Macaca mulatta
NEUR_2220,Thalamus,33.82,88.21,Macaca mulatta
NEUR_3681,Cerebellum,32.16,94.19,Mus musculus
NEUR_9047,Amygdala,103.12,32.21,Mus musculus
NEUR_5899,Striatum,38.17,20.71,Macaca mulatta
NEUR_6856,Hypothalamus,85.78,82.58,Mus musculus
NEUR_6595,Hypothalamus,74.02,93.24,Danio rerio
NEUR_8619,Cortex,139.03,115.83,Danio rerio
NEUR_3851,Thalamus,18.18,53.62,Macaca mulatta
NEUR_1630,Cerebellum,134.15,13.91,Rattus norvegicus
NEUR_6061,Hypothalamus,84.18,32.81,Rattus norvegicus
NEUR_6059,Thalamus,32.83,94.96,Mus musculus
NEUR_4490,Amygdala,90.08,81.46,Mus musculus
NEUR_2445,Cerebellum,126.37,115.51,Rattus norvegicus
NEUR_2330,Hypothalamus,29.67,15.53,Danio rerio
NEUR_6913,Thalamus,32.67,39.82,Macaca mulatta
NEUR_1614,Cortex,134.74,108.16,Rattus norvegicus
NEUR_6271,Amygdala,4.38,47.72,Rattus norvegicus
NEUR_9636,Hypothalamus,10.02,88.52,Danio rerio
NEUR_2995,Striatum,81.1,58.19,Rattus norvegicus
NEUR_2509,Striatum,97.32,44.84,Rattus norvegicus
NEUR_1111,Cerebellum,128.91,95.85,Macaca mulatta
NEUR_1183,Thalamus,15.26,79.13,Macaca mulatta
NEUR_2900,Amygdala,145.24,37.04,Mus musculus
NEUR_1879,Amygdala,90.01,115.31,Mus musculus
NEUR_2150,Hippocampus,148.68,114.49,Danio rerio
NEUR_6821,Cerebellum,72.64,56.43,Mus musculus
NEUR_5859,Amygdala,38.24,70.66,Danio rerio
NEUR_8958,Cerebellum,52.5,43.43,Rattus norvegicus
NEUR_6638,Amygdala,101.23,80.62,Macaca mulatta
NEUR_7095,Thalamus,4.36,76.73,Macaca mulatta
NEUR_4563,Hippocampus,124.31,12.59,Danio rerio
NEUR_9656,Hypothalamus,33.76,118.47,Macaca mulatta
NEUR_8576,Striatum,118.14,49.37,Macaca mulatta
NEUR_2680,Hypothalamus,64.05,109.11,Rattus norvegicus
NEUR_9460,Hypothalamus,49.29,105.4,Macaca mulatta
NEUR_8888,Cortex,47.85,70.1,Macaca mulatta
NEUR_8563,Amygdala,32.89,82.67,Rattus norvegicus
NEUR_3890,Cerebellum,96.63,91.22,Rattus norvegicus
NEUR_6942,Cerebellum,57.17,71.99,Mus musculus
NEUR_6123,Hypothalamus,72.18,117.37,Danio rerio
NEUR_5109,Striatum,1.75,113.73,Mus musculus
NEUR_6908,Thalamus,73.54,63.48,Rattus norvegicus
NEUR_3893,Hypothalamus,6.69,83.4,Macaca mulatta
NEUR_2341,Amygdala,81.78,49.42,Mus musculus
NEUR_9232,Cortex,139.61,100.94,Macaca mulatta
NEUR_5802,Thalamus,33.76,114.88,Macaca mulatta
NEUR_6518,Cerebellum,126.48,94.95,Danio rerio
NEUR_5899,Hippocampus,141.41,77.12,Mus musculus
NEUR_5169,Thalamus,16.24,41.86,Danio rerio
NEUR_4153,Hippocampus,39.08,49.23,Macaca mulatta
NEUR_2787,Amygdala,62.04,71.62,Rattus norvegicus
NEUR_1458,Hippocampus,64.16,115.88,Rattus norvegicus
NEUR_4076,Striatum,97.85,61.13,Rattus norvegicus
NEUR_9786,Striatum,148.56,105.51,Danio rerio
NEUR_5967,Hypothalamus,65.82,58.65,Danio rerio
NEUR_3957,Striatum,40.83,22.43,Danio rerio
NEUR_3124,Hippocampus,89.21,31.46,Rattus norvegicus
NEUR_3625,Cortex,40.49,57.0,Macaca mulatta
NEUR_4286,Cortex,43.64,23.11,Macaca mulatta
NEUR_3154,Cerebellum,127.29,96.31,Rattus norvegicus
NEUR_3343,Striatum,98.14,66.46,Danio rerio
NEUR_9127,Hippocampus,45.11,92.02,Danio rerio
NEUR_5175,Cerebellum,147.94,44.36,Danio rerio
NEUR_5464,Cerebellum,64.72,10.67,Macaca mulatta
NEUR_3091,Striatum,142.84,61.77,Macaca mulatta
NEUR_2885,Cortex,127.87,13.25,Danio rerio
NEUR_7156,Striatum,107.77,112.08,Rattus norvegicus
NEUR_5868,Thalamus,56.58,31.31,Rattus norvegicus
NEUR_7235,Amygdala,113.97,48.11,Rattus norvegicus
NEUR_9455,Striatum,55.06,64.88,Mus musculus
NEUR_6070,Amygdala,131.07,57.07,Rattus norvegicus
NEUR_9182,Cortex,0.52,62.59,Macaca mulatta
NEUR_9285,Cortex,67.51,92.61,Macaca mulatta
NEUR_7637,Cerebellum,93.16,72.41,Rattus norvegicus
NEUR_5472,Striatum,91.46,94.85,Macaca mulatta
NEUR_6907,Cerebellum,75.26,54.88,Rattus norvegicus
NEUR_5052,Amygdala,134.68,39.81,Danio rerio
NEUR_4052,Striatum,127.8,87.11,Mus musculus
NEUR_8159,Cortex,7.85,70.45,Macaca mulatta
NEUR_7423,Striatum,57.88,68.03,Danio rerio
NEUR_2977,Cerebellum,144.78,65.67,Mus musculus
NEUR_9966,Cortex,109.72,54.22,Mus musculus
NEUR_9564,Striatum,31.67,28.24,Danio rerio
NEUR_5441,Cortex,31.52,58.02,Danio rerio
NEUR_5980,Hippocampus,71.6,74.11,Macaca mulatta
NEUR_5383,Amygdala,32.28,26.9,Rattus norvegicus
NEUR_4156,Hippocampus,100.6,57.45,Mus musculus
NEUR_7077,Hippocampus,28.69,49.12,Mus musculus
NEUR_6616,Hippocampus,84.81,32.6,Rattus norvegicus
NEUR_8189,Cortex,36.62,110.7,Danio rerio
NEUR_3604,Amygdala,125.01,94.74,Rattus norvegicus
NEUR_1273,Amygdala,5.58,13.49,Macaca mulatta
NEUR_5346,Cortex,12.91,77.46,Rattus norvegicus
NEUR_2776,Striatum,77.16,92.91,Mus musculus
NEUR_2682,Thalamus,1.77,96.33,Danio rerio
NEUR_6620,Hypothalamus,66.95,113.69,Rattus norvegicus
NEUR_3832,Striatum,69.79,90.02,Mus musculus
NEUR_4376,Hippocampus,74.61,71.09,Danio rerio
NEUR_2788,Thalamus,60.47,53.74,Rattus norvegicus
NEUR_3911,Striatum,37.39,73.45,Rattus norvegicus
NEUR_3747,Cortex,24.16,23.2,Rattus norvegicus
NEUR_9946,Cortex,78.13,113.4,Mus musculus
NEUR_1471,Striatum,65.81,54.6,Macaca mulatta
NEUR_8269,Striatum,54.75,59.33,Danio rerio
NEUR_6949,Thalamus,94.46,15.59,Macaca mulatta
NEUR_3962,Thalamus,127.4,84.05,Mus musculus
NEUR_3622,Amygdala,107.91,109.0,Mus musculus
NEUR_4018,Amygdala,57.79,57.07,Mus musculus
NEUR_5203,Cerebellum,60.49,46.57,Rattus norvegicus
NEUR_8754,Cortex,29.79,19.23,Macaca mulatta
NEUR_3140,Hippocampus,46.37,40.13,Danio rerio
NEUR_1468,Striatum,137.21,39.15,Danio rerio
NEUR_4724,Hypothalamus,2.01,106.15,Rattus norvegicus
NEUR_4652,Amygdala,102.13,14.64,Mus musculus
NEUR_3712,Cerebellum,130.35,24.0,Mus musculus
NEUR_5999,Hippocampus,96.7,77.06,Rattus norvegicus
NEUR_3300,Striatum,77.68,59.73,Danio rerio
NEUR_8823,Thalamus,103.73,41.44,Mus musculus
NEUR_2435,Cortex,55.55,74.51,Danio rerio
NEUR_3754,Thalamus,148.46,107.71,Rattus norvegicus
NEUR_6537,Striatum,82.26,60.22,Danio rerio
NEUR_2204,Hippocampus,132.12,47.98,Danio rerio
NEUR_8458,Amygdala,73.92,17.87,Danio rerio
NEUR_4207,Cerebellum,129.3,59.74,Danio rerio
NEUR_3317,Hippocampus,123.65,19.76,Danio rerio
NEUR_1976,Cortex,145.75,45.53,Danio rerio
NEUR_6158,Amygdala,50.25,55.99,Rattus norvegicus
NEUR_5469,Hypothalamus,15.49,93.77,Macaca mulatta
NEUR_3422,Cortex,19.67,111.86,Macaca mulatta
NEUR_6671,Cortex,145.06,79.23,Danio rerio
NEUR_9050,Thalamus,147.54,23.75,Danio rerio
NEUR_4986,Hippocampus,2.68,82.72,Rattus norvegicus
NEUR_5576,Striatum,19.76,98.04,Danio rerio
NEUR_8297,Hippocampus,132.14,10.28,Mus musculus
NEUR_5540,Cerebellum,89.45,61.5,Rattus norvegicus
NEUR_7644,Hippocampus,121.67,69.15,Mus musculus
NEUR_4329,Cerebellum,131.47,97.68,Rattus norvegicus
NEUR_8563,Hypothalamus,66.64,50.07,Mus musculus
NEUR_8942,Cerebellum,0.22,52.79,Danio rerio
NEUR_9358,Hypothalamus,4.02,113.14,Mus musculus
NEUR_4253,Thalamus,57.15,100.08,Macaca mulatta
NEUR_2933,Thalamus,84.2,106.99,Danio rerio
NEUR_3191,Hypothalamus,63.92,62.09,Mus musculus
NEUR_5508,Cortex,101.37,76.7,Rattus norvegicus
NEUR_4192,Hypothalamus,43.18,50.06,Danio rerio
NEUR_8266,Cerebellum,1.82,107.86,Macaca mulatta
NEUR_3186,Cortex,135.25,95.41,Mus musculus
NEUR_6526,Thalamus,79.51,10.01,Danio rerio
NEUR_4118,Cerebellum,124.71,44.69,Macaca mulatta
NEUR_2667,Thalamus,119.22,10.23,Danio rerio
NEUR_6807,Cortex,59.43,105.22,Danio rerio
NEUR_4376,Striatum,5.89,37.97,Rattus norvegicus
NEUR_7858,Hippocampus,60.88,96.08,Rattus norvegicus
