neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7988,Cerebellum,64.57,96.17,Macaca mulatta
NEUR_5853,Cerebellum,79.29,55.24,Rattus norvegicus
NEUR_6082,Cerebellum,23.85,78.81,Macaca mulatta
NEUR_2028,Cerebellum,102.24,20.97,Danio rerio
NEUR_9995,Amygdala,95.89,65.63,Rattus norvegicus
NEUR_7046,Thalamus,90.36,85.33,Macaca mulatta
NEUR_4748,Amygdala,11.76,75.19,Macaca mulatta
NEUR_1766,Thalamus,29.91,15.78,Macaca mulatta
NEUR_2906,Amygdala,140.68,100.48,Rattus norvegicus
NEUR_3622,Striatum,52.39,67.44,Mus musculus
NEUR_2795,Thalamus,50.18,103.03,Danio rerio
NEUR_3424,Cerebellum,27.65,93.7,Danio rerio
NEUR_7435,Cerebellum,102.2,77.91,Rattus norvegicus
NEUR_1537,Cerebellum,98.28,12.74,Danio rerio
NEUR_7686,Amygdala,0.36,95.76,Rattus norvegicus
NEUR_1834,Striatum,129.44,107.42,Macaca mulatta
NEUR_2153,Cortex,149.48,51.04,Macaca mulatta
NEUR_2395,Striatum,115.3,39.54,Danio rerio
NEUR_4173,Hippocampus,80.8,71.1,Macaca mulatta
NEUR_8035,Cerebellum,11.09,112.88,Rattus norvegicus
NEUR_4334,Cerebellum,55.97,75.97,Macaca mulatta
NEUR_7159,Cortex,147.42,53.31,Rattus norvegicus
NEUR_7954,Thalamus,108.14,92.6,Danio rerio
NEUR_5727,Thalamus,109.15,79.96,Rattus norvegicus
NEUR_2175,Cerebellum,143.65,19.56,Rattus norvegicus
NEUR_1185,Striatum,34.58,66.15,Rattus norvegicus
NEUR_8431,Hypothalamus,73.18,118.84,Rattus norvegicus
NEUR_4965,Cerebellum,92.34,71.4,Mus musculus
NEUR_7182,Cerebellum,53.23,55.97,Macaca mulatta
NEUR_7459,Hippocampus,76.69,78.16,Danio rerio
NEUR_7833,Hypothalamus,51.93,116.92,Mus musculus
NEUR_4355,Amygdala,110.87,87.62,Rattus norvegicus
NEUR_7353,Cerebellum,84.49,112.37,Rattus norvegicus
NEUR_1896,Amygdala,68.51,25.04,Mus musculus
NEUR_2618,Thalamus,114.78,25.68,Rattus norvegicus
NEUR_2359,Amygdala,142.35,40.25,Mus musculus
NEUR_5033,Thalamus,42.42,57.53,Macaca mulatta
NEUR_2139,Amygdala,109.38,15.34,Macaca mulatta
NEUR_5527,Striatum,95.79,51.97,Rattus norvegicus
NEUR_4668,Thalamus,92.39,27.03,Mus musculus
NEUR_3858,Cortex,6.84,114.54,Mus musculus
NEUR_3211,Striatum,10.5,35.22,Mus musculus
NEUR_5683,Thalamus,25.62,14.51,Macaca mulatta
NEUR_2226,Hippocampus,102.77,21.69,Rattus norvegicus
NEUR_1421,Thalamus,31.56,55.09,Rattus norvegicus
NEUR_4035,Hippocampus,142.79,39.45,Macaca mulatta
NEUR_2508,Thalamus,14.18,102.76,Mus musculus
NEUR_4495,Striatum,50.79,59.32,Danio rerio
NEUR_2134,Cortex,70.76,69.77,Mus musculus
NEUR_1546,Hypothalamus,140.42,30.72,Rattus norvegicus
NEUR_9959,Striatum,112.84,69.18,Danio rerio
NEUR_6453,Striatum,69.03,39.89,Rattus norvegicus
NEUR_8859,Cortex,107.6,21.61,Rattus norvegicus
NEUR_2106,Hippocampus,10.16,16.17,Danio rerio
NEUR_5843,Thalamus,38.63,99.41,Rattus norvegicus
