neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7912,Hippocampus,53.8,115.83,Macaca mulatta
NEUR_5318,Hippocampus,114.49,39.22,Macaca mulatta
NEUR_6212,Cortex,139.0,25.57,Danio rerio
NEUR_7360,Striatum,106.21,107.42,Danio rerio
NEUR_8890,Cortex,23.84,80.61,Danio rerio
NEUR_8413,Hippocampus,7.38,54.56,Macaca mulatta
NEUR_8025,Cortex,1.74,103.22,Mus musculus
NEUR_8176,Hippocampus,105.18,95.65,Mus musculus
NEUR_2557,Hypothalamus,30.4,72.82,Macaca mulatta
NEUR_3383,Striatum,83.21,18.54,Macaca mulatta
NEUR_3482,Cerebellum,79.58,70.24,Mus musculus
NEUR_7803,Amygdala,45.49,104.09,Rattus norvegicus
NEUR_9016,Cortex,91.88,25.0,Rattus norvegicus
NEUR_9400,Amygdala,122.13,74.5,Macaca mulatta
NEUR_5971,Cerebellum,129.84,80.43,Danio rerio
NEUR_1009,Hypothalamus,141.5,77.39,Mus musculus
NEUR_6850,Hypothalamus,104.17,60.14,Mus musculus
NEUR_1772,Striatum,17.33,76.11,Rattus norvegicus
NEUR_5441,Amygdala,133.38,102.76,Rattus norvegicus
NEUR_1709,Striatum,133.79,29.56,Macaca mulatta
NEUR_9248,Hypothalamus,10.72,14.76,Rattus norvegicus
NEUR_5122,Amygdala,109.39,90.26,Macaca mulatta
NEUR_1486,Cortex,48.67,110.99,Rattus norvegicus
NEUR_5563,Thalamus,90.03,75.95,Rattus norvegicus
NEUR_8612,Amygdala,4.96,67.6,Mus musculus
NEUR_4049,Hippocampus,78.83,80.94,Macaca mulatta
NEUR_9410,Thalamus,115.43,111.3,Danio rerio
NEUR_6904,Cerebellum,40.9,42.42,Danio rerio
NEUR_4557,Cortex,108.9,43.58,Rattus norvegicus
NEUR_9461,Thalamus,120.15,88.64,Mus musculus
NEUR_2375,Cerebellum,80.16,13.13,Danio rerio
NEUR_1521,Amygdala,50.93,52.14,Danio rerio
NEUR_1494,Cortex,53.11,78.07,Rattus norvegicus
NEUR_1035,Amygdala,16.49,34.58,Macaca mulatta
NEUR_8405,Striatum,114.73,77.14,Macaca mulatta
NEUR_8877,Cerebellum,48.07,75.39,Macaca mulatta
