neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8347,Amygdala,47.99,97.66,Rattus norvegicus
NEUR_3528,Cerebellum,143.17,86.4,Rattus norvegicus
NEUR_5353,Amygdala,77.63,41.19,Rattus norvegicus
NEUR_4880,Hippocampus,38.32,94.09,Mus musculus
NEUR_2072,Striatum,103.89,27.89,Danio rerio
NEUR_9075,Hippocampus,123.44,106.56,Rattus norvegicus
NEUR_6716,Thalamus,57.94,14.76,Mus musculus
NEUR_8250,Hypothalamus,75.44,82.2,Rattus norvegicus
NEUR_6151,Thalamus,75.29,20.74,Macaca mulatta
NEUR_1812,Cerebellum,100.41,19.07,Mus musculus
NEUR_6892,Amygdala,47.11,68.64,Mus musculus
NEUR_1177,Hypothalamus,41.6,31.67,Mus musculus
NEUR_9833,Thalamus,20.99,37.0,Mus musculus
NEUR_6486,Cortex,148.87,54.72,Danio rerio
NEUR_2084,Striatum,109.78,36.12,Mus musculus
NEUR_8310,Thalamus,0.67,98.56,Mus musculus
NEUR_3044,Cerebellum,8.92,75.94,Macaca mulatta
NEUR_7451,Cortex,95.14,70.96,Rattus norvegicus
NEUR_8128,Cortex,105.57,43.53,Danio rerio
NEUR_2404,Hypothalamus,65.1,23.41,Macaca mulatta
NEUR_4285,Striatum,6.97,20.93,Macaca mulatta
NEUR_4374,Cortex,75.95,19.95,Rattus norvegicus
NEUR_6179,Amygdala,65.61,86.75,Macaca mulatta
NEUR_9535,Striatum,15.64,46.64,Danio rerio
NEUR_3336,Hippocampus,137.39,37.06,Mus musculus
NEUR_1032,Cortex,119.22,19.61,Macaca mulatta
NEUR_8086,Striatum,105.72,116.06,Rattus norvegicus
NEUR_5030,Amygdala,142.78,78.9,Rattus norvegicus
NEUR_3491,Thalamus,79.2,30.05,Mus musculus
NEUR_4672,Cortex,49.68,94.57,Mus musculus
NEUR_8978,Striatum,137.7,74.47,Rattus norvegicus
NEUR_4344,Cerebellum,30.19,73.66,Rattus norvegicus
NEUR_5625,Amygdala,115.69,83.27,Danio rerio
NEUR_9327,Thalamus,58.79,29.79,Macaca mulatta
NEUR_3780,Thalamus,28.43,30.09,Rattus norvegicus
NEUR_8123,Cortex,28.06,56.47,Macaca mulatta
NEUR_9340,Striatum,15.99,108.31,Danio rerio
NEUR_9620,Hypothalamus,19.01,12.74,Danio rerio
NEUR_1354,Hippocampus,117.12,94.59,Rattus norvegicus
NEUR_6114,Cerebellum,26.27,108.22,Rattus norvegicus
NEUR_3373,Cortex,15.14,13.61,Mus musculus
NEUR_4208,Hypothalamus,118.4,55.78,Mus musculus
NEUR_6633,Hypothalamus,104.11,111.87,Macaca mulatta
NEUR_7760,Striatum,7.99,108.2,Macaca mulatta
NEUR_8673,Thalamus,126.4,39.61,Macaca mulatta
NEUR_3770,Amygdala,71.04,36.84,Macaca mulatta
NEUR_5249,Cortex,31.22,103.5,Macaca mulatta
NEUR_1320,Cortex,16.02,62.39,Danio rerio
NEUR_7149,Amygdala,55.96,27.51,Danio rerio
NEUR_7019,Hypothalamus,10.82,31.81,Mus musculus
NEUR_8269,Thalamus,2.12,45.32,Macaca mulatta
NEUR_8340,Amygdala,47.56,54.66,Danio rerio
NEUR_5563,Hippocampus,58.37,106.61,Danio rerio
NEUR_2386,Amygdala,29.92,66.49,Rattus norvegicus
NEUR_5512,Striatum,5.05,26.83,Macaca mulatta
NEUR_9467,Cerebellum,143.73,77.83,Rattus norvegicus
NEUR_2780,Cortex,146.97,60.99,Macaca mulatta
NEUR_8658,Cortex,71.11,45.55,Macaca mulatta
NEUR_5549,Striatum,149.24,71.17,Rattus norvegicus
NEUR_1639,Amygdala,101.21,118.39,Danio rerio
NEUR_2231,Striatum,52.49,115.05,Danio rerio
NEUR_6372,Hypothalamus,4.93,79.01,Macaca mulatta
NEUR_5924,Striatum,122.42,103.64,Danio rerio
NEUR_4128,Cerebellum,73.35,17.15,Danio rerio
NEUR_9087,Amygdala,0.48,113.15,Rattus norvegicus
NEUR_1211,Hypothalamus,76.66,27.23,Danio rerio
NEUR_5925,Hypothalamus,103.87,52.65,Danio rerio
NEUR_8227,Cerebellum,49.63,35.59,Danio rerio
NEUR_5269,Hippocampus,66.69,63.59,Danio rerio
NEUR_1294,Cerebellum,24.54,62.49,Mus musculus
NEUR_3406,Thalamus,57.38,94.73,Rattus norvegicus
NEUR_4701,Striatum,110.92,77.56,Rattus norvegicus
NEUR_7577,Cortex,148.76,67.61,Danio rerio
NEUR_5462,Hypothalamus,70.38,29.73,Rattus norvegicus
NEUR_5199,Hypothalamus,115.12,98.29,Rattus norvegicus
NEUR_7227,Striatum,109.31,48.96,Danio rerio
NEUR_7825,Hippocampus,90.15,100.78,Mus musculus
NEUR_7214,Amygdala,149.99,85.37,Rattus norvegicus
NEUR_4966,Hippocampus,29.99,47.14,Rattus norvegicus
NEUR_5362,Thalamus,6.99,69.19,Rattus norvegicus
NEUR_4173,Amygdala,6.99,23.68,Rattus norvegicus
NEUR_9256,Thalamus,102.96,95.11,Rattus norvegicus
NEUR_4248,Hippocampus,83.13,41.56,Macaca mulatta
NEUR_5409,Amygdala,48.64,109.61,Mus musculus
NEUR_5326,Hippocampus,93.11,68.96,Macaca mulatta
NEUR_3026,Amygdala,28.24,82.67,Mus musculus
NEUR_4231,Hippocampus,72.24,29.42,Danio rerio
NEUR_7444,Cortex,109.05,37.3,Mus musculus
NEUR_4943,Hypothalamus,92.55,102.06,Danio rerio
NEUR_2592,Cortex,103.6,42.48,Danio rerio
NEUR_9169,Amygdala,78.61,75.9,Rattus norvegicus
NEUR_3138,Striatum,98.37,48.66,Rattus norvegicus
NEUR_2637,Hypothalamus,57.18,113.72,Mus musculus
NEUR_5928,Hypothalamus,115.23,10.32,Rattus norvegicus
NEUR_5710,Amygdala,31.21,11.35,Mus musculus
NEUR_9536,Hippocampus,72.33,53.81,Danio rerio
NEUR_4159,Thalamus,55.84,94.95,Mus musculus
NEUR_2705,Cerebellum,76.22,57.1,Macaca mulatta
NEUR_1574,Cortex,145.58,109.68,Rattus norvegicus
NEUR_3355,Amygdala,102.07,19.41,Danio rerio
NEUR_8350,Striatum,128.44,25.6,Rattus norvegicus
NEUR_2322,Hippocampus,113.23,49.42,Danio rerio
NEUR_9975,Amygdala,135.18,105.63,Macaca mulatta
NEUR_7155,Amygdala,33.14,51.2,Danio rerio
NEUR_9241,Hypothalamus,127.08,28.5,Danio rerio
NEUR_5947,Cortex,110.95,17.52,Danio rerio
NEUR_8413,Cortex,44.49,65.62,Mus musculus
NEUR_3500,Thalamus,12.47,17.33,Macaca mulatta
NEUR_2426,Thalamus,99.55,62.91,Rattus norvegicus
NEUR_6179,Amygdala,40.3,111.18,Rattus norvegicus
NEUR_1751,Striatum,149.48,91.17,Danio rerio
NEUR_9706,Cortex,44.63,10.81,Danio rerio
NEUR_5087,Cerebellum,125.33,41.81,Danio rerio
NEUR_6753,Striatum,99.12,87.05,Rattus norvegicus
NEUR_1060,Cortex,107.78,115.81,Danio rerio
NEUR_7654,Hypothalamus,85.69,41.84,Rattus norvegicus
NEUR_9529,Cortex,17.98,77.83,Danio rerio
NEUR_8000,Hypothalamus,69.11,58.97,Danio rerio
NEUR_3835,Hypothalamus,15.09,12.35,Mus musculus
NEUR_3927,Cerebellum,112.88,10.23,Mus musculus
NEUR_2399,Cortex,31.73,43.75,Danio rerio
NEUR_1107,Amygdala,143.96,32.59,Danio rerio
NEUR_5416,Hypothalamus,96.02,104.06,Rattus norvegicus
NEUR_4502,Cortex,78.48,65.81,Rattus norvegicus
NEUR_2138,Cerebellum,65.78,96.49,Danio rerio
NEUR_3734,Thalamus,65.09,25.4,Danio rerio
NEUR_9409,Hippocampus,59.21,72.03,Mus musculus
NEUR_3725,Cortex,136.73,52.65,Danio rerio
NEUR_1714,Hypothalamus,148.08,101.92,Danio rerio
NEUR_3075,Hippocampus,119.43,108.55,Mus musculus
NEUR_4970,Thalamus,136.6,78.77,Mus musculus
NEUR_3742,Striatum,116.72,80.37,Mus musculus
NEUR_7670,Cerebellum,46.71,72.18,Rattus norvegicus
NEUR_1382,Thalamus,44.82,45.12,Rattus norvegicus
NEUR_1733,Amygdala,141.61,85.05,Mus musculus
NEUR_4376,Hippocampus,57.59,63.65,Rattus norvegicus
NEUR_6004,Cortex,141.5,56.11,Danio rerio
NEUR_1569,Cerebellum,3.09,42.8,Danio rerio
NEUR_3287,Thalamus,79.4,116.64,Mus musculus
NEUR_6041,Amygdala,113.0,103.11,Danio rerio
NEUR_6967,Thalamus,6.27,95.82,Rattus norvegicus
NEUR_8324,Hippocampus,58.47,75.24,Rattus norvegicus
NEUR_1714,Hypothalamus,137.29,114.83,Macaca mulatta
NEUR_7682,Hypothalamus,144.87,94.53,Danio rerio
NEUR_5925,Cortex,71.77,21.69,Macaca mulatta
NEUR_4083,Striatum,135.69,96.03,Mus musculus
NEUR_8753,Hippocampus,14.7,71.28,Rattus norvegicus
NEUR_2449,Amygdala,68.55,70.0,Macaca mulatta
NEUR_4069,Hypothalamus,78.48,115.2,Macaca mulatta
NEUR_3146,Striatum,75.54,81.41,Danio rerio
NEUR_4491,Hypothalamus,25.4,29.04,Danio rerio
NEUR_9553,Hypothalamus,36.12,62.72,Rattus norvegicus
NEUR_1882,Cerebellum,49.38,100.44,Rattus norvegicus
NEUR_9233,Hippocampus,33.99,105.38,Danio rerio
NEUR_4251,Cerebellum,82.03,11.02,Danio rerio
NEUR_9512,Thalamus,51.55,65.52,Rattus norvegicus
NEUR_1200,Striatum,106.25,80.8,Macaca mulatta
NEUR_4097,Cortex,51.2,92.56,Danio rerio
NEUR_1358,Hippocampus,116.34,42.32,Danio rerio
NEUR_4791,Cerebellum,109.77,101.09,Macaca mulatta
NEUR_1197,Amygdala,27.85,60.26,Mus musculus
NEUR_4999,Hypothalamus,53.05,109.43,Danio rerio
NEUR_1545,Thalamus,22.71,63.06,Macaca mulatta
NEUR_1847,Striatum,107.6,78.63,Rattus norvegicus
NEUR_4004,Hypothalamus,2.17,54.82,Mus musculus
NEUR_6599,Amygdala,149.27,24.26,Mus musculus
NEUR_4603,Hypothalamus,133.19,77.15,Mus musculus
NEUR_3610,Hippocampus,83.73,106.74,Macaca mulatta
NEUR_8219,Cerebellum,73.15,57.36,Macaca mulatta
NEUR_9575,Hypothalamus,131.22,28.45,Mus musculus
NEUR_1893,Striatum,16.51,77.44,Mus musculus
