neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8727,Hippocampus,142.31,28.83,Macaca mulatta
NEUR_3948,Cortex,74.56,60.61,Macaca mulatta
NEUR_8611,Cerebellum,92.51,76.35,Danio rerio
NEUR_6786,Cerebellum,14.12,62.78,Danio rerio
NEUR_2278,Hippocampus,51.17,119.42,Danio rerio
NEUR_7956,Cortex,126.33,81.9,Rattus norvegicus
NEUR_3979,Hippocampus,97.84,76.81,Rattus norvegicus
NEUR_1297,Hypothalamus,0.99,37.5,Danio rerio
NEUR_9605,Cerebellum,122.8,83.36,Mus musculus
NEUR_6499,Hypothalamus,76.67,22.36,Rattus norvegicus
NEUR_6006,Thalamus,76.89,116.06,Danio rerio
NEUR_4399,Amygdala,31.38,50.98,Macaca mulatta
NEUR_3675,Thalamus,7.44,54.58,Macaca mulatta
NEUR_4862,Hippocampus,68.87,117.77,Mus musculus
NEUR_8283,Hippocampus,24.1,12.15,Macaca mulatta
NEUR_6197,Thalamus,65.73,70.82,Mus musculus
NEUR_7997,Thalamus,79.23,68.15,Rattus norvegicus
NEUR_5234,Cortex,74.91,40.95,Macaca mulatta
NEUR_6027,Thalamus,65.95,73.93,Mus musculus
NEUR_8720,Hypothalamus,53.93,108.2,Danio rerio
NEUR_7519,Hippocampus,53.47,21.33,Rattus norvegicus
NEUR_8790,Amygdala,99.18,117.3,Macaca mulatta
NEUR_6876,Cortex,120.6,16.46,Danio rerio
NEUR_7280,Striatum,123.78,52.7,Macaca mulatta
NEUR_5512,Amygdala,18.36,106.81,Macaca mulatta
NEUR_7667,Cerebellum,17.04,104.61,Mus musculus
NEUR_4020,Striatum,70.33,47.75,Rattus norvegicus
NEUR_2781,Cerebellum,140.6,107.72,Mus musculus
NEUR_2517,Striatum,123.91,46.62,Danio rerio
NEUR_6120,Cerebellum,97.55,20.8,Mus musculus
NEUR_8099,Amygdala,107.4,37.17,Macaca mulatta
NEUR_4765,Thalamus,87.32,91.67,Danio rerio
NEUR_7480,Amygdala,58.87,32.23,Rattus norvegicus
NEUR_5268,Striatum,7.47,63.52,Danio rerio
NEUR_9785,Hypothalamus,24.89,102.92,Macaca mulatta
NEUR_4292,Hippocampus,58.74,85.01,Rattus norvegicus
NEUR_4913,Hypothalamus,14.47,64.91,Rattus norvegicus
NEUR_3075,Striatum,71.6,67.77,Danio rerio
NEUR_9055,Striatum,95.01,34.52,Rattus norvegicus
NEUR_3712,Amygdala,112.4,115.03,Mus musculus
NEUR_8833,Striatum,80.91,16.05,Mus musculus
NEUR_6470,Cerebellum,15.34,26.33,Danio rerio
NEUR_6618,Hippocampus,37.47,90.57,Macaca mulatta
NEUR_3841,Cerebellum,112.29,16.33,Rattus norvegicus
NEUR_3908,Hippocampus,89.28,105.62,Danio rerio
NEUR_7603,Hippocampus,106.57,103.77,Danio rerio
NEUR_9118,Thalamus,55.59,60.89,Macaca mulatta
NEUR_7038,Hippocampus,98.64,55.03,Mus musculus
NEUR_8106,Hypothalamus,38.12,106.62,Mus musculus
NEUR_8117,Cortex,126.76,105.05,Macaca mulatta
NEUR_6217,Amygdala,148.69,73.21,Rattus norvegicus
NEUR_6879,Thalamus,51.04,100.82,Mus musculus
NEUR_8503,Thalamus,38.6,78.58,Danio rerio
NEUR_8885,Cortex,76.54,88.66,Rattus norvegicus
NEUR_5823,Striatum,142.07,71.19,Mus musculus
NEUR_1868,Cerebellum,111.47,43.74,Macaca mulatta
NEUR_4055,Hippocampus,112.16,42.14,Rattus norvegicus
NEUR_1614,Striatum,81.89,94.4,Mus musculus
NEUR_5863,Striatum,117.67,90.74,Danio rerio
NEUR_6370,Thalamus,105.64,78.71,Macaca mulatta
NEUR_8809,Cortex,89.55,44.93,Mus musculus
NEUR_7451,Cerebellum,135.66,41.24,Mus musculus
NEUR_6045,Amygdala,119.56,14.87,Macaca mulatta
NEUR_4837,Hypothalamus,62.18,107.82,Macaca mulatta
NEUR_2173,Hypothalamus,25.61,83.65,Macaca mulatta
NEUR_4844,Cerebellum,36.64,46.48,Mus musculus
NEUR_6124,Striatum,72.05,42.87,Danio rerio
NEUR_9571,Cortex,86.91,12.05,Rattus norvegicus
NEUR_5359,Cortex,54.23,90.49,Danio rerio
NEUR_1792,Hypothalamus,37.72,49.88,Macaca mulatta
NEUR_7193,Amygdala,121.3,76.72,Macaca mulatta
NEUR_3596,Striatum,60.86,28.61,Rattus norvegicus
NEUR_9805,Amygdala,60.09,50.7,Rattus norvegicus
NEUR_9850,Amygdala,125.85,49.95,Macaca mulatta
NEUR_8583,Hippocampus,64.68,108.66,Rattus norvegicus
NEUR_8282,Amygdala,94.41,80.06,Rattus norvegicus
NEUR_4517,Thalamus,138.35,35.12,Rattus norvegicus
NEUR_4741,Cortex,19.84,36.33,Mus musculus
NEUR_8100,Cortex,145.62,14.53,Danio rerio
NEUR_4457,Amygdala,106.71,45.27,Mus musculus
NEUR_5853,Thalamus,43.68,50.58,Macaca mulatta
NEUR_6677,Cortex,33.73,23.96,Danio rerio
