neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6722,Cortex,78.82,93.98,Mus musculus
NEUR_7346,Thalamus,54.24,89.81,Rattus norvegicus
NEUR_6787,Thalamus,116.01,76.72,Macaca mulatta
NEUR_3267,Striatum,125.43,97.94,Macaca mulatta
NEUR_1036,Amygdala,59.16,88.56,Danio rerio
NEUR_2080,Cerebellum,145.75,100.0,Rattus norvegicus
NEUR_8089,Striatum,94.57,106.13,Mus musculus
NEUR_2295,Hypothalamus,111.7,21.88,Macaca mulatta
NEUR_5743,Hypothalamus,14.05,38.01,Danio rerio
NEUR_5453,Hypothalamus,146.17,91.79,Mus musculus
NEUR_3388,Cerebellum,62.77,96.6,Danio rerio
NEUR_8288,Thalamus,120.77,41.76,Macaca mulatta
NEUR_1125,Amygdala,3.03,40.19,Rattus norvegicus
NEUR_9990,Cerebellum,126.45,111.51,Macaca mulatta
NEUR_1961,Cortex,131.87,93.05,Danio rerio
NEUR_6453,Hippocampus,58.93,112.4,Rattus norvegicus
NEUR_1208,Hippocampus,115.52,41.84,Macaca mulatta
NEUR_6044,Amygdala,133.11,69.55,Rattus norvegicus
NEUR_7905,Thalamus,111.21,14.83,Rattus norvegicus
NEUR_3232,Striatum,87.26,74.98,Mus musculus
NEUR_5910,Hippocampus,117.7,20.86,Mus musculus
NEUR_6093,Cerebellum,101.11,34.5,Rattus norvegicus
NEUR_8920,Thalamus,128.72,19.6,Macaca mulatta
NEUR_6944,Cerebellum,37.82,34.58,Rattus norvegicus
NEUR_6333,Cortex,120.45,16.35,Rattus norvegicus
NEUR_9809,Hypothalamus,18.63,109.27,Mus musculus
NEUR_7150,Thalamus,96.57,42.71,Mus musculus
NEUR_3423,Cerebellum,133.38,85.19,Mus musculus
NEUR_1675,Hippocampus,20.07,52.98,Rattus norvegicus
NEUR_6866,Hypothalamus,18.26,86.8,Macaca mulatta
NEUR_9259,Cortex,87.17,108.33,Macaca mulatta
NEUR_3645,Cerebellum,118.83,91.67,Danio rerio
NEUR_2056,Thalamus,129.49,89.86,Macaca mulatta
NEUR_9445,Hippocampus,76.71,102.01,Rattus norvegicus
NEUR_8088,Cerebellum,74.34,60.38,Mus musculus
NEUR_8585,Cortex,73.36,49.43,Danio rerio
NEUR_3228,Thalamus,9.94,28.04,Danio rerio
NEUR_6479,Amygdala,135.74,47.24,Danio rerio
NEUR_3033,Thalamus,129.22,52.69,Rattus norvegicus
NEUR_9925,Thalamus,99.01,47.41,Danio rerio
NEUR_3192,Hypothalamus,133.89,26.08,Mus musculus
NEUR_8548,Hippocampus,27.32,65.86,Danio rerio
NEUR_7601,Cortex,61.15,23.39,Danio rerio
NEUR_2163,Cortex,67.67,108.68,Rattus norvegicus
NEUR_1260,Amygdala,108.57,48.39,Macaca mulatta
NEUR_8453,Cortex,130.14,20.93,Danio rerio
NEUR_3473,Cortex,133.85,78.54,Mus musculus
NEUR_2683,Thalamus,43.08,48.96,Macaca mulatta
NEUR_9785,Hypothalamus,110.77,89.61,Macaca mulatta
NEUR_5778,Hippocampus,105.24,72.07,Danio rerio
NEUR_6968,Cerebellum,68.44,111.63,Mus musculus
NEUR_8430,Cerebellum,50.32,25.77,Mus musculus
NEUR_1017,Amygdala,77.5,103.61,Danio rerio
NEUR_3203,Striatum,72.0,49.71,Rattus norvegicus
NEUR_6247,Striatum,13.81,51.77,Danio rerio
NEUR_5092,Hypothalamus,14.68,95.19,Danio rerio
NEUR_7842,Hippocampus,37.85,43.64,Danio rerio
NEUR_4416,Hippocampus,101.33,112.63,Rattus norvegicus
NEUR_9987,Cerebellum,13.66,55.32,Rattus norvegicus
NEUR_7488,Hypothalamus,66.99,73.02,Mus musculus
NEUR_8534,Striatum,120.97,110.03,Mus musculus
NEUR_2370,Amygdala,52.76,27.36,Danio rerio
NEUR_6143,Cortex,36.85,23.73,Mus musculus
NEUR_9527,Cortex,91.38,48.76,Mus musculus
NEUR_9369,Thalamus,21.04,88.68,Rattus norvegicus
NEUR_9381,Cortex,7.83,99.87,Rattus norvegicus
NEUR_2773,Thalamus,64.55,93.95,Rattus norvegicus
NEUR_5191,Amygdala,146.83,117.44,Mus musculus
NEUR_5981,Hippocampus,38.98,107.82,Mus musculus
NEUR_6207,Cerebellum,66.82,89.22,Macaca mulatta
NEUR_8840,Striatum,38.26,110.4,Rattus norvegicus
NEUR_5674,Hypothalamus,149.26,13.44,Danio rerio
NEUR_8128,Cortex,28.73,89.56,Macaca mulatta
NEUR_2247,Thalamus,99.5,64.53,Rattus norvegicus
NEUR_6712,Cortex,44.3,81.58,Mus musculus
NEUR_7575,Cortex,120.56,23.18,Rattus norvegicus
NEUR_7641,Cerebellum,0.97,108.94,Rattus norvegicus
NEUR_6283,Hippocampus,130.05,53.43,Danio rerio
NEUR_2207,Amygdala,76.64,96.88,Danio rerio
NEUR_8951,Hypothalamus,29.43,34.45,Macaca mulatta
NEUR_4947,Cerebellum,89.02,25.47,Rattus norvegicus
NEUR_4762,Hippocampus,85.41,70.25,Mus musculus
NEUR_4322,Hypothalamus,121.31,97.3,Macaca mulatta
NEUR_3577,Striatum,40.0,58.61,Mus musculus
NEUR_7804,Hypothalamus,114.18,41.98,Mus musculus
NEUR_4149,Striatum,141.38,52.05,Mus musculus
NEUR_1620,Amygdala,59.16,96.14,Macaca mulatta
NEUR_2321,Striatum,138.05,73.9,Mus musculus
NEUR_7054,Cerebellum,96.1,61.9,Mus musculus
NEUR_6615,Thalamus,128.4,83.97,Mus musculus
NEUR_6070,Hippocampus,44.5,18.57,Danio rerio
NEUR_1036,Cerebellum,110.39,58.41,Danio rerio
NEUR_8127,Cerebellum,42.73,80.88,Rattus norvegicus
NEUR_1557,Striatum,45.73,73.07,Mus musculus
NEUR_3812,Thalamus,107.92,25.97,Rattus norvegicus
NEUR_6343,Hippocampus,123.54,42.21,Rattus norvegicus
NEUR_9407,Cerebellum,48.34,94.76,Danio rerio
NEUR_3003,Cerebellum,76.67,100.24,Rattus norvegicus
NEUR_6892,Cortex,110.55,96.06,Rattus norvegicus
NEUR_6826,Cortex,123.64,52.68,Mus musculus
NEUR_8426,Hypothalamus,87.28,14.77,Macaca mulatta
NEUR_3176,Cerebellum,149.32,102.15,Macaca mulatta
NEUR_4425,Hippocampus,148.24,24.54,Danio rerio
NEUR_4412,Hippocampus,33.43,27.48,Rattus norvegicus
NEUR_7649,Amygdala,46.09,16.8,Mus musculus
NEUR_1592,Amygdala,85.66,32.62,Mus musculus
NEUR_9378,Amygdala,145.32,49.56,Danio rerio
NEUR_1293,Cortex,54.72,56.85,Mus musculus
NEUR_5417,Striatum,8.19,97.85,Macaca mulatta
NEUR_7120,Hippocampus,131.64,14.11,Macaca mulatta
NEUR_2286,Amygdala,40.96,51.41,Danio rerio
NEUR_8816,Amygdala,143.25,116.81,Rattus norvegicus
NEUR_4819,Thalamus,26.57,115.34,Rattus norvegicus
NEUR_4573,Hypothalamus,139.26,78.94,Danio rerio
NEUR_6978,Thalamus,11.88,65.6,Mus musculus
NEUR_3485,Amygdala,134.98,47.62,Mus musculus
NEUR_9702,Amygdala,58.47,36.61,Macaca mulatta
NEUR_3319,Striatum,91.55,99.72,Mus musculus
NEUR_6036,Hippocampus,9.55,38.93,Macaca mulatta
NEUR_5004,Cortex,83.93,23.05,Mus musculus
NEUR_7715,Cortex,41.35,23.07,Mus musculus
NEUR_5026,Hippocampus,74.46,39.62,Danio rerio
NEUR_6854,Cerebellum,32.02,23.56,Macaca mulatta
NEUR_6881,Striatum,146.6,73.95,Danio rerio
NEUR_2176,Cerebellum,54.81,60.8,Rattus norvegicus
NEUR_4647,Hypothalamus,62.73,32.83,Mus musculus
NEUR_2254,Hypothalamus,67.29,95.25,Mus musculus
NEUR_7000,Thalamus,106.69,44.73,Macaca mulatta
NEUR_1583,Striatum,137.51,59.22,Mus musculus
NEUR_4132,Hypothalamus,77.01,14.91,Mus musculus
NEUR_4784,Thalamus,75.93,15.94,Danio rerio
NEUR_8126,Hippocampus,131.08,58.9,Rattus norvegicus
NEUR_1895,Hippocampus,22.87,49.79,Mus musculus
NEUR_7421,Hypothalamus,93.56,118.66,Rattus norvegicus
NEUR_8839,Hippocampus,0.2,19.18,Rattus norvegicus
NEUR_2058,Hippocampus,57.69,94.21,Danio rerio
NEUR_8985,Hippocampus,51.19,85.03,Mus musculus
NEUR_1696,Thalamus,135.37,10.89,Rattus norvegicus
NEUR_5466,Hypothalamus,49.03,75.37,Danio rerio
NEUR_2093,Cortex,141.12,39.46,Rattus norvegicus
NEUR_3485,Cerebellum,7.21,34.15,Macaca mulatta
NEUR_4393,Amygdala,51.87,78.53,Rattus norvegicus
NEUR_1623,Thalamus,103.47,62.15,Mus musculus
NEUR_2166,Cerebellum,16.8,67.28,Mus musculus
NEUR_7674,Hypothalamus,74.97,16.53,Macaca mulatta
NEUR_2027,Amygdala,44.43,73.84,Macaca mulatta
NEUR_9127,Hypothalamus,82.27,92.21,Macaca mulatta
NEUR_3930,Amygdala,11.68,75.0,Danio rerio
NEUR_1234,Cerebellum,133.91,110.33,Macaca mulatta
NEUR_6739,Cerebellum,69.52,78.74,Rattus norvegicus
NEUR_9904,Hypothalamus,1.2,83.31,Macaca mulatta
NEUR_2573,Striatum,88.92,53.49,Danio rerio
NEUR_5450,Hippocampus,16.1,30.32,Mus musculus
NEUR_4196,Cerebellum,30.18,79.07,Danio rerio
NEUR_9822,Amygdala,29.8,72.64,Mus musculus
NEUR_6282,Amygdala,110.65,94.67,Rattus norvegicus
NEUR_7717,Cerebellum,113.35,56.21,Rattus norvegicus
NEUR_7355,Hypothalamus,71.04,25.7,Mus musculus
NEUR_6048,Amygdala,25.73,95.59,Rattus norvegicus
NEUR_6614,Cerebellum,138.62,35.3,Danio rerio
NEUR_7072,Hypothalamus,61.34,44.21,Danio rerio
NEUR_3860,Cerebellum,96.46,103.11,Danio rerio
NEUR_2381,Hypothalamus,115.92,78.04,Danio rerio
NEUR_1952,Striatum,59.86,112.16,Macaca mulatta
NEUR_4625,Amygdala,105.96,14.62,Macaca mulatta
NEUR_4983,Hypothalamus,146.21,76.67,Rattus norvegicus
NEUR_2647,Hypothalamus,109.61,89.78,Macaca mulatta
NEUR_9929,Cortex,84.56,102.7,Danio rerio
NEUR_4540,Cerebellum,5.35,22.46,Danio rerio
NEUR_4144,Thalamus,13.77,55.11,Rattus norvegicus
NEUR_5369,Striatum,56.1,91.12,Mus musculus
NEUR_1562,Hippocampus,102.46,24.0,Macaca mulatta
NEUR_5392,Hippocampus,67.89,47.3,Rattus norvegicus
NEUR_3174,Thalamus,117.97,80.78,Macaca mulatta
NEUR_2470,Striatum,134.59,84.08,Mus musculus
NEUR_1773,Amygdala,38.68,89.46,Macaca mulatta
NEUR_7457,Amygdala,106.31,14.18,Danio rerio
NEUR_4519,Thalamus,72.77,117.59,Danio rerio
NEUR_8545,Striatum,121.3,97.23,Rattus norvegicus
NEUR_4486,Hippocampus,53.73,40.2,Rattus norvegicus
NEUR_4211,Cortex,42.44,115.67,Danio rerio
NEUR_2436,Hypothalamus,130.43,13.63,Danio rerio
NEUR_2855,Amygdala,107.49,58.13,Rattus norvegicus
NEUR_1769,Striatum,91.99,16.98,Rattus norvegicus
NEUR_7613,Cortex,91.97,111.03,Danio rerio
NEUR_4748,Thalamus,137.93,18.58,Rattus norvegicus
NEUR_4341,Cortex,15.18,107.25,Danio rerio
NEUR_3841,Amygdala,139.07,103.49,Rattus norvegicus
NEUR_8446,Thalamus,101.25,53.25,Mus musculus
NEUR_2083,Cortex,135.13,79.85,Rattus norvegicus
NEUR_7811,Cortex,46.18,83.74,Rattus norvegicus
NEUR_2739,Cortex,149.6,28.13,Danio rerio
NEUR_5983,Amygdala,140.07,99.22,Macaca mulatta
NEUR_2142,Hippocampus,42.69,79.9,Danio rerio
NEUR_6652,Thalamus,78.18,32.55,Macaca mulatta
NEUR_3213,Amygdala,111.8,42.7,Rattus norvegicus
NEUR_7022,Cerebellum,126.53,50.33,Rattus norvegicus
NEUR_7299,Hypothalamus,81.73,17.02,Macaca mulatta
NEUR_8216,Cortex,86.41,109.49,Danio rerio
NEUR_7880,Amygdala,58.87,87.16,Macaca mulatta
NEUR_9374,Striatum,123.16,67.48,Danio rerio
NEUR_8687,Amygdala,123.21,109.05,Macaca mulatta
NEUR_4015,Amygdala,125.98,14.04,Danio rerio
NEUR_9176,Hippocampus,81.97,18.49,Macaca mulatta
NEUR_6170,Striatum,50.46,77.64,Mus musculus
NEUR_7050,Cerebellum,48.12,56.48,Macaca mulatta
NEUR_9295,Thalamus,27.06,15.32,Mus musculus
NEUR_5336,Cortex,80.26,36.53,Rattus norvegicus
NEUR_4095,Cortex,137.56,61.36,Mus musculus
NEUR_8105,Hypothalamus,27.08,38.54,Rattus norvegicus
NEUR_6094,Thalamus,4.91,39.23,Danio rerio
NEUR_7812,Cerebellum,23.35,114.38,Danio rerio
NEUR_3098,Hippocampus,74.23,111.59,Macaca mulatta
NEUR_2942,Cortex,76.31,36.49,Mus musculus
NEUR_4605,Thalamus,84.39,111.52,Mus musculus
NEUR_6183,Cerebellum,16.14,21.6,Rattus norvegicus
NEUR_3671,Striatum,148.26,80.51,Rattus norvegicus
NEUR_1471,Hypothalamus,109.78,93.27,Mus musculus
NEUR_7506,Cerebellum,114.4,14.47,Danio rerio
NEUR_3781,Cerebellum,112.55,115.02,Rattus norvegicus
NEUR_4926,Amygdala,39.67,24.98,Rattus norvegicus
NEUR_2606,Amygdala,31.4,81.29,Mus musculus
NEUR_6163,Hypothalamus,45.05,54.64,Rattus norvegicus
NEUR_3504,Cerebellum,29.48,64.06,Mus musculus
NEUR_2641,Hypothalamus,120.57,119.19,Macaca mulatta
NEUR_5799,Hypothalamus,119.1,20.33,Macaca mulatta
NEUR_6217,Amygdala,40.01,76.09,Mus musculus
NEUR_1566,Amygdala,73.1,77.91,Rattus norvegicus
NEUR_3203,Striatum,12.26,119.22,Danio rerio
NEUR_2096,Amygdala,96.66,40.77,Macaca mulatta
NEUR_3224,Hippocampus,75.2,106.77,Mus musculus
NEUR_1998,Hypothalamus,59.65,35.43,Rattus norvegicus
NEUR_1559,Striatum,130.9,112.42,Mus musculus
NEUR_4351,Hippocampus,66.43,54.8,Rattus norvegicus
NEUR_6269,Cortex,147.08,51.65,Macaca mulatta
NEUR_2007,Hypothalamus,37.59,38.71,Mus musculus
NEUR_8628,Amygdala,20.68,58.29,Danio rerio
NEUR_7073,Hippocampus,29.26,108.42,Macaca mulatta
NEUR_4844,Thalamus,149.79,70.36,Macaca mulatta
NEUR_5231,Thalamus,37.52,109.04,Danio rerio
NEUR_5756,Hippocampus,10.02,56.27,Rattus norvegicus
NEUR_6765,Cortex,125.72,36.8,Mus musculus
NEUR_3272,Amygdala,35.0,15.05,Macaca mulatta
NEUR_9359,Striatum,131.7,63.79,Macaca mulatta
NEUR_8842,Thalamus,93.94,90.76,Rattus norvegicus
NEUR_1288,Cortex,58.75,51.77,Rattus norvegicus
NEUR_6911,Amygdala,135.39,37.76,Rattus norvegicus
NEUR_3288,Hippocampus,135.01,99.16,Danio rerio
NEUR_6010,Striatum,62.84,35.1,Danio rerio
NEUR_5034,Hippocampus,117.59,97.1,Macaca mulatta
NEUR_6708,Amygdala,76.58,83.84,Danio rerio
NEUR_5555,Cortex,80.0,103.76,Macaca mulatta
NEUR_1140,Striatum,72.52,10.52,Danio rerio
NEUR_8544,Thalamus,33.18,82.68,Mus musculus
NEUR_9828,Thalamus,78.87,119.69,Macaca mulatta
NEUR_1345,Cerebellum,147.97,111.97,Danio rerio
NEUR_9086,Thalamus,148.82,116.34,Mus musculus
NEUR_9498,Cortex,144.64,40.77,Mus musculus
NEUR_8029,Hypothalamus,76.31,46.94,Danio rerio
NEUR_7282,Cortex,67.22,12.48,Rattus norvegicus
NEUR_7010,Hypothalamus,104.3,111.33,Macaca mulatta
NEUR_1817,Amygdala,124.13,25.61,Danio rerio
NEUR_4250,Cerebellum,146.48,53.94,Rattus norvegicus
NEUR_1128,Cerebellum,10.9,115.86,Danio rerio
NEUR_7784,Hypothalamus,53.11,86.86,Macaca mulatta
NEUR_3776,Striatum,25.77,60.72,Rattus norvegicus
NEUR_6527,Cerebellum,73.76,37.84,Danio rerio
NEUR_2384,Striatum,16.84,50.95,Mus musculus
NEUR_9299,Cortex,36.28,87.72,Rattus norvegicus
NEUR_5829,Thalamus,136.17,67.18,Rattus norvegicus
NEUR_5810,Striatum,21.04,91.94,Danio rerio
NEUR_9108,Hypothalamus,23.27,11.45,Mus musculus
NEUR_8837,Thalamus,24.08,107.28,Mus musculus
NEUR_5497,Amygdala,20.75,20.61,Macaca mulatta
NEUR_6779,Cerebellum,103.0,26.19,Mus musculus
NEUR_7584,Amygdala,98.75,88.47,Macaca mulatta
NEUR_9027,Hippocampus,39.54,48.94,Danio rerio
NEUR_7862,Cerebellum,97.46,29.71,Rattus norvegicus
NEUR_5691,Amygdala,105.13,109.35,Macaca mulatta
NEUR_7069,Hypothalamus,46.59,95.82,Danio rerio
NEUR_9418,Striatum,10.83,31.11,Mus musculus
NEUR_1258,Hippocampus,38.35,78.31,Macaca mulatta
NEUR_7382,Cortex,94.6,82.14,Danio rerio
NEUR_4865,Cerebellum,53.28,12.31,Rattus norvegicus
NEUR_5756,Striatum,103.57,109.51,Macaca mulatta
NEUR_6068,Hippocampus,71.6,42.9,Rattus norvegicus
NEUR_1844,Thalamus,55.73,92.82,Rattus norvegicus
NEUR_2579,Thalamus,141.31,66.44,Macaca mulatta
NEUR_9162,Thalamus,66.18,76.89,Macaca mulatta
NEUR_2298,Amygdala,68.62,22.38,Rattus norvegicus
NEUR_1829,Striatum,104.18,31.53,Danio rerio
NEUR_2805,Thalamus,69.86,101.45,Mus musculus
NEUR_3290,Thalamus,88.4,36.37,Rattus norvegicus
NEUR_3405,Thalamus,94.98,65.42,Macaca mulatta
NEUR_8853,Hypothalamus,74.68,23.44,Mus musculus
NEUR_7286,Hypothalamus,17.98,71.11,Danio rerio
NEUR_7569,Striatum,0.78,116.88,Mus musculus
NEUR_8049,Cerebellum,2.03,118.16,Macaca mulatta
NEUR_1679,Hippocampus,117.61,22.62,Danio rerio
NEUR_5849,Cerebellum,126.25,72.54,Mus musculus
NEUR_9606,Cerebellum,83.38,32.92,Macaca mulatta
NEUR_2212,Hippocampus,101.27,32.25,Macaca mulatta
NEUR_1868,Amygdala,142.16,13.34,Danio rerio
NEUR_2976,Hippocampus,39.92,35.23,Danio rerio
NEUR_9811,Thalamus,38.44,13.94,Danio rerio
NEUR_1546,Cerebellum,24.48,32.37,Macaca mulatta
NEUR_3135,Cortex,2.46,45.56,Macaca mulatta
NEUR_3670,Hippocampus,9.29,79.01,Macaca mulatta
NEUR_1666,Striatum,40.2,58.03,Rattus norvegicus
NEUR_9569,Hypothalamus,80.41,64.76,Danio rerio
NEUR_4463,Amygdala,19.77,42.99,Macaca mulatta
NEUR_8999,Striatum,65.42,45.46,Macaca mulatta
NEUR_4292,Thalamus,76.74,91.86,Mus musculus
NEUR_8791,Cerebellum,140.77,63.58,Macaca mulatta
NEUR_3457,Cerebellum,58.16,64.47,Rattus norvegicus
NEUR_3263,Thalamus,103.07,111.26,Rattus norvegicus
NEUR_1617,Amygdala,106.54,21.82,Rattus norvegicus
NEUR_3921,Thalamus,22.7,55.81,Mus musculus
NEUR_6952,Amygdala,35.25,26.4,Danio rerio
NEUR_9402,Hippocampus,131.01,107.32,Mus musculus
NEUR_9429,Hippocampus,113.5,87.5,Danio rerio
NEUR_6344,Hippocampus,70.94,45.04,Rattus norvegicus
NEUR_6085,Amygdala,115.07,92.45,Macaca mulatta
NEUR_9606,Cerebellum,0.85,12.64,Macaca mulatta
NEUR_8452,Thalamus,130.59,76.98,Mus musculus
NEUR_2774,Cerebellum,61.12,58.08,Danio rerio
NEUR_2252,Cortex,36.36,13.57,Rattus norvegicus
NEUR_6637,Striatum,56.98,54.3,Danio rerio
NEUR_5552,Hippocampus,26.64,54.02,Mus musculus
NEUR_4147,Hippocampus,8.14,95.93,Macaca mulatta
NEUR_9202,Thalamus,67.48,37.99,Macaca mulatta
NEUR_2160,Hippocampus,41.96,42.37,Rattus norvegicus
NEUR_2578,Thalamus,101.08,71.96,Rattus norvegicus
NEUR_9872,Hippocampus,52.32,38.6,Danio rerio
NEUR_4529,Amygdala,13.62,95.71,Rattus norvegicus
NEUR_5993,Cortex,25.91,106.33,Danio rerio
NEUR_6991,Cerebellum,24.27,17.12,Macaca mulatta
NEUR_9751,Hypothalamus,40.85,77.69,Danio rerio
NEUR_4621,Hippocampus,77.54,98.28,Rattus norvegicus
NEUR_8212,Striatum,65.5,31.73,Danio rerio
NEUR_5883,Hypothalamus,115.15,53.31,Rattus norvegicus
NEUR_3543,Cortex,8.5,46.27,Danio rerio
NEUR_2842,Cortex,43.48,87.99,Danio rerio
NEUR_3825,Thalamus,124.14,108.75,Macaca mulatta
NEUR_5831,Cortex,43.0,11.05,Mus musculus
NEUR_5947,Cortex,76.07,75.57,Danio rerio
NEUR_1054,Cerebellum,86.87,80.5,Rattus norvegicus
NEUR_7996,Hypothalamus,126.63,89.2,Rattus norvegicus
NEUR_9363,Striatum,121.52,14.1,Macaca mulatta
NEUR_2330,Amygdala,71.6,95.15,Macaca mulatta
NEUR_8826,Cerebellum,125.73,58.62,Macaca mulatta
NEUR_1011,Cortex,79.86,29.16,Macaca mulatta
NEUR_4170,Striatum,59.49,88.45,Mus musculus
NEUR_5942,Cerebellum,26.71,72.99,Macaca mulatta
NEUR_1671,Striatum,134.26,101.85,Rattus norvegicus
NEUR_6768,Hippocampus,52.51,115.01,Danio rerio
NEUR_3248,Amygdala,131.63,17.07,Macaca mulatta
NEUR_5905,Hippocampus,38.5,84.98,Danio rerio
NEUR_5627,Hypothalamus,122.06,39.82,Danio rerio
NEUR_7133,Hippocampus,43.4,109.72,Mus musculus
NEUR_9516,Cortex,87.09,118.89,Danio rerio
NEUR_9552,Hypothalamus,9.13,117.25,Mus musculus
NEUR_9795,Cerebellum,31.19,64.7,Danio rerio
NEUR_4972,Hypothalamus,136.23,51.35,Macaca mulatta
NEUR_4544,Cerebellum,71.35,17.43,Danio rerio
NEUR_9705,Amygdala,25.52,99.06,Macaca mulatta
NEUR_4689,Amygdala,62.61,12.37,Rattus norvegicus
NEUR_6152,Amygdala,61.96,29.29,Rattus norvegicus
NEUR_6158,Thalamus,76.83,24.94,Danio rerio
NEUR_5445,Amygdala,73.52,101.65,Rattus norvegicus
NEUR_5888,Cortex,11.37,69.76,Mus musculus
NEUR_5483,Cerebellum,70.55,30.16,Danio rerio
NEUR_2155,Hippocampus,38.78,98.94,Macaca mulatta
NEUR_5732,Hippocampus,70.7,79.91,Danio rerio
NEUR_3321,Hippocampus,71.78,48.15,Macaca mulatta
NEUR_3786,Thalamus,70.51,104.48,Rattus norvegicus
NEUR_7466,Thalamus,117.34,75.99,Rattus norvegicus
NEUR_3463,Cortex,75.61,87.98,Danio rerio
NEUR_7688,Thalamus,94.04,52.83,Danio rerio
NEUR_1480,Cortex,132.07,112.77,Rattus norvegicus
NEUR_5677,Cortex,130.0,78.42,Rattus norvegicus
NEUR_5308,Hippocampus,137.26,66.94,Danio rerio
NEUR_2597,Amygdala,58.62,14.18,Mus musculus
NEUR_5021,Amygdala,73.66,29.4,Macaca mulatta
NEUR_1038,Thalamus,147.15,116.52,Rattus norvegicus
NEUR_2402,Amygdala,0.89,118.49,Macaca mulatta
NEUR_2858,Cerebellum,88.01,115.74,Danio rerio
NEUR_5511,Cortex,39.19,39.17,Danio rerio
NEUR_8365,Amygdala,90.62,65.88,Danio rerio
NEUR_4074,Hypothalamus,138.54,50.65,Rattus norvegicus
NEUR_8060,Hippocampus,125.33,15.83,Mus musculus
NEUR_6535,Cortex,13.72,102.75,Rattus norvegicus
NEUR_9773,Striatum,77.95,16.52,Macaca mulatta
NEUR_7878,Thalamus,88.47,21.91,Danio rerio
NEUR_6916,Cerebellum,140.69,33.06,Danio rerio
NEUR_3994,Striatum,68.43,115.48,Macaca mulatta
NEUR_3028,Hypothalamus,32.72,61.09,Danio rerio
NEUR_1601,Thalamus,12.76,21.35,Rattus norvegicus
NEUR_7361,Thalamus,89.22,92.68,Macaca mulatta
NEUR_9751,Hypothalamus,41.96,13.42,Rattus norvegicus
NEUR_1334,Striatum,91.14,16.54,Macaca mulatta
NEUR_7723,Thalamus,21.78,71.51,Rattus norvegicus
NEUR_1176,Hypothalamus,66.99,37.72,Macaca mulatta
NEUR_3576,Cortex,63.52,38.72,Danio rerio
NEUR_2389,Hypothalamus,35.75,119.92,Mus musculus
NEUR_4489,Cerebellum,39.14,24.51,Mus musculus
NEUR_4282,Hippocampus,5.82,114.35,Macaca mulatta
NEUR_8773,Hypothalamus,35.46,80.21,Rattus norvegicus
NEUR_2846,Hippocampus,83.3,58.08,Danio rerio
