neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7465,Thalamus,63.29,46.31,Danio rerio
NEUR_8881,Striatum,92.71,28.41,Danio rerio
NEUR_4219,Cortex,53.55,104.98,Mus musculus
NEUR_6408,Cerebellum,71.64,65.32,Mus musculus
NEUR_5584,Striatum,148.52,116.93,Mus musculus
NEUR_2518,Thalamus,39.77,53.1,Macaca mulatta
NEUR_6716,Hypothalamus,101.46,19.25,Macaca mulatta
NEUR_3668,Striatum,136.39,57.47,Danio rerio
NEUR_5791,Thalamus,114.59,23.57,Rattus norvegicus
NEUR_7110,Hippocampus,100.3,91.34,Rattus norvegicus
NEUR_8593,Cerebellum,49.84,76.51,Rattus norvegicus
NEUR_1609,Hippocampus,113.88,22.28,Danio rerio
NEUR_9029,Hypothalamus,45.07,10.42,Mus musculus
NEUR_6561,Amygdala,103.62,39.11,Rattus norvegicus
NEUR_7696,Amygdala,4.96,74.37,Macaca mulatta
NEUR_8469,Thalamus,90.05,13.94,Rattus norvegicus
NEUR_5657,Cortex,61.4,38.47,Macaca mulatta
NEUR_8037,Hippocampus,118.52,13.66,Mus musculus
NEUR_9007,Amygdala,120.85,37.73,Mus musculus
NEUR_6544,Striatum,77.16,58.84,Mus musculus
NEUR_9163,Thalamus,58.83,62.38,Danio rerio
NEUR_3120,Amygdala,140.74,79.38,Mus musculus
NEUR_6626,Hippocampus,127.79,63.62,Danio rerio
NEUR_6452,Cortex,108.85,40.06,Macaca mulatta
NEUR_4322,Striatum,0.4,14.68,Rattus norvegicus
NEUR_1905,Cerebellum,98.09,117.08,Mus musculus
NEUR_4821,Amygdala,107.04,110.05,Macaca mulatta
NEUR_6400,Cortex,79.19,103.18,Mus musculus
NEUR_4919,Cortex,116.7,81.7,Macaca mulatta
NEUR_4142,Cerebellum,88.33,55.5,Rattus norvegicus
NEUR_1558,Hippocampus,21.82,88.42,Macaca mulatta
NEUR_5176,Hypothalamus,120.96,30.64,Danio rerio
NEUR_9289,Striatum,135.75,40.76,Danio rerio
NEUR_4106,Cortex,52.32,25.6,Danio rerio
NEUR_8709,Striatum,3.02,99.77,Rattus norvegicus
NEUR_4849,Cortex,144.83,26.2,Rattus norvegicus
NEUR_9947,Hippocampus,110.21,61.89,Macaca mulatta
NEUR_3551,Amygdala,139.89,19.36,Mus musculus
NEUR_5113,Striatum,125.83,10.7,Mus musculus
NEUR_2429,Striatum,92.58,85.23,Mus musculus
NEUR_5598,Hypothalamus,121.44,48.27,Danio rerio
NEUR_6576,Hypothalamus,95.94,113.22,Mus musculus
NEUR_5923,Cerebellum,76.38,91.69,Danio rerio
NEUR_2215,Cerebellum,95.83,12.12,Rattus norvegicus
NEUR_5821,Hippocampus,67.64,101.02,Mus musculus
NEUR_6222,Cerebellum,143.99,94.98,Mus musculus
NEUR_1766,Amygdala,96.54,93.14,Macaca mulatta
