neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2714,Thalamus,52.33,33.22,Mus musculus
NEUR_1606,Amygdala,87.72,64.96,Danio rerio
NEUR_2664,Striatum,136.0,99.81,Danio rerio
NEUR_8334,Hippocampus,34.27,42.5,Mus musculus
NEUR_3102,Hippocampus,2.39,33.36,Rattus norvegicus
NEUR_4839,Striatum,26.94,31.89,Macaca mulatta
NEUR_9194,Cerebellum,6.27,61.61,Rattus norvegicus
NEUR_1303,Thalamus,51.3,40.73,Rattus norvegicus
NEUR_1649,Hypothalamus,83.39,76.6,Rattus norvegicus
NEUR_8374,Cortex,121.13,96.61,Mus musculus
NEUR_8697,Cerebellum,98.89,35.87,Macaca mulatta
NEUR_8620,Striatum,36.36,52.71,Macaca mulatta
NEUR_5138,Hypothalamus,16.83,102.92,Danio rerio
NEUR_5248,Cortex,104.17,45.03,Rattus norvegicus
NEUR_6999,Cortex,22.41,38.85,Macaca mulatta
NEUR_7829,Hippocampus,38.67,88.07,Mus musculus
NEUR_7105,Striatum,146.03,38.3,Rattus norvegicus
NEUR_5584,Hippocampus,11.35,111.02,Mus musculus
NEUR_7662,Hippocampus,132.51,21.93,Danio rerio
NEUR_1746,Amygdala,122.94,69.51,Danio rerio
NEUR_3080,Cerebellum,35.15,82.91,Danio rerio
NEUR_3234,Cerebellum,128.31,88.41,Macaca mulatta
NEUR_1906,Cortex,8.27,54.73,Rattus norvegicus
NEUR_8091,Cortex,70.25,118.7,Macaca mulatta
NEUR_5754,Hippocampus,107.03,10.19,Rattus norvegicus
NEUR_6971,Amygdala,32.13,40.24,Danio rerio
NEUR_8757,Thalamus,43.24,112.45,Rattus norvegicus
NEUR_2873,Amygdala,95.62,67.62,Rattus norvegicus
NEUR_3970,Striatum,125.72,53.16,Macaca mulatta
NEUR_8501,Hippocampus,69.31,101.28,Danio rerio
NEUR_8747,Cortex,99.77,90.69,Macaca mulatta
NEUR_2259,Hypothalamus,64.47,113.87,Macaca mulatta
NEUR_3152,Striatum,103.23,29.79,Rattus norvegicus
NEUR_9440,Thalamus,104.98,114.39,Mus musculus
NEUR_1210,Hippocampus,13.69,79.96,Macaca mulatta
NEUR_5605,Hypothalamus,53.65,86.79,Rattus norvegicus
NEUR_4035,Hypothalamus,90.27,116.72,Danio rerio
NEUR_4484,Cerebellum,66.31,38.64,Macaca mulatta
NEUR_4503,Cortex,51.31,72.64,Mus musculus
NEUR_3331,Cortex,48.36,28.22,Rattus norvegicus
NEUR_5482,Striatum,76.23,47.03,Rattus norvegicus
NEUR_4761,Thalamus,103.58,89.17,Macaca mulatta
NEUR_5986,Striatum,92.77,52.75,Danio rerio
NEUR_8617,Thalamus,20.93,37.34,Macaca mulatta
NEUR_3799,Hippocampus,45.04,45.54,Macaca mulatta
NEUR_3458,Cerebellum,10.4,43.83,Macaca mulatta
NEUR_9007,Amygdala,18.76,42.66,Rattus norvegicus
NEUR_1945,Hypothalamus,137.63,80.19,Rattus norvegicus
NEUR_1567,Amygdala,125.61,33.95,Rattus norvegicus
NEUR_7969,Cortex,96.17,94.31,Rattus norvegicus
NEUR_2776,Cerebellum,22.17,38.84,Macaca mulatta
NEUR_7393,Striatum,110.46,78.08,Danio rerio
NEUR_6469,Cerebellum,32.14,37.22,Macaca mulatta
NEUR_9530,Amygdala,55.04,107.55,Mus musculus
NEUR_6762,Hypothalamus,98.88,48.0,Macaca mulatta
NEUR_9866,Amygdala,58.12,67.04,Mus musculus
NEUR_3886,Cortex,34.1,74.45,Danio rerio
NEUR_3559,Striatum,30.62,56.31,Rattus norvegicus
NEUR_8794,Cerebellum,37.33,90.59,Macaca mulatta
NEUR_8589,Hippocampus,61.25,59.5,Macaca mulatta
NEUR_6650,Cerebellum,89.93,111.2,Danio rerio
NEUR_3438,Amygdala,81.19,59.98,Danio rerio
NEUR_3108,Striatum,13.31,54.72,Rattus norvegicus
NEUR_6892,Striatum,2.35,101.57,Danio rerio
NEUR_5389,Amygdala,148.95,13.89,Macaca mulatta
NEUR_7113,Hippocampus,100.83,86.43,Danio rerio
NEUR_2341,Thalamus,72.6,92.78,Rattus norvegicus
NEUR_5634,Cortex,32.56,93.1,Mus musculus
NEUR_4002,Cerebellum,107.68,102.79,Danio rerio
NEUR_6284,Hypothalamus,110.3,74.69,Macaca mulatta
NEUR_1260,Cerebellum,1.05,27.1,Mus musculus
NEUR_9748,Cerebellum,111.45,29.11,Mus musculus
NEUR_4990,Thalamus,14.35,37.95,Mus musculus
NEUR_7454,Hippocampus,31.35,56.66,Mus musculus
NEUR_8916,Cerebellum,113.45,102.73,Mus musculus
NEUR_2351,Thalamus,138.69,70.66,Rattus norvegicus
NEUR_1383,Cerebellum,135.45,11.47,Danio rerio
NEUR_6851,Striatum,90.18,113.34,Macaca mulatta
NEUR_7176,Hypothalamus,42.97,46.03,Mus musculus
NEUR_2542,Amygdala,26.1,109.93,Danio rerio
NEUR_5405,Cortex,70.88,21.81,Mus musculus
NEUR_9622,Cerebellum,26.58,64.33,Macaca mulatta
NEUR_3933,Amygdala,93.73,53.52,Mus musculus
NEUR_8121,Hypothalamus,138.14,23.21,Macaca mulatta
NEUR_6654,Cortex,125.89,60.0,Macaca mulatta
NEUR_9347,Cerebellum,128.0,59.31,Mus musculus
NEUR_8201,Striatum,38.28,59.77,Macaca mulatta
NEUR_2878,Striatum,35.65,62.24,Danio rerio
NEUR_2256,Thalamus,125.05,39.17,Macaca mulatta
NEUR_4016,Thalamus,107.31,16.96,Rattus norvegicus
NEUR_5452,Cerebellum,77.6,81.63,Rattus norvegicus
NEUR_3074,Amygdala,128.27,38.69,Danio rerio
NEUR_4826,Cortex,14.9,60.32,Macaca mulatta
NEUR_9528,Thalamus,145.59,69.35,Mus musculus
NEUR_5699,Cortex,92.08,55.76,Danio rerio
NEUR_7964,Cerebellum,147.13,79.82,Rattus norvegicus
NEUR_9542,Striatum,41.78,113.78,Rattus norvegicus
NEUR_4445,Cortex,4.29,80.43,Danio rerio
NEUR_6362,Cerebellum,145.65,51.89,Danio rerio
NEUR_3809,Cortex,43.59,109.5,Rattus norvegicus
NEUR_6939,Amygdala,98.67,58.83,Danio rerio
NEUR_4057,Striatum,62.14,70.1,Macaca mulatta
NEUR_4906,Cortex,84.49,29.33,Danio rerio
NEUR_6351,Striatum,147.44,96.4,Macaca mulatta
NEUR_6366,Cortex,141.34,19.73,Rattus norvegicus
