neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9871,Cortex,142.68,91.11,Danio rerio
NEUR_9924,Hypothalamus,22.85,63.44,Danio rerio
NEUR_5711,Hippocampus,148.77,87.51,Danio rerio
NEUR_7858,Striatum,82.74,101.46,Rattus norvegicus
NEUR_8012,Hypothalamus,89.72,24.31,Macaca mulatta
NEUR_5371,Cortex,27.97,98.14,Rattus norvegicus
NEUR_2764,Amygdala,17.57,80.52,Danio rerio
NEUR_9154,Cerebellum,88.58,78.8,Rattus norvegicus
NEUR_7195,Hypothalamus,12.48,101.09,Rattus norvegicus
NEUR_5956,Striatum,147.19,58.03,Mus musculus
NEUR_7204,Hippocampus,7.64,26.0,Danio rerio
NEUR_7966,Thalamus,71.58,88.59,Mus musculus
NEUR_1873,Striatum,142.74,99.75,Rattus norvegicus
NEUR_8342,Striatum,119.4,42.41,Rattus norvegicus
NEUR_3344,Hippocampus,101.68,47.4,Macaca mulatta
NEUR_1608,Striatum,113.83,35.9,Rattus norvegicus
NEUR_6695,Amygdala,46.67,16.19,Danio rerio
NEUR_7883,Amygdala,32.6,11.46,Mus musculus
NEUR_3340,Hypothalamus,48.15,52.8,Mus musculus
NEUR_3225,Cerebellum,12.64,94.44,Macaca mulatta
NEUR_6035,Hypothalamus,15.63,22.33,Macaca mulatta
NEUR_6597,Cerebellum,73.08,56.55,Mus musculus
NEUR_1335,Cerebellum,102.74,22.69,Macaca mulatta
NEUR_3138,Hypothalamus,14.2,48.05,Rattus norvegicus
NEUR_3701,Hippocampus,18.46,31.96,Mus musculus
NEUR_6667,Striatum,125.96,47.22,Rattus norvegicus
NEUR_9569,Cortex,63.72,24.88,Rattus norvegicus
NEUR_8818,Hippocampus,62.37,32.23,Mus musculus
NEUR_6659,Hippocampus,112.39,100.64,Mus musculus
NEUR_6552,Hippocampus,4.01,77.98,Rattus norvegicus
NEUR_6373,Hippocampus,44.48,116.49,Danio rerio
NEUR_2443,Hypothalamus,121.41,69.17,Rattus norvegicus
NEUR_9951,Cortex,146.88,119.8,Macaca mulatta
NEUR_2466,Hypothalamus,20.08,32.93,Mus musculus
NEUR_3172,Cortex,77.87,57.66,Rattus norvegicus
NEUR_3616,Thalamus,127.21,110.13,Mus musculus
NEUR_7484,Hippocampus,148.59,82.27,Macaca mulatta
NEUR_6975,Cortex,46.2,42.35,Danio rerio
NEUR_5438,Hippocampus,117.94,90.46,Danio rerio
NEUR_8889,Cortex,69.16,35.15,Macaca mulatta
NEUR_9913,Striatum,5.59,86.31,Rattus norvegicus
NEUR_5024,Hypothalamus,8.42,72.26,Rattus norvegicus
NEUR_1799,Cortex,127.64,44.97,Mus musculus
NEUR_6971,Hypothalamus,74.2,79.04,Rattus norvegicus
NEUR_2133,Cortex,128.38,28.56,Rattus norvegicus
NEUR_4358,Thalamus,56.87,76.0,Danio rerio
NEUR_8499,Amygdala,58.45,119.19,Mus musculus
NEUR_4743,Cerebellum,67.35,51.52,Danio rerio
NEUR_4141,Hippocampus,94.29,47.44,Rattus norvegicus
NEUR_4184,Hypothalamus,15.61,107.57,Danio rerio
NEUR_8262,Amygdala,48.38,75.2,Macaca mulatta
NEUR_2070,Striatum,19.07,84.59,Rattus norvegicus
NEUR_5676,Cortex,120.76,48.5,Danio rerio
NEUR_4488,Cerebellum,85.49,110.23,Macaca mulatta
NEUR_1085,Hypothalamus,86.46,67.27,Rattus norvegicus
NEUR_8507,Thalamus,48.52,18.88,Mus musculus
NEUR_2355,Cortex,93.34,61.0,Macaca mulatta
NEUR_3639,Hypothalamus,138.92,68.55,Rattus norvegicus
NEUR_8082,Striatum,60.55,119.71,Macaca mulatta
NEUR_4183,Thalamus,17.6,21.59,Mus musculus
NEUR_8133,Hypothalamus,128.11,114.99,Rattus norvegicus
NEUR_8250,Striatum,17.37,91.44,Macaca mulatta
NEUR_6562,Striatum,79.36,109.85,Macaca mulatta
NEUR_9168,Striatum,133.89,16.23,Rattus norvegicus
NEUR_1537,Amygdala,124.07,51.24,Macaca mulatta
NEUR_2451,Thalamus,14.81,55.98,Mus musculus
NEUR_4490,Hippocampus,55.97,49.64,Macaca mulatta
NEUR_9761,Hippocampus,113.99,47.15,Danio rerio
NEUR_8099,Cerebellum,103.48,57.91,Mus musculus
NEUR_8057,Striatum,130.3,40.28,Macaca mulatta
NEUR_6887,Amygdala,137.38,44.79,Mus musculus
NEUR_2885,Thalamus,40.85,52.48,Mus musculus
NEUR_3436,Striatum,55.12,33.04,Mus musculus
NEUR_8096,Cortex,24.19,109.15,Macaca mulatta
NEUR_2854,Amygdala,24.28,18.8,Danio rerio
NEUR_5335,Hypothalamus,141.96,69.93,Rattus norvegicus
NEUR_6578,Hypothalamus,148.47,12.4,Mus musculus
NEUR_9266,Cerebellum,62.22,47.7,Macaca mulatta
NEUR_3297,Amygdala,96.46,72.02,Danio rerio
NEUR_1065,Hypothalamus,84.48,93.03,Rattus norvegicus
NEUR_1401,Hippocampus,93.23,62.59,Macaca mulatta
NEUR_9414,Cortex,92.96,69.81,Danio rerio
NEUR_9964,Hypothalamus,85.93,99.18,Mus musculus
NEUR_1609,Amygdala,121.85,82.29,Macaca mulatta
NEUR_6560,Hippocampus,69.5,25.31,Macaca mulatta
NEUR_4202,Thalamus,52.52,90.18,Danio rerio
NEUR_5590,Cerebellum,18.55,106.93,Mus musculus
NEUR_4483,Hypothalamus,14.12,85.74,Rattus norvegicus
NEUR_3471,Cortex,64.23,66.09,Rattus norvegicus
NEUR_2117,Amygdala,93.88,98.99,Macaca mulatta
NEUR_3793,Cerebellum,95.7,36.28,Danio rerio
NEUR_5439,Cerebellum,114.21,86.51,Rattus norvegicus
NEUR_7584,Striatum,103.36,17.94,Macaca mulatta
NEUR_8961,Cortex,22.78,58.76,Macaca mulatta
NEUR_9027,Hypothalamus,42.4,36.42,Rattus norvegicus
NEUR_8742,Amygdala,65.18,41.84,Macaca mulatta
NEUR_7497,Amygdala,35.02,37.04,Rattus norvegicus
NEUR_8344,Striatum,66.5,62.76,Macaca mulatta
NEUR_6153,Striatum,110.58,98.06,Danio rerio
NEUR_9606,Thalamus,8.62,67.36,Danio rerio
NEUR_6933,Cerebellum,104.53,71.49,Rattus norvegicus
NEUR_2981,Cortex,16.35,53.74,Mus musculus
NEUR_6599,Hypothalamus,135.98,49.85,Danio rerio
NEUR_6552,Striatum,86.46,103.38,Macaca mulatta
NEUR_4854,Striatum,39.9,80.5,Rattus norvegicus
NEUR_9993,Hypothalamus,89.94,115.97,Mus musculus
NEUR_6394,Thalamus,117.21,66.52,Mus musculus
NEUR_6639,Amygdala,94.03,56.72,Rattus norvegicus
NEUR_7265,Cerebellum,68.77,95.89,Macaca mulatta
NEUR_4148,Cortex,90.31,21.13,Rattus norvegicus
NEUR_8397,Hypothalamus,77.23,114.95,Macaca mulatta
NEUR_7652,Cortex,67.45,96.62,Danio rerio
NEUR_5149,Hippocampus,32.5,118.88,Mus musculus
NEUR_1042,Thalamus,94.87,67.9,Mus musculus
NEUR_5349,Cortex,53.05,62.69,Danio rerio
NEUR_2903,Hypothalamus,124.33,64.54,Danio rerio
NEUR_9609,Hippocampus,70.86,71.4,Macaca mulatta
NEUR_5746,Hypothalamus,117.63,31.38,Danio rerio
NEUR_6170,Thalamus,24.83,52.98,Rattus norvegicus
NEUR_7662,Cortex,3.23,117.88,Macaca mulatta
NEUR_2065,Cerebellum,129.27,77.18,Macaca mulatta
NEUR_6821,Hippocampus,83.71,25.5,Macaca mulatta
NEUR_1821,Thalamus,134.49,34.2,Rattus norvegicus
NEUR_6593,Cerebellum,95.06,70.44,Mus musculus
NEUR_7672,Hypothalamus,15.81,82.5,Macaca mulatta
NEUR_1844,Striatum,39.01,119.32,Danio rerio
NEUR_5898,Hypothalamus,88.38,75.29,Macaca mulatta
NEUR_5170,Hippocampus,135.17,56.95,Mus musculus
NEUR_3617,Cerebellum,106.84,16.82,Danio rerio
NEUR_6110,Hippocampus,52.32,96.96,Mus musculus
NEUR_6625,Hippocampus,135.93,85.46,Macaca mulatta
NEUR_6205,Thalamus,76.55,38.76,Macaca mulatta
NEUR_2793,Hypothalamus,108.15,55.74,Danio rerio
NEUR_3963,Cerebellum,149.09,20.1,Macaca mulatta
NEUR_2684,Hypothalamus,44.42,67.24,Macaca mulatta
NEUR_3279,Cerebellum,46.18,80.49,Mus musculus
NEUR_7521,Hypothalamus,94.37,32.71,Danio rerio
NEUR_2909,Hippocampus,104.85,47.64,Rattus norvegicus
NEUR_5174,Amygdala,63.39,36.87,Rattus norvegicus
NEUR_4268,Amygdala,29.29,97.52,Macaca mulatta
NEUR_8361,Hypothalamus,42.13,92.03,Macaca mulatta
NEUR_7177,Striatum,136.29,14.84,Rattus norvegicus
NEUR_8039,Thalamus,140.92,119.33,Mus musculus
NEUR_3551,Hypothalamus,21.52,84.27,Mus musculus
NEUR_4093,Striatum,23.1,104.52,Mus musculus
NEUR_3149,Hippocampus,138.67,70.86,Mus musculus
NEUR_3853,Thalamus,140.14,65.49,Mus musculus
NEUR_1453,Thalamus,21.32,70.99,Macaca mulatta
NEUR_1432,Amygdala,20.42,19.61,Macaca mulatta
NEUR_5836,Striatum,16.28,64.41,Macaca mulatta
NEUR_4923,Striatum,121.61,35.34,Mus musculus
NEUR_3049,Cerebellum,97.74,65.79,Macaca mulatta
NEUR_3279,Hypothalamus,109.52,37.75,Danio rerio
NEUR_6386,Cortex,66.38,118.46,Rattus norvegicus
NEUR_4462,Amygdala,109.7,93.35,Mus musculus
NEUR_5373,Cortex,118.43,114.55,Macaca mulatta
NEUR_6476,Cerebellum,42.27,73.77,Mus musculus
NEUR_2208,Cerebellum,84.41,89.26,Danio rerio
