neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6535,Thalamus,77.31,74.9,Mus musculus
NEUR_4726,Thalamus,103.44,51.87,Mus musculus
NEUR_7373,Hippocampus,45.12,49.14,Macaca mulatta
NEUR_2369,Cortex,144.3,97.76,Mus musculus
NEUR_9887,Hypothalamus,121.39,66.82,Rattus norvegicus
NEUR_3413,Thalamus,58.63,30.93,Mus musculus
NEUR_7949,Cortex,82.13,76.28,Macaca mulatta
NEUR_7834,Hypothalamus,88.92,98.2,Danio rerio
NEUR_8153,Cerebellum,116.45,88.2,Danio rerio
NEUR_2033,Cortex,82.12,58.54,Rattus norvegicus
NEUR_9755,Hippocampus,37.75,23.41,Macaca mulatta
NEUR_4063,Hippocampus,19.08,37.41,Macaca mulatta
NEUR_9418,Hypothalamus,147.12,101.0,Macaca mulatta
NEUR_4302,Thalamus,29.24,115.33,Mus musculus
NEUR_7740,Hippocampus,36.79,28.24,Mus musculus
NEUR_3921,Hypothalamus,22.52,63.07,Mus musculus
NEUR_4678,Amygdala,142.9,52.24,Macaca mulatta
NEUR_2775,Amygdala,99.78,107.49,Mus musculus
NEUR_7201,Cortex,91.38,90.44,Macaca mulatta
NEUR_8338,Amygdala,12.0,71.46,Rattus norvegicus
NEUR_3638,Hypothalamus,63.81,104.57,Rattus norvegicus
NEUR_8653,Striatum,138.1,96.72,Rattus norvegicus
NEUR_9457,Hypothalamus,137.16,85.88,Macaca mulatta
NEUR_4804,Hippocampus,34.73,109.89,Rattus norvegicus
NEUR_9646,Hypothalamus,60.46,18.37,Rattus norvegicus
NEUR_5648,Cortex,6.38,37.95,Danio rerio
NEUR_7757,Hippocampus,43.56,108.11,Rattus norvegicus
NEUR_5783,Thalamus,0.76,64.15,Rattus norvegicus
NEUR_1583,Hypothalamus,130.67,35.24,Rattus norvegicus
NEUR_7781,Cerebellum,5.27,95.51,Danio rerio
NEUR_5806,Amygdala,142.01,20.4,Macaca mulatta
NEUR_1144,Striatum,103.1,19.07,Rattus norvegicus
NEUR_7046,Thalamus,23.11,13.76,Macaca mulatta
NEUR_3733,Cortex,135.2,117.98,Rattus norvegicus
NEUR_5782,Cortex,68.5,106.29,Rattus norvegicus
NEUR_5822,Hippocampus,149.72,64.6,Rattus norvegicus
NEUR_8182,Thalamus,106.96,22.73,Danio rerio
NEUR_1832,Striatum,103.87,60.16,Macaca mulatta
NEUR_7247,Cortex,88.01,33.01,Rattus norvegicus
NEUR_8185,Hypothalamus,38.51,17.37,Rattus norvegicus
NEUR_1963,Thalamus,42.93,15.66,Macaca mulatta
NEUR_6536,Cortex,5.49,60.93,Rattus norvegicus
NEUR_9253,Striatum,95.89,116.82,Danio rerio
NEUR_5529,Amygdala,65.95,92.59,Danio rerio
NEUR_8784,Amygdala,125.02,36.46,Mus musculus
NEUR_9008,Hippocampus,82.96,11.12,Mus musculus
NEUR_3117,Thalamus,52.85,44.79,Rattus norvegicus
NEUR_6275,Cortex,41.64,95.86,Mus musculus
NEUR_7740,Amygdala,4.31,12.38,Mus musculus
NEUR_5330,Thalamus,50.03,105.8,Danio rerio
NEUR_2753,Cortex,147.74,84.15,Rattus norvegicus
NEUR_3456,Cortex,115.57,38.16,Danio rerio
NEUR_9762,Striatum,5.34,64.14,Danio rerio
NEUR_9432,Striatum,121.06,18.76,Mus musculus
NEUR_8172,Amygdala,108.34,54.72,Macaca mulatta
NEUR_1909,Amygdala,136.56,12.5,Mus musculus
NEUR_2910,Striatum,83.98,110.74,Rattus norvegicus
NEUR_6040,Hippocampus,134.96,92.61,Rattus norvegicus
NEUR_3110,Cerebellum,14.02,38.54,Rattus norvegicus
NEUR_3222,Hippocampus,110.19,113.06,Rattus norvegicus
NEUR_4418,Cortex,112.22,59.73,Macaca mulatta
NEUR_7872,Cerebellum,95.74,46.9,Rattus norvegicus
NEUR_4627,Amygdala,35.75,82.65,Macaca mulatta
NEUR_2562,Striatum,26.01,59.73,Rattus norvegicus
NEUR_4575,Striatum,30.5,93.45,Macaca mulatta
NEUR_9278,Striatum,14.36,48.57,Rattus norvegicus
NEUR_5482,Amygdala,125.48,116.95,Mus musculus
NEUR_3812,Hippocampus,65.47,82.37,Mus musculus
NEUR_4504,Thalamus,115.23,28.06,Mus musculus
NEUR_4703,Cerebellum,149.18,26.64,Macaca mulatta
NEUR_1666,Amygdala,107.52,37.02,Rattus norvegicus
NEUR_3462,Cerebellum,97.45,82.94,Mus musculus
NEUR_1172,Hippocampus,127.39,37.53,Rattus norvegicus
NEUR_9619,Striatum,66.44,91.03,Danio rerio
NEUR_4520,Thalamus,6.4,13.8,Macaca mulatta
NEUR_5441,Striatum,79.87,82.6,Macaca mulatta
NEUR_6835,Cortex,64.21,88.07,Danio rerio
NEUR_5662,Cortex,146.39,85.52,Mus musculus
NEUR_9109,Amygdala,51.77,33.82,Macaca mulatta
NEUR_7944,Thalamus,95.21,22.74,Rattus norvegicus
NEUR_2878,Amygdala,101.34,73.92,Macaca mulatta
NEUR_4839,Cerebellum,118.62,112.48,Rattus norvegicus
