neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5626,Cerebellum,60.31,32.51,Rattus norvegicus
NEUR_8996,Thalamus,13.39,66.36,Mus musculus
NEUR_9113,Cortex,30.4,20.23,Rattus norvegicus
NEUR_7043,Striatum,135.08,76.27,Mus musculus
NEUR_8199,Amygdala,122.74,57.54,Mus musculus
NEUR_8074,Cortex,126.97,16.78,Danio rerio
NEUR_9126,Hypothalamus,134.91,87.47,Rattus norvegicus
NEUR_8853,Striatum,13.25,117.3,Danio rerio
NEUR_6381,Cerebellum,91.76,46.7,Danio rerio
NEUR_4443,Hippocampus,77.79,24.12,Rattus norvegicus
NEUR_7447,Hypothalamus,132.27,22.44,Danio rerio
NEUR_9998,Cerebellum,100.48,42.92,Mus musculus
NEUR_2996,Thalamus,66.98,88.98,Macaca mulatta
NEUR_2211,Thalamus,95.4,64.32,Danio rerio
NEUR_7028,Cerebellum,123.84,14.46,Mus musculus
NEUR_5045,Amygdala,128.37,32.85,Rattus norvegicus
NEUR_8473,Amygdala,60.92,39.38,Rattus norvegicus
NEUR_4499,Striatum,143.64,57.93,Mus musculus
NEUR_9059,Striatum,10.46,46.03,Mus musculus
NEUR_1816,Amygdala,100.39,54.41,Mus musculus
NEUR_5756,Thalamus,102.42,107.99,Mus musculus
NEUR_1242,Cortex,91.72,20.37,Danio rerio
NEUR_1447,Amygdala,51.59,53.69,Macaca mulatta
NEUR_3647,Cortex,89.02,79.64,Mus musculus
NEUR_1861,Cerebellum,105.12,75.35,Rattus norvegicus
NEUR_3972,Hypothalamus,116.15,107.75,Mus musculus
NEUR_4629,Striatum,112.21,53.91,Mus musculus
NEUR_9637,Hippocampus,11.25,117.11,Danio rerio
NEUR_1030,Amygdala,63.89,113.58,Rattus norvegicus
NEUR_6811,Hippocampus,141.6,10.23,Mus musculus
NEUR_6746,Hippocampus,133.35,108.07,Rattus norvegicus
NEUR_7977,Thalamus,119.67,88.73,Mus musculus
NEUR_7755,Amygdala,139.36,105.87,Macaca mulatta
NEUR_5669,Hippocampus,2.12,75.11,Mus musculus
NEUR_4102,Striatum,50.88,110.28,Mus musculus
NEUR_6257,Amygdala,103.92,102.82,Rattus norvegicus
NEUR_8232,Hippocampus,109.18,41.29,Rattus norvegicus
NEUR_8708,Hippocampus,38.36,24.93,Rattus norvegicus
NEUR_7489,Hypothalamus,83.78,13.63,Mus musculus
NEUR_4910,Hippocampus,98.41,99.73,Rattus norvegicus
NEUR_7226,Cortex,110.18,98.44,Mus musculus
NEUR_4589,Amygdala,138.22,69.16,Danio rerio
NEUR_2945,Cortex,18.59,80.34,Danio rerio
NEUR_5423,Hippocampus,16.31,80.33,Mus musculus
NEUR_2464,Thalamus,122.57,47.94,Macaca mulatta
NEUR_9511,Cortex,78.0,55.75,Macaca mulatta
NEUR_9525,Cortex,112.51,40.53,Mus musculus
NEUR_4029,Hypothalamus,99.46,81.67,Rattus norvegicus
NEUR_2973,Thalamus,106.37,104.22,Mus musculus
NEUR_5481,Cerebellum,85.64,92.73,Rattus norvegicus
NEUR_3125,Hypothalamus,9.35,88.56,Danio rerio
NEUR_8038,Thalamus,39.74,63.63,Mus musculus
NEUR_5877,Hypothalamus,136.24,104.17,Macaca mulatta
NEUR_2127,Striatum,135.99,43.61,Rattus norvegicus
NEUR_3073,Striatum,126.71,98.28,Danio rerio
NEUR_8702,Hippocampus,53.38,57.14,Mus musculus
NEUR_1899,Amygdala,1.55,116.56,Rattus norvegicus
NEUR_5448,Hippocampus,101.79,83.95,Mus musculus
NEUR_9061,Striatum,7.22,28.8,Mus musculus
NEUR_4547,Cerebellum,81.03,49.58,Macaca mulatta
NEUR_3841,Hippocampus,54.82,108.92,Rattus norvegicus
NEUR_9831,Hippocampus,91.88,101.35,Danio rerio
NEUR_3448,Thalamus,109.47,69.57,Macaca mulatta
NEUR_4260,Hippocampus,53.88,13.1,Macaca mulatta
NEUR_9539,Hippocampus,2.14,107.08,Mus musculus
NEUR_4260,Cerebellum,38.57,58.85,Rattus norvegicus
NEUR_3904,Cortex,23.64,115.0,Mus musculus
NEUR_9436,Thalamus,6.98,83.25,Rattus norvegicus
NEUR_3800,Cortex,69.96,33.64,Danio rerio
NEUR_7578,Striatum,38.64,56.66,Mus musculus
