neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4311,Striatum,56.09,72.48,Macaca mulatta
NEUR_4988,Cortex,44.29,81.61,Rattus norvegicus
NEUR_8314,Amygdala,130.65,70.56,Danio rerio
NEUR_8275,Hypothalamus,39.15,99.57,Mus musculus
NEUR_2516,Striatum,30.54,10.01,Danio rerio
NEUR_9778,Cortex,116.71,70.41,Rattus norvegicus
NEUR_2767,Thalamus,29.51,47.47,Rattus norvegicus
NEUR_1075,Striatum,2.61,52.95,Mus musculus
NEUR_6359,Cortex,108.62,74.23,Mus musculus
NEUR_5382,Hypothalamus,147.37,106.69,Mus musculus
NEUR_9311,Amygdala,27.14,51.49,Danio rerio
NEUR_6832,Cerebellum,23.72,12.38,Danio rerio
NEUR_6701,Hippocampus,119.67,50.41,Danio rerio
NEUR_1314,Striatum,124.02,46.17,Rattus norvegicus
NEUR_3832,Amygdala,19.89,30.47,Mus musculus
NEUR_1803,Hippocampus,22.05,117.43,Mus musculus
NEUR_7000,Striatum,106.52,110.71,Mus musculus
NEUR_7409,Cerebellum,42.55,48.39,Macaca mulatta
NEUR_5602,Cerebellum,95.82,110.63,Rattus norvegicus
NEUR_1523,Hippocampus,55.22,46.09,Macaca mulatta
NEUR_3158,Thalamus,80.86,103.31,Macaca mulatta
NEUR_9021,Cortex,148.3,70.76,Danio rerio
NEUR_4747,Amygdala,138.72,44.76,Macaca mulatta
NEUR_5557,Amygdala,32.72,19.19,Danio rerio
NEUR_1766,Thalamus,63.85,66.6,Rattus norvegicus
NEUR_9214,Amygdala,29.69,91.54,Macaca mulatta
NEUR_6819,Hippocampus,32.52,89.88,Rattus norvegicus
NEUR_7060,Thalamus,134.27,69.23,Danio rerio
NEUR_9294,Striatum,30.72,62.59,Rattus norvegicus
NEUR_8629,Cortex,136.16,58.88,Rattus norvegicus
NEUR_8946,Amygdala,140.24,70.7,Danio rerio
NEUR_8152,Hypothalamus,145.53,119.14,Danio rerio
NEUR_7599,Hippocampus,73.39,33.44,Danio rerio
NEUR_6911,Thalamus,50.66,101.88,Danio rerio
NEUR_8818,Thalamus,34.07,109.62,Macaca mulatta
NEUR_1732,Cortex,80.55,91.77,Rattus norvegicus
NEUR_6831,Hippocampus,98.6,40.66,Mus musculus
NEUR_3001,Hippocampus,31.91,28.57,Macaca mulatta
NEUR_5560,Cerebellum,24.45,104.39,Rattus norvegicus
NEUR_5871,Thalamus,36.7,39.13,Mus musculus
NEUR_1666,Cortex,9.96,72.73,Rattus norvegicus
NEUR_2826,Hippocampus,64.13,97.51,Macaca mulatta
NEUR_9721,Amygdala,29.03,87.19,Danio rerio
NEUR_6221,Cortex,36.21,13.75,Macaca mulatta
NEUR_4327,Thalamus,10.38,40.75,Macaca mulatta
NEUR_2190,Amygdala,122.45,96.84,Macaca mulatta
NEUR_5722,Hypothalamus,145.21,71.61,Macaca mulatta
NEUR_4066,Striatum,21.96,30.87,Danio rerio
NEUR_5531,Amygdala,91.19,85.0,Macaca mulatta
NEUR_5721,Striatum,58.15,42.19,Mus musculus
NEUR_8810,Hippocampus,144.6,53.51,Macaca mulatta
NEUR_6347,Hippocampus,60.34,80.78,Mus musculus
NEUR_4863,Amygdala,34.83,57.2,Danio rerio
NEUR_7904,Hypothalamus,51.37,118.24,Macaca mulatta
NEUR_8626,Amygdala,22.48,107.74,Danio rerio
NEUR_5459,Thalamus,144.72,70.29,Rattus norvegicus
NEUR_7876,Amygdala,83.68,64.17,Mus musculus
NEUR_5980,Striatum,70.74,73.83,Macaca mulatta
NEUR_5505,Striatum,109.89,71.77,Danio rerio
NEUR_9667,Striatum,48.96,81.13,Danio rerio
NEUR_1824,Thalamus,11.72,55.36,Rattus norvegicus
NEUR_8016,Amygdala,141.39,40.76,Danio rerio
NEUR_7934,Striatum,139.24,114.21,Mus musculus
NEUR_6889,Amygdala,111.42,76.76,Macaca mulatta
NEUR_7264,Thalamus,124.98,102.73,Danio rerio
NEUR_1930,Hippocampus,104.87,19.05,Danio rerio
NEUR_6693,Cortex,91.62,108.1,Danio rerio
NEUR_6763,Cortex,98.55,69.83,Danio rerio
NEUR_9828,Thalamus,108.94,10.02,Rattus norvegicus
NEUR_9819,Striatum,32.81,56.43,Danio rerio
NEUR_3320,Hypothalamus,46.8,21.63,Mus musculus
NEUR_6755,Striatum,14.26,23.16,Rattus norvegicus
NEUR_9971,Cerebellum,4.84,53.74,Rattus norvegicus
NEUR_8950,Thalamus,46.49,30.17,Rattus norvegicus
NEUR_3706,Thalamus,71.19,17.07,Danio rerio
NEUR_3538,Cerebellum,140.66,64.84,Danio rerio
NEUR_1533,Cerebellum,82.22,11.97,Danio rerio
NEUR_1298,Hippocampus,101.21,111.97,Mus musculus
NEUR_1355,Thalamus,124.79,90.67,Mus musculus
NEUR_2589,Cortex,74.61,111.6,Rattus norvegicus
NEUR_7272,Thalamus,5.7,109.91,Rattus norvegicus
NEUR_7387,Striatum,94.29,65.83,Rattus norvegicus
NEUR_2481,Cerebellum,85.08,112.76,Mus musculus
NEUR_1050,Cortex,16.45,35.46,Danio rerio
NEUR_1183,Thalamus,8.01,72.98,Rattus norvegicus
NEUR_8662,Hypothalamus,4.29,21.74,Mus musculus
NEUR_7450,Cortex,50.45,28.81,Rattus norvegicus
NEUR_5198,Thalamus,35.35,62.31,Mus musculus
NEUR_9877,Hippocampus,82.92,92.42,Danio rerio
NEUR_3927,Cortex,12.47,25.89,Danio rerio
NEUR_4808,Striatum,44.2,16.22,Rattus norvegicus
NEUR_8691,Hypothalamus,27.8,68.99,Macaca mulatta
NEUR_8025,Cortex,94.54,26.35,Rattus norvegicus
NEUR_4502,Hypothalamus,146.69,53.41,Danio rerio
NEUR_4549,Hypothalamus,66.22,117.36,Rattus norvegicus
NEUR_6199,Hippocampus,114.0,48.77,Rattus norvegicus
NEUR_7717,Striatum,133.89,48.56,Mus musculus
NEUR_4706,Amygdala,78.84,66.47,Rattus norvegicus
NEUR_5628,Cortex,22.8,74.84,Rattus norvegicus
NEUR_2774,Cortex,63.85,38.17,Rattus norvegicus
NEUR_4673,Striatum,23.9,29.62,Rattus norvegicus
NEUR_9335,Striatum,131.97,32.4,Rattus norvegicus
NEUR_3665,Thalamus,128.41,68.89,Macaca mulatta
NEUR_3587,Thalamus,5.92,107.8,Mus musculus
NEUR_9469,Cortex,10.08,87.89,Danio rerio
NEUR_4630,Cortex,95.1,40.44,Macaca mulatta
NEUR_5606,Thalamus,124.94,84.99,Rattus norvegicus
NEUR_1573,Striatum,78.54,78.47,Rattus norvegicus
NEUR_2473,Striatum,35.95,25.07,Mus musculus
NEUR_4529,Striatum,21.3,82.55,Rattus norvegicus
NEUR_2237,Cortex,10.94,117.58,Rattus norvegicus
NEUR_3948,Striatum,128.13,51.32,Mus musculus
NEUR_2917,Amygdala,36.25,24.04,Danio rerio
NEUR_1660,Striatum,85.46,100.75,Macaca mulatta
NEUR_8205,Cerebellum,11.03,25.27,Danio rerio
NEUR_8242,Hypothalamus,138.47,111.25,Danio rerio
NEUR_6907,Thalamus,44.59,57.82,Macaca mulatta
NEUR_6371,Thalamus,10.37,104.98,Rattus norvegicus
NEUR_5259,Cortex,65.58,82.14,Danio rerio
NEUR_2180,Striatum,143.73,59.91,Mus musculus
