neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1615,Thalamus,98.7,83.73,Danio rerio
NEUR_2654,Hippocampus,0.6,77.91,Mus musculus
NEUR_9238,Hypothalamus,69.04,28.89,Rattus norvegicus
NEUR_4093,Striatum,27.51,43.25,Macaca mulatta
NEUR_1448,Hippocampus,74.51,13.66,Danio rerio
NEUR_6895,Hypothalamus,95.36,46.55,Danio rerio
NEUR_1359,Striatum,19.0,39.68,Mus musculus
NEUR_9177,Amygdala,128.74,39.21,Danio rerio
NEUR_8157,Hippocampus,59.67,88.38,Mus musculus
NEUR_9821,Cerebellum,59.15,95.86,Rattus norvegicus
NEUR_2237,Amygdala,95.91,35.01,Danio rerio
NEUR_1814,Hypothalamus,39.75,20.46,Mus musculus
NEUR_7903,Amygdala,130.32,49.9,Mus musculus
NEUR_8535,Cortex,77.96,31.1,Mus musculus
NEUR_1864,Hippocampus,69.17,90.1,Danio rerio
NEUR_9928,Cerebellum,89.23,71.93,Danio rerio
NEUR_9480,Striatum,96.29,15.2,Rattus norvegicus
NEUR_2748,Cerebellum,114.63,71.73,Rattus norvegicus
NEUR_1904,Cortex,114.59,83.7,Mus musculus
NEUR_8532,Striatum,45.12,31.41,Rattus norvegicus
NEUR_6639,Amygdala,107.21,58.18,Macaca mulatta
NEUR_3883,Amygdala,138.54,49.61,Mus musculus
NEUR_3402,Hippocampus,85.01,15.05,Danio rerio
NEUR_8628,Cortex,145.91,72.45,Macaca mulatta
NEUR_9969,Hippocampus,86.62,53.1,Rattus norvegicus
NEUR_9579,Thalamus,63.78,27.16,Danio rerio
NEUR_2213,Cerebellum,97.74,58.61,Macaca mulatta
NEUR_2507,Thalamus,45.48,12.63,Rattus norvegicus
NEUR_8547,Cerebellum,128.56,84.62,Danio rerio
NEUR_3118,Cerebellum,22.92,82.67,Danio rerio
NEUR_8767,Hypothalamus,96.6,29.82,Danio rerio
NEUR_2721,Hippocampus,65.98,33.5,Mus musculus
NEUR_6324,Hippocampus,68.27,32.46,Danio rerio
NEUR_5964,Thalamus,69.29,28.3,Rattus norvegicus
NEUR_2790,Amygdala,22.6,46.7,Rattus norvegicus
NEUR_1473,Hypothalamus,85.57,21.38,Macaca mulatta
NEUR_3150,Cortex,93.27,104.85,Rattus norvegicus
NEUR_7768,Cortex,82.85,77.48,Danio rerio
NEUR_3112,Striatum,80.16,89.49,Macaca mulatta
NEUR_5143,Hypothalamus,39.39,119.83,Mus musculus
NEUR_4140,Cerebellum,115.61,81.46,Macaca mulatta
NEUR_9901,Hippocampus,31.66,97.31,Danio rerio
NEUR_6818,Thalamus,85.4,41.26,Macaca mulatta
NEUR_9047,Amygdala,21.72,15.16,Mus musculus
NEUR_3855,Thalamus,20.52,118.82,Rattus norvegicus
NEUR_8268,Striatum,139.5,109.5,Rattus norvegicus
NEUR_7226,Cerebellum,146.45,29.23,Danio rerio
NEUR_2456,Cortex,83.41,51.92,Macaca mulatta
NEUR_2958,Striatum,37.89,107.6,Rattus norvegicus
NEUR_5903,Hypothalamus,48.75,61.34,Mus musculus
NEUR_7264,Cerebellum,67.28,114.02,Mus musculus
NEUR_1826,Cerebellum,15.92,30.91,Danio rerio
NEUR_4949,Hypothalamus,38.92,69.53,Rattus norvegicus
NEUR_5803,Amygdala,121.57,39.66,Danio rerio
NEUR_7915,Amygdala,59.45,56.15,Macaca mulatta
NEUR_8535,Amygdala,1.34,71.9,Rattus norvegicus
NEUR_1367,Cortex,6.95,95.64,Rattus norvegicus
NEUR_2386,Amygdala,27.18,29.42,Mus musculus
NEUR_5558,Hippocampus,135.79,87.78,Danio rerio
NEUR_7678,Cortex,93.9,31.2,Macaca mulatta
NEUR_6195,Hypothalamus,62.27,78.85,Rattus norvegicus
NEUR_9412,Cortex,118.32,114.25,Rattus norvegicus
NEUR_4806,Cerebellum,19.35,83.57,Macaca mulatta
NEUR_6673,Cerebellum,140.08,112.8,Mus musculus
NEUR_8466,Hypothalamus,65.36,43.06,Mus musculus
NEUR_2882,Hypothalamus,87.75,33.33,Mus musculus
NEUR_7169,Thalamus,73.62,31.95,Danio rerio
NEUR_1556,Cortex,127.56,41.44,Mus musculus
NEUR_7430,Cortex,112.83,57.28,Macaca mulatta
NEUR_1259,Striatum,62.88,18.14,Mus musculus
NEUR_3296,Striatum,49.2,109.48,Mus musculus
NEUR_6165,Striatum,123.66,48.35,Macaca mulatta
NEUR_2543,Cortex,87.02,118.08,Mus musculus
NEUR_9646,Striatum,13.46,102.53,Rattus norvegicus
NEUR_9960,Cerebellum,100.66,67.88,Mus musculus
NEUR_2797,Hypothalamus,121.22,59.87,Danio rerio
NEUR_8706,Cerebellum,100.39,97.4,Danio rerio
NEUR_9900,Hypothalamus,146.16,73.3,Danio rerio
NEUR_8330,Cerebellum,24.36,75.19,Rattus norvegicus
NEUR_4736,Cortex,6.94,89.2,Mus musculus
NEUR_9554,Amygdala,6.39,93.33,Rattus norvegicus
NEUR_1060,Amygdala,61.19,68.19,Danio rerio
NEUR_9179,Cerebellum,55.97,69.32,Mus musculus
NEUR_1478,Thalamus,25.67,114.03,Mus musculus
NEUR_9525,Striatum,138.91,68.62,Mus musculus
NEUR_9333,Thalamus,129.29,93.57,Mus musculus
NEUR_3114,Striatum,97.07,61.35,Rattus norvegicus
NEUR_1877,Amygdala,25.3,30.47,Mus musculus
NEUR_4172,Cortex,50.23,12.93,Mus musculus
NEUR_9595,Hippocampus,52.99,18.25,Mus musculus
NEUR_5929,Amygdala,118.78,114.8,Rattus norvegicus
NEUR_1982,Thalamus,14.33,31.75,Macaca mulatta
NEUR_8115,Amygdala,133.06,13.57,Rattus norvegicus
NEUR_5265,Hypothalamus,143.49,15.28,Rattus norvegicus
NEUR_8914,Striatum,39.17,19.71,Danio rerio
NEUR_7973,Amygdala,119.88,92.13,Rattus norvegicus
NEUR_2192,Striatum,29.52,45.1,Macaca mulatta
NEUR_6800,Amygdala,133.71,118.73,Danio rerio
NEUR_5433,Striatum,37.05,65.04,Mus musculus
NEUR_9471,Cortex,93.06,68.2,Danio rerio
NEUR_6574,Striatum,70.46,101.12,Mus musculus
NEUR_5701,Amygdala,58.09,48.76,Rattus norvegicus
NEUR_6324,Cortex,26.97,47.5,Danio rerio
NEUR_5611,Thalamus,116.86,50.8,Rattus norvegicus
NEUR_2146,Amygdala,87.01,47.4,Danio rerio
NEUR_1513,Cortex,45.87,73.89,Mus musculus
NEUR_6482,Hippocampus,88.69,54.12,Rattus norvegicus
NEUR_5520,Amygdala,136.65,11.52,Mus musculus
NEUR_8386,Cerebellum,149.7,15.23,Rattus norvegicus
NEUR_7735,Amygdala,114.16,12.31,Rattus norvegicus
NEUR_2633,Amygdala,42.41,116.1,Rattus norvegicus
NEUR_9159,Amygdala,115.58,31.63,Mus musculus
NEUR_4425,Cerebellum,52.74,118.15,Macaca mulatta
NEUR_1019,Amygdala,2.72,38.13,Mus musculus
NEUR_8822,Cortex,74.63,61.08,Mus musculus
NEUR_4798,Cerebellum,146.76,117.6,Mus musculus
NEUR_1416,Amygdala,120.97,100.45,Danio rerio
NEUR_4182,Cerebellum,114.09,97.31,Danio rerio
NEUR_4840,Amygdala,133.71,119.85,Mus musculus
NEUR_3972,Thalamus,131.3,77.06,Mus musculus
NEUR_6747,Thalamus,5.83,26.35,Macaca mulatta
NEUR_4628,Hypothalamus,109.55,51.88,Danio rerio
NEUR_5556,Striatum,140.59,21.9,Danio rerio
NEUR_3164,Hypothalamus,55.31,85.76,Rattus norvegicus
NEUR_8250,Hippocampus,111.73,30.8,Mus musculus
NEUR_2616,Cerebellum,24.13,25.09,Danio rerio
NEUR_9608,Thalamus,101.3,45.29,Danio rerio
NEUR_1768,Hypothalamus,123.49,82.12,Macaca mulatta
NEUR_7540,Cortex,131.67,78.31,Mus musculus
NEUR_3454,Hippocampus,7.69,65.14,Danio rerio
NEUR_8863,Cortex,29.42,87.88,Danio rerio
NEUR_7803,Cortex,38.99,54.14,Mus musculus
NEUR_2353,Thalamus,92.98,13.89,Rattus norvegicus
NEUR_9770,Hippocampus,44.68,93.72,Mus musculus
NEUR_4084,Thalamus,41.74,91.87,Macaca mulatta
NEUR_3243,Hippocampus,44.36,20.36,Mus musculus
NEUR_2066,Hippocampus,20.18,90.41,Mus musculus
NEUR_9253,Thalamus,80.25,117.14,Danio rerio
NEUR_2288,Amygdala,146.23,26.9,Danio rerio
NEUR_1869,Hypothalamus,122.74,117.26,Rattus norvegicus
NEUR_6355,Hypothalamus,34.32,43.17,Mus musculus
NEUR_7502,Hypothalamus,129.18,19.47,Rattus norvegicus
NEUR_7783,Amygdala,140.94,78.09,Rattus norvegicus
NEUR_6327,Hippocampus,19.19,12.99,Macaca mulatta
NEUR_8394,Striatum,57.65,62.95,Rattus norvegicus
NEUR_6583,Hippocampus,100.02,19.4,Danio rerio
NEUR_2118,Cerebellum,7.02,88.81,Danio rerio
NEUR_9103,Cerebellum,102.34,46.86,Danio rerio
NEUR_2020,Cortex,149.89,36.08,Danio rerio
NEUR_6024,Cerebellum,42.44,74.86,Rattus norvegicus
NEUR_3200,Cerebellum,13.66,84.62,Danio rerio
NEUR_4664,Amygdala,61.9,72.25,Danio rerio
NEUR_1102,Hypothalamus,54.43,74.54,Mus musculus
NEUR_2185,Cerebellum,77.77,28.98,Danio rerio
NEUR_3604,Hippocampus,21.46,14.54,Danio rerio
NEUR_6130,Thalamus,40.52,62.04,Rattus norvegicus
NEUR_7273,Hippocampus,109.2,60.39,Macaca mulatta
NEUR_8114,Hypothalamus,98.96,78.1,Mus musculus
NEUR_9730,Cortex,61.92,33.65,Rattus norvegicus
NEUR_6056,Hippocampus,60.28,69.25,Danio rerio
NEUR_5485,Striatum,38.61,48.52,Danio rerio
NEUR_2691,Striatum,51.55,118.08,Rattus norvegicus
NEUR_5620,Striatum,132.44,55.75,Danio rerio
NEUR_5242,Amygdala,123.71,42.76,Macaca mulatta
NEUR_2392,Hypothalamus,138.69,110.43,Rattus norvegicus
NEUR_7955,Cerebellum,130.36,113.8,Rattus norvegicus
NEUR_7208,Amygdala,36.26,46.21,Danio rerio
NEUR_7562,Thalamus,15.26,13.46,Macaca mulatta
NEUR_9419,Cerebellum,44.41,101.9,Danio rerio
NEUR_8574,Hypothalamus,52.48,75.51,Mus musculus
NEUR_7494,Cortex,52.3,24.04,Danio rerio
NEUR_5648,Cerebellum,121.42,116.51,Macaca mulatta
NEUR_6170,Hippocampus,54.4,38.83,Macaca mulatta
NEUR_5304,Amygdala,145.96,25.85,Rattus norvegicus
NEUR_5323,Amygdala,64.32,112.16,Macaca mulatta
NEUR_8083,Cortex,125.45,51.89,Mus musculus
NEUR_7309,Amygdala,65.71,45.87,Danio rerio
NEUR_3251,Amygdala,130.74,101.35,Mus musculus
NEUR_2791,Amygdala,127.61,114.89,Danio rerio
NEUR_9561,Amygdala,13.51,27.18,Rattus norvegicus
NEUR_9899,Striatum,136.72,87.8,Macaca mulatta
NEUR_9031,Cortex,56.94,105.11,Macaca mulatta
NEUR_5672,Amygdala,146.45,116.09,Danio rerio
NEUR_1868,Cerebellum,18.11,49.06,Danio rerio
NEUR_1086,Cerebellum,17.42,44.78,Macaca mulatta
NEUR_8935,Cortex,63.77,35.47,Rattus norvegicus
NEUR_3985,Amygdala,95.57,44.79,Danio rerio
NEUR_3796,Cortex,111.9,95.32,Rattus norvegicus
NEUR_2135,Hippocampus,77.07,96.58,Rattus norvegicus
NEUR_3736,Thalamus,47.8,52.07,Macaca mulatta
NEUR_6975,Hippocampus,2.72,70.42,Danio rerio
NEUR_6749,Striatum,137.33,29.54,Macaca mulatta
NEUR_2928,Cerebellum,30.72,19.37,Macaca mulatta
NEUR_8194,Thalamus,78.7,16.33,Danio rerio
NEUR_2689,Cerebellum,111.88,116.21,Rattus norvegicus
NEUR_8754,Hypothalamus,0.61,112.48,Macaca mulatta
NEUR_1194,Cortex,3.01,17.66,Danio rerio
NEUR_8064,Cortex,132.26,112.97,Rattus norvegicus
NEUR_2790,Hypothalamus,0.92,32.58,Macaca mulatta
NEUR_1456,Thalamus,111.68,108.77,Rattus norvegicus
NEUR_2998,Hypothalamus,69.54,51.42,Mus musculus
NEUR_7894,Cerebellum,9.46,95.31,Macaca mulatta
NEUR_8191,Thalamus,135.37,26.58,Danio rerio
NEUR_8174,Striatum,21.09,119.81,Danio rerio
NEUR_1881,Cortex,89.72,30.51,Danio rerio
NEUR_7195,Cerebellum,131.8,20.49,Danio rerio
NEUR_7802,Amygdala,123.46,114.39,Mus musculus
NEUR_4641,Amygdala,59.27,73.54,Macaca mulatta
NEUR_6069,Hypothalamus,16.27,116.36,Danio rerio
NEUR_2421,Thalamus,27.74,23.03,Danio rerio
NEUR_4690,Hypothalamus,54.53,70.82,Rattus norvegicus
NEUR_4998,Hypothalamus,36.72,49.21,Danio rerio
NEUR_5416,Hypothalamus,32.29,30.54,Danio rerio
NEUR_5369,Thalamus,73.77,19.89,Mus musculus
NEUR_2620,Hypothalamus,115.43,100.86,Rattus norvegicus
NEUR_2517,Striatum,133.08,97.13,Mus musculus
NEUR_7281,Thalamus,40.7,23.4,Macaca mulatta
NEUR_1774,Cerebellum,11.65,96.02,Danio rerio
NEUR_7198,Striatum,96.98,103.31,Macaca mulatta
NEUR_8079,Hippocampus,111.53,98.05,Rattus norvegicus
NEUR_3982,Hypothalamus,48.54,96.72,Rattus norvegicus
NEUR_6360,Thalamus,78.03,40.61,Danio rerio
NEUR_4876,Hippocampus,79.79,82.87,Macaca mulatta
NEUR_4815,Thalamus,94.5,54.9,Mus musculus
NEUR_3640,Hypothalamus,68.48,33.53,Danio rerio
NEUR_3795,Striatum,122.1,89.31,Rattus norvegicus
NEUR_1064,Thalamus,84.96,80.84,Macaca mulatta
NEUR_3877,Amygdala,139.02,37.89,Danio rerio
NEUR_3155,Cerebellum,127.86,116.33,Macaca mulatta
NEUR_5509,Hippocampus,53.96,38.19,Rattus norvegicus
NEUR_4395,Amygdala,137.33,118.57,Mus musculus
NEUR_1827,Striatum,5.25,25.06,Mus musculus
NEUR_1506,Hypothalamus,99.08,99.23,Macaca mulatta
