neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5969,Thalamus,53.54,40.24,Mus musculus
NEUR_5198,Cortex,149.97,67.83,Rattus norvegicus
NEUR_6069,Cortex,40.96,115.1,Danio rerio
NEUR_3218,Thalamus,104.33,38.16,Rattus norvegicus
NEUR_9021,Striatum,142.42,117.25,Mus musculus
NEUR_5759,Cortex,111.17,32.89,Mus musculus
NEUR_7598,Hypothalamus,110.71,55.93,Mus musculus
NEUR_1107,Amygdala,28.55,19.84,Mus musculus
NEUR_8789,Cortex,108.95,96.28,Macaca mulatta
NEUR_5026,Cortex,127.78,99.61,Macaca mulatta
NEUR_8721,Cerebellum,80.52,20.49,Danio rerio
NEUR_9577,Cortex,15.5,24.01,Danio rerio
NEUR_4168,Thalamus,81.26,62.07,Rattus norvegicus
NEUR_2020,Hypothalamus,136.48,46.74,Rattus norvegicus
NEUR_1832,Hippocampus,44.11,36.57,Danio rerio
NEUR_3506,Hippocampus,17.7,32.85,Rattus norvegicus
NEUR_4044,Hypothalamus,125.91,115.58,Mus musculus
NEUR_9529,Hypothalamus,45.35,51.79,Mus musculus
NEUR_5868,Cortex,56.02,17.2,Rattus norvegicus
NEUR_8398,Thalamus,130.7,36.78,Rattus norvegicus
NEUR_7853,Cortex,81.5,14.3,Mus musculus
NEUR_9897,Striatum,24.28,104.61,Rattus norvegicus
NEUR_7518,Amygdala,73.07,75.71,Macaca mulatta
NEUR_7729,Amygdala,105.72,39.32,Danio rerio
NEUR_1627,Cerebellum,101.07,65.61,Mus musculus
NEUR_9687,Cerebellum,143.71,115.77,Danio rerio
NEUR_5009,Striatum,86.79,105.75,Rattus norvegicus
NEUR_5407,Cortex,81.7,27.3,Rattus norvegicus
NEUR_8880,Cortex,75.74,46.79,Danio rerio
NEUR_1175,Amygdala,51.0,46.12,Mus musculus
NEUR_1488,Amygdala,16.21,64.21,Mus musculus
NEUR_4766,Amygdala,33.05,112.58,Mus musculus
NEUR_8290,Striatum,140.68,77.26,Macaca mulatta
NEUR_4387,Cortex,17.6,87.53,Rattus norvegicus
NEUR_3572,Striatum,41.56,53.98,Danio rerio
NEUR_4067,Striatum,13.27,70.32,Rattus norvegicus
NEUR_5365,Cortex,89.76,73.4,Macaca mulatta
NEUR_9183,Cortex,31.19,116.3,Macaca mulatta
NEUR_7001,Amygdala,78.82,13.5,Rattus norvegicus
NEUR_8610,Cortex,82.41,109.92,Macaca mulatta
NEUR_3358,Amygdala,110.32,50.84,Macaca mulatta
NEUR_8881,Cortex,91.03,52.68,Danio rerio
NEUR_3326,Hypothalamus,110.33,99.83,Mus musculus
NEUR_4956,Hippocampus,103.94,103.0,Macaca mulatta
NEUR_7126,Hypothalamus,83.25,23.67,Rattus norvegicus
NEUR_3231,Cerebellum,95.7,89.93,Macaca mulatta
NEUR_8750,Hypothalamus,53.3,85.65,Danio rerio
NEUR_8682,Hippocampus,10.03,94.92,Danio rerio
NEUR_7227,Cerebellum,94.42,119.07,Danio rerio
NEUR_6044,Hippocampus,121.08,109.73,Macaca mulatta
NEUR_3198,Striatum,137.63,29.99,Mus musculus
NEUR_3750,Thalamus,32.08,52.26,Rattus norvegicus
NEUR_9373,Hippocampus,4.1,23.54,Macaca mulatta
NEUR_7989,Striatum,117.52,59.06,Macaca mulatta
NEUR_2265,Thalamus,79.11,23.55,Mus musculus
NEUR_2706,Thalamus,145.52,36.42,Macaca mulatta
NEUR_4528,Cortex,11.02,43.98,Macaca mulatta
NEUR_1964,Striatum,36.67,28.04,Macaca mulatta
NEUR_8378,Striatum,82.75,84.51,Rattus norvegicus
NEUR_2989,Hypothalamus,59.35,56.97,Danio rerio
NEUR_1343,Thalamus,37.17,22.88,Macaca mulatta
