neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9039,Amygdala,77.78,66.54,Rattus norvegicus
NEUR_3118,Hippocampus,89.46,29.19,Danio rerio
NEUR_6126,Striatum,12.13,71.77,Rattus norvegicus
NEUR_4274,Cerebellum,107.51,14.14,Mus musculus
NEUR_8707,Striatum,12.94,89.13,Danio rerio
NEUR_9028,Hypothalamus,77.2,110.04,Macaca mulatta
NEUR_2093,Hippocampus,92.62,22.45,Macaca mulatta
NEUR_4369,Cerebellum,64.97,55.76,Rattus norvegicus
NEUR_5772,Cerebellum,125.67,61.57,Macaca mulatta
NEUR_9525,Cortex,148.37,109.45,Mus musculus
NEUR_9648,Striatum,49.81,103.01,Rattus norvegicus
NEUR_8244,Hypothalamus,23.25,67.86,Danio rerio
NEUR_2097,Amygdala,47.39,83.85,Rattus norvegicus
NEUR_9070,Cortex,27.34,80.16,Danio rerio
NEUR_6512,Hypothalamus,119.57,13.07,Macaca mulatta
NEUR_4229,Cerebellum,59.63,108.94,Rattus norvegicus
NEUR_8487,Hypothalamus,83.63,53.46,Macaca mulatta
NEUR_8622,Amygdala,117.58,98.75,Mus musculus
NEUR_1392,Hypothalamus,69.45,107.86,Rattus norvegicus
NEUR_5107,Hypothalamus,60.29,24.08,Danio rerio
NEUR_2895,Thalamus,18.88,108.06,Mus musculus
NEUR_3495,Hypothalamus,64.11,93.77,Mus musculus
NEUR_6175,Hypothalamus,33.73,84.1,Macaca mulatta
NEUR_3235,Cortex,50.77,113.17,Rattus norvegicus
NEUR_5615,Hippocampus,65.48,36.47,Danio rerio
NEUR_7735,Thalamus,18.77,20.92,Mus musculus
NEUR_4969,Thalamus,4.95,119.17,Rattus norvegicus
NEUR_5511,Cerebellum,25.8,77.07,Danio rerio
NEUR_1335,Striatum,23.98,56.44,Rattus norvegicus
NEUR_4669,Amygdala,139.14,29.78,Danio rerio
NEUR_5285,Cerebellum,56.0,48.54,Rattus norvegicus
NEUR_9059,Amygdala,115.48,98.87,Rattus norvegicus
NEUR_2002,Cortex,47.24,27.31,Rattus norvegicus
NEUR_6855,Amygdala,44.85,111.64,Rattus norvegicus
NEUR_7777,Hippocampus,145.97,87.81,Mus musculus
NEUR_2221,Hippocampus,83.82,10.34,Rattus norvegicus
NEUR_7567,Cerebellum,103.56,63.79,Rattus norvegicus
NEUR_9031,Thalamus,19.32,86.62,Mus musculus
NEUR_9588,Thalamus,30.87,84.93,Rattus norvegicus
NEUR_8565,Hippocampus,79.62,46.26,Danio rerio
NEUR_3777,Striatum,19.3,112.1,Danio rerio
NEUR_6962,Striatum,55.1,102.14,Macaca mulatta
NEUR_8721,Amygdala,120.03,29.11,Rattus norvegicus
NEUR_8265,Thalamus,83.32,76.53,Rattus norvegicus
NEUR_4534,Hippocampus,8.41,97.64,Danio rerio
NEUR_5475,Amygdala,16.73,81.42,Rattus norvegicus
NEUR_9180,Cortex,68.63,24.04,Macaca mulatta
NEUR_2896,Striatum,122.64,87.46,Rattus norvegicus
NEUR_8345,Striatum,8.67,103.62,Macaca mulatta
NEUR_3007,Amygdala,81.48,111.43,Mus musculus
NEUR_4359,Hippocampus,40.83,76.06,Rattus norvegicus
NEUR_9333,Striatum,116.13,12.67,Macaca mulatta
NEUR_5899,Thalamus,72.84,49.75,Rattus norvegicus
NEUR_2094,Cerebellum,111.36,83.65,Macaca mulatta
NEUR_2705,Thalamus,76.62,24.6,Macaca mulatta
NEUR_7679,Hypothalamus,49.74,79.56,Macaca mulatta
NEUR_9849,Striatum,55.08,16.8,Danio rerio
NEUR_4384,Amygdala,6.7,74.77,Rattus norvegicus
NEUR_4923,Amygdala,37.99,12.7,Macaca mulatta
NEUR_3465,Thalamus,77.32,117.37,Macaca mulatta
NEUR_8278,Cerebellum,103.9,97.79,Mus musculus
NEUR_2622,Amygdala,54.64,101.53,Danio rerio
NEUR_9120,Amygdala,65.25,88.83,Rattus norvegicus
NEUR_3803,Striatum,52.15,12.59,Mus musculus
NEUR_6138,Thalamus,92.02,47.53,Rattus norvegicus
NEUR_5940,Thalamus,76.23,29.79,Rattus norvegicus
NEUR_9033,Cortex,118.3,50.06,Macaca mulatta
NEUR_7105,Amygdala,91.13,57.3,Rattus norvegicus
NEUR_4187,Cortex,3.37,45.55,Mus musculus
NEUR_2618,Hippocampus,31.67,108.43,Danio rerio
NEUR_9715,Hypothalamus,118.46,50.49,Rattus norvegicus
NEUR_6073,Hippocampus,117.01,98.37,Rattus norvegicus
NEUR_1928,Hippocampus,122.95,45.98,Mus musculus
NEUR_5362,Striatum,29.84,86.73,Macaca mulatta
NEUR_8592,Cerebellum,124.31,26.91,Danio rerio
NEUR_4094,Hippocampus,72.69,76.29,Danio rerio
NEUR_5182,Cerebellum,50.25,39.73,Rattus norvegicus
NEUR_3393,Cortex,82.06,98.57,Mus musculus
NEUR_4559,Hippocampus,80.37,17.28,Macaca mulatta
NEUR_1718,Hypothalamus,113.06,107.72,Mus musculus
NEUR_5787,Amygdala,68.65,80.89,Macaca mulatta
NEUR_7951,Thalamus,74.3,12.35,Danio rerio
NEUR_7781,Amygdala,30.22,15.77,Rattus norvegicus
NEUR_7535,Amygdala,37.94,31.34,Mus musculus
NEUR_8367,Cortex,15.14,61.42,Rattus norvegicus
NEUR_8943,Hypothalamus,61.73,105.18,Danio rerio
NEUR_1768,Cortex,23.39,29.44,Danio rerio
NEUR_8966,Thalamus,67.38,55.14,Danio rerio
NEUR_7614,Amygdala,120.53,10.2,Mus musculus
NEUR_7326,Amygdala,66.7,84.08,Macaca mulatta
NEUR_7692,Thalamus,16.07,33.81,Mus musculus
NEUR_3675,Hypothalamus,16.69,10.11,Mus musculus
NEUR_5751,Cortex,62.68,37.48,Rattus norvegicus
NEUR_7264,Cerebellum,131.4,43.91,Danio rerio
NEUR_9989,Striatum,60.86,99.9,Danio rerio
NEUR_2840,Cortex,50.71,57.15,Macaca mulatta
NEUR_3945,Cerebellum,144.72,102.12,Rattus norvegicus
NEUR_7790,Thalamus,45.89,93.68,Danio rerio
NEUR_9840,Hippocampus,137.13,14.95,Rattus norvegicus
NEUR_2057,Cortex,88.81,63.99,Danio rerio
NEUR_9871,Thalamus,11.6,90.7,Mus musculus
NEUR_5159,Striatum,133.98,110.88,Rattus norvegicus
NEUR_9209,Amygdala,77.72,44.99,Danio rerio
NEUR_6792,Amygdala,23.12,82.07,Macaca mulatta
NEUR_2872,Cortex,14.38,85.18,Mus musculus
NEUR_5353,Amygdala,109.62,49.66,Danio rerio
NEUR_7430,Cerebellum,15.43,90.22,Rattus norvegicus
NEUR_6868,Hippocampus,16.92,82.62,Mus musculus
NEUR_3672,Amygdala,76.83,55.98,Rattus norvegicus
NEUR_6840,Cerebellum,143.69,38.47,Macaca mulatta
NEUR_6749,Striatum,10.79,48.2,Macaca mulatta
NEUR_6103,Hippocampus,72.09,21.66,Macaca mulatta
NEUR_2109,Thalamus,10.99,32.24,Danio rerio
NEUR_7198,Thalamus,2.87,114.12,Danio rerio
NEUR_4147,Cortex,98.69,108.5,Danio rerio
NEUR_6212,Amygdala,21.31,21.81,Macaca mulatta
NEUR_5571,Thalamus,49.64,42.52,Macaca mulatta
NEUR_9595,Amygdala,148.25,41.69,Macaca mulatta
NEUR_2970,Cortex,147.53,54.53,Mus musculus
NEUR_9808,Cortex,7.21,12.59,Mus musculus
NEUR_4470,Cerebellum,124.85,107.79,Macaca mulatta
NEUR_7259,Amygdala,65.85,34.76,Mus musculus
NEUR_7338,Amygdala,8.67,116.45,Mus musculus
NEUR_4250,Cortex,130.51,58.0,Mus musculus
NEUR_1089,Amygdala,131.77,51.72,Danio rerio
NEUR_6235,Thalamus,24.48,96.57,Macaca mulatta
NEUR_3903,Hippocampus,99.58,113.19,Danio rerio
NEUR_2241,Striatum,34.18,23.78,Mus musculus
NEUR_2704,Hippocampus,30.66,68.14,Mus musculus
NEUR_9228,Cortex,103.65,119.74,Mus musculus
NEUR_1002,Hypothalamus,17.95,26.48,Macaca mulatta
NEUR_8279,Striatum,129.4,30.77,Rattus norvegicus
NEUR_3669,Hypothalamus,100.83,49.05,Rattus norvegicus
NEUR_1404,Striatum,74.05,61.99,Danio rerio
NEUR_3992,Cortex,47.84,45.82,Macaca mulatta
NEUR_7376,Cortex,3.32,24.78,Danio rerio
NEUR_8289,Hypothalamus,119.64,72.59,Rattus norvegicus
NEUR_8073,Cerebellum,17.56,61.73,Macaca mulatta
NEUR_6860,Cortex,129.6,35.7,Macaca mulatta
NEUR_1739,Cortex,138.84,117.35,Macaca mulatta
NEUR_4734,Hypothalamus,110.9,36.97,Macaca mulatta
NEUR_3256,Striatum,69.75,60.4,Mus musculus
NEUR_5656,Thalamus,125.87,119.1,Macaca mulatta
NEUR_8995,Amygdala,59.74,102.82,Danio rerio
NEUR_3413,Hippocampus,99.72,109.8,Mus musculus
NEUR_1135,Thalamus,56.15,67.49,Rattus norvegicus
NEUR_1675,Cerebellum,51.35,12.84,Macaca mulatta
NEUR_3090,Thalamus,39.27,68.17,Rattus norvegicus
