neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3823,Hippocampus,75.71,66.31,Rattus norvegicus
NEUR_4692,Cortex,19.32,26.48,Rattus norvegicus
NEUR_1023,Hippocampus,48.52,43.05,Danio rerio
NEUR_2286,Hypothalamus,59.61,26.58,Mus musculus
NEUR_5171,Hippocampus,110.06,69.6,Danio rerio
NEUR_9755,Hypothalamus,109.23,94.18,Danio rerio
NEUR_5326,Striatum,41.31,12.23,Rattus norvegicus
NEUR_5089,Thalamus,122.11,42.15,Danio rerio
NEUR_7033,Hippocampus,67.17,48.49,Macaca mulatta
NEUR_9990,Amygdala,83.28,80.66,Macaca mulatta
NEUR_5447,Cerebellum,64.93,95.66,Mus musculus
NEUR_7395,Cortex,3.2,50.53,Mus musculus
NEUR_3014,Hippocampus,102.94,49.88,Rattus norvegicus
NEUR_7216,Amygdala,23.71,89.9,Rattus norvegicus
NEUR_6906,Cortex,144.81,105.22,Danio rerio
NEUR_1408,Striatum,70.53,26.98,Danio rerio
NEUR_5344,Amygdala,25.06,79.22,Danio rerio
NEUR_5315,Thalamus,21.27,49.49,Danio rerio
NEUR_7304,Hippocampus,111.99,104.8,Danio rerio
NEUR_1301,Cerebellum,92.33,81.77,Macaca mulatta
NEUR_7830,Thalamus,108.66,103.89,Rattus norvegicus
NEUR_7625,Striatum,68.53,13.28,Danio rerio
NEUR_5296,Cortex,39.81,67.3,Rattus norvegicus
NEUR_5786,Hypothalamus,130.69,85.79,Macaca mulatta
NEUR_8471,Cerebellum,128.27,34.2,Danio rerio
NEUR_7854,Hippocampus,76.71,71.29,Danio rerio
NEUR_2438,Hypothalamus,43.74,10.83,Mus musculus
NEUR_7428,Hypothalamus,19.0,65.74,Danio rerio
NEUR_8120,Cerebellum,121.51,107.85,Mus musculus
NEUR_4414,Cortex,2.07,113.57,Mus musculus
NEUR_6244,Cerebellum,79.6,62.21,Danio rerio
NEUR_1969,Amygdala,27.29,68.45,Mus musculus
NEUR_6089,Striatum,2.57,75.19,Macaca mulatta
NEUR_3160,Cortex,64.35,61.36,Rattus norvegicus
NEUR_3380,Hippocampus,65.34,119.01,Mus musculus
NEUR_9522,Hypothalamus,121.54,23.02,Danio rerio
NEUR_5537,Amygdala,82.35,105.73,Danio rerio
NEUR_1613,Cerebellum,133.15,31.33,Rattus norvegicus
NEUR_5332,Amygdala,89.01,93.92,Danio rerio
NEUR_6659,Striatum,25.21,79.1,Macaca mulatta
NEUR_2375,Cortex,121.4,63.76,Rattus norvegicus
NEUR_7770,Striatum,136.18,57.21,Macaca mulatta
NEUR_5586,Hippocampus,81.35,71.62,Rattus norvegicus
NEUR_1342,Striatum,98.13,13.81,Rattus norvegicus
NEUR_1409,Striatum,7.79,61.16,Rattus norvegicus
NEUR_3874,Cortex,47.17,72.92,Rattus norvegicus
NEUR_6198,Striatum,83.46,115.46,Macaca mulatta
NEUR_6892,Cerebellum,129.13,75.55,Danio rerio
NEUR_6495,Hypothalamus,62.8,102.92,Macaca mulatta
NEUR_6718,Hippocampus,123.6,50.47,Danio rerio
NEUR_3670,Cortex,64.57,10.55,Macaca mulatta
NEUR_5695,Hypothalamus,24.77,91.76,Macaca mulatta
NEUR_1517,Cortex,31.36,99.81,Mus musculus
NEUR_9095,Striatum,72.0,118.84,Danio rerio
NEUR_6519,Thalamus,12.56,109.61,Mus musculus
NEUR_2015,Striatum,11.38,39.02,Mus musculus
NEUR_8905,Cerebellum,77.1,11.81,Danio rerio
NEUR_3112,Hypothalamus,17.84,63.31,Danio rerio
NEUR_3205,Cerebellum,120.03,67.24,Macaca mulatta
NEUR_7225,Amygdala,74.94,41.05,Mus musculus
NEUR_3318,Cortex,64.87,106.61,Rattus norvegicus
NEUR_8967,Hypothalamus,85.46,68.6,Macaca mulatta
NEUR_9221,Thalamus,147.1,118.28,Macaca mulatta
NEUR_9087,Striatum,62.61,99.25,Mus musculus
NEUR_7423,Amygdala,106.14,52.79,Danio rerio
NEUR_8234,Cortex,71.71,35.92,Rattus norvegicus
NEUR_8082,Hippocampus,24.49,71.42,Danio rerio
NEUR_2590,Striatum,25.55,35.69,Rattus norvegicus
NEUR_7408,Cortex,7.46,88.06,Rattus norvegicus
NEUR_5354,Cerebellum,47.53,44.36,Macaca mulatta
NEUR_2281,Thalamus,24.95,23.16,Danio rerio
NEUR_3433,Thalamus,13.24,78.79,Mus musculus
NEUR_6187,Hypothalamus,103.61,19.15,Mus musculus
NEUR_5780,Cortex,83.8,98.65,Rattus norvegicus
NEUR_7830,Striatum,14.15,30.22,Rattus norvegicus
NEUR_9845,Amygdala,62.95,112.51,Mus musculus
NEUR_9203,Amygdala,90.61,54.64,Mus musculus
NEUR_6095,Striatum,87.51,52.75,Rattus norvegicus
NEUR_8562,Hippocampus,142.7,17.35,Mus musculus
NEUR_8986,Thalamus,5.06,71.29,Macaca mulatta
NEUR_7773,Cerebellum,89.46,43.33,Rattus norvegicus
NEUR_5797,Hippocampus,106.7,38.62,Macaca mulatta
NEUR_8098,Thalamus,149.3,85.46,Rattus norvegicus
NEUR_3729,Striatum,29.59,12.62,Macaca mulatta
