neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4329,Cortex,128.12,94.68,Danio rerio
NEUR_5492,Cortex,109.2,99.61,Rattus norvegicus
NEUR_2821,Thalamus,46.91,72.44,Macaca mulatta
NEUR_3824,Thalamus,24.86,101.49,Rattus norvegicus
NEUR_3549,Cerebellum,61.94,82.82,Rattus norvegicus
NEUR_5510,Hypothalamus,37.88,24.07,Mus musculus
NEUR_8023,Thalamus,93.26,54.45,Rattus norvegicus
NEUR_6845,Thalamus,69.86,100.95,Macaca mulatta
NEUR_6577,Cortex,130.77,13.39,Danio rerio
NEUR_3939,Cerebellum,138.68,40.33,Rattus norvegicus
NEUR_9627,Amygdala,138.89,24.08,Danio rerio
NEUR_8786,Cortex,144.8,32.48,Macaca mulatta
NEUR_8538,Thalamus,124.27,51.44,Rattus norvegicus
NEUR_2316,Amygdala,139.58,41.1,Mus musculus
NEUR_3895,Hypothalamus,113.86,50.2,Macaca mulatta
NEUR_5022,Amygdala,47.2,91.68,Danio rerio
NEUR_2219,Hippocampus,82.51,66.92,Rattus norvegicus
NEUR_9968,Hippocampus,0.75,110.02,Danio rerio
NEUR_9804,Cerebellum,8.32,28.37,Macaca mulatta
NEUR_6801,Thalamus,144.06,107.44,Rattus norvegicus
NEUR_3752,Cortex,73.94,92.88,Rattus norvegicus
NEUR_8271,Striatum,50.91,23.41,Macaca mulatta
NEUR_8890,Cortex,34.04,31.12,Danio rerio
NEUR_1226,Striatum,43.84,14.16,Mus musculus
NEUR_4296,Hippocampus,50.89,59.2,Danio rerio
NEUR_4857,Hippocampus,106.61,71.38,Rattus norvegicus
NEUR_4267,Thalamus,15.32,113.56,Mus musculus
NEUR_5592,Amygdala,75.77,45.72,Rattus norvegicus
NEUR_9664,Cerebellum,31.54,106.18,Macaca mulatta
NEUR_6411,Hippocampus,5.57,92.78,Macaca mulatta
NEUR_6700,Hypothalamus,134.58,74.04,Macaca mulatta
NEUR_6541,Hippocampus,139.33,30.33,Macaca mulatta
NEUR_4443,Hippocampus,148.4,40.62,Rattus norvegicus
NEUR_6847,Amygdala,41.36,34.38,Rattus norvegicus
NEUR_3450,Striatum,142.78,118.39,Mus musculus
NEUR_1901,Thalamus,51.81,78.95,Mus musculus
NEUR_2572,Hippocampus,92.68,35.77,Rattus norvegicus
NEUR_4873,Hippocampus,46.79,51.52,Danio rerio
NEUR_5803,Striatum,24.92,105.13,Macaca mulatta
NEUR_6716,Cerebellum,22.36,63.09,Danio rerio
NEUR_2247,Amygdala,120.23,30.06,Mus musculus
NEUR_2421,Cerebellum,86.6,10.14,Macaca mulatta
NEUR_4055,Thalamus,73.66,38.42,Danio rerio
NEUR_8002,Hippocampus,87.74,100.95,Danio rerio
NEUR_4455,Amygdala,30.86,57.73,Mus musculus
NEUR_5835,Hypothalamus,117.91,79.96,Danio rerio
