neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7500,Cortex,14.36,95.53,Mus musculus
NEUR_4608,Amygdala,88.86,89.06,Macaca mulatta
NEUR_3081,Cortex,17.19,52.06,Mus musculus
NEUR_9686,Hippocampus,104.82,21.75,Danio rerio
NEUR_5102,Cerebellum,103.92,98.79,Danio rerio
NEUR_8852,Striatum,146.46,99.58,Danio rerio
NEUR_4559,Cerebellum,90.35,62.49,Danio rerio
NEUR_5350,Hippocampus,134.1,67.84,Macaca mulatta
NEUR_1628,Amygdala,9.18,97.09,Rattus norvegicus
NEUR_5593,Cortex,48.17,39.68,Mus musculus
NEUR_2849,Hypothalamus,66.67,64.25,Mus musculus
NEUR_3547,Striatum,35.51,55.87,Rattus norvegicus
NEUR_6724,Hippocampus,77.86,26.87,Danio rerio
NEUR_6099,Thalamus,61.61,48.46,Macaca mulatta
NEUR_3385,Amygdala,17.94,66.96,Mus musculus
NEUR_7094,Striatum,41.7,61.07,Macaca mulatta
NEUR_2911,Amygdala,94.2,76.0,Mus musculus
NEUR_4398,Hypothalamus,68.44,41.21,Mus musculus
NEUR_1852,Hypothalamus,143.49,108.75,Rattus norvegicus
NEUR_5103,Thalamus,141.53,82.88,Macaca mulatta
NEUR_4994,Thalamus,74.11,86.06,Mus musculus
NEUR_2587,Hippocampus,126.29,103.82,Macaca mulatta
NEUR_9080,Thalamus,122.76,25.97,Macaca mulatta
NEUR_6043,Striatum,27.14,86.69,Danio rerio
NEUR_3285,Hypothalamus,91.82,26.8,Mus musculus
NEUR_2464,Cerebellum,44.62,25.07,Rattus norvegicus
NEUR_3892,Cortex,13.35,45.75,Macaca mulatta
NEUR_8897,Hypothalamus,17.11,33.97,Mus musculus
NEUR_3710,Hippocampus,75.0,34.16,Rattus norvegicus
NEUR_6792,Thalamus,34.73,61.95,Macaca mulatta
NEUR_6262,Striatum,67.89,40.49,Rattus norvegicus
NEUR_2875,Cerebellum,47.02,16.18,Mus musculus
NEUR_6847,Cortex,67.43,90.6,Macaca mulatta
NEUR_8026,Hypothalamus,128.64,29.6,Mus musculus
NEUR_6526,Cerebellum,33.72,36.56,Danio rerio
NEUR_4877,Thalamus,126.23,91.44,Mus musculus
NEUR_3670,Thalamus,69.1,23.39,Rattus norvegicus
NEUR_3647,Cerebellum,20.56,46.86,Macaca mulatta
NEUR_5619,Cerebellum,40.86,86.94,Mus musculus
NEUR_1345,Hypothalamus,55.34,87.96,Rattus norvegicus
NEUR_9539,Thalamus,76.17,57.1,Macaca mulatta
NEUR_9030,Hippocampus,33.27,105.75,Macaca mulatta
NEUR_4265,Thalamus,15.13,57.43,Danio rerio
NEUR_4212,Thalamus,83.7,85.15,Macaca mulatta
NEUR_9313,Hypothalamus,125.86,13.83,Mus musculus
NEUR_9174,Hypothalamus,65.67,14.26,Macaca mulatta
NEUR_4696,Thalamus,146.27,59.69,Danio rerio
NEUR_4414,Hippocampus,27.09,41.22,Danio rerio
NEUR_8133,Cerebellum,120.12,40.65,Rattus norvegicus
NEUR_1311,Hypothalamus,24.69,63.99,Mus musculus
NEUR_7768,Hippocampus,61.72,111.37,Macaca mulatta
NEUR_7834,Cerebellum,75.94,18.94,Danio rerio
NEUR_5139,Amygdala,75.25,59.1,Macaca mulatta
NEUR_6191,Cerebellum,18.56,118.65,Mus musculus
NEUR_4881,Hippocampus,122.08,71.37,Macaca mulatta
NEUR_8220,Amygdala,98.59,91.21,Rattus norvegicus
NEUR_9940,Hippocampus,59.17,74.99,Mus musculus
NEUR_7396,Hypothalamus,91.25,23.73,Rattus norvegicus
NEUR_9303,Hypothalamus,23.92,56.38,Mus musculus
NEUR_5830,Cerebellum,100.54,10.61,Mus musculus
NEUR_7984,Striatum,13.1,97.78,Mus musculus
NEUR_5437,Striatum,18.1,87.08,Rattus norvegicus
NEUR_4436,Hippocampus,87.33,10.35,Rattus norvegicus
NEUR_1907,Hypothalamus,136.33,119.69,Rattus norvegicus
NEUR_7473,Hippocampus,35.02,116.88,Rattus norvegicus
NEUR_6590,Hippocampus,118.12,44.22,Rattus norvegicus
NEUR_1631,Amygdala,129.83,22.2,Macaca mulatta
NEUR_8511,Cerebellum,6.41,48.67,Danio rerio
NEUR_5113,Cerebellum,102.74,21.02,Macaca mulatta
NEUR_4534,Striatum,56.23,107.14,Mus musculus
NEUR_2299,Cerebellum,57.03,114.16,Rattus norvegicus
NEUR_6030,Cortex,29.63,38.72,Danio rerio
NEUR_7559,Thalamus,105.81,39.6,Mus musculus
NEUR_4745,Thalamus,141.52,64.97,Danio rerio
NEUR_7980,Hypothalamus,33.19,104.07,Rattus norvegicus
NEUR_8191,Cerebellum,83.42,64.5,Danio rerio
NEUR_6713,Hypothalamus,125.97,21.07,Rattus norvegicus
NEUR_1012,Hypothalamus,64.81,110.64,Macaca mulatta
NEUR_1950,Striatum,108.0,55.23,Macaca mulatta
NEUR_6083,Amygdala,33.24,71.23,Macaca mulatta
NEUR_9844,Amygdala,80.85,28.38,Macaca mulatta
NEUR_4870,Thalamus,81.42,101.05,Rattus norvegicus
NEUR_7420,Cerebellum,52.99,35.22,Rattus norvegicus
NEUR_8944,Thalamus,64.29,72.48,Danio rerio
NEUR_7471,Cerebellum,66.62,99.4,Danio rerio
NEUR_6879,Amygdala,57.58,92.96,Mus musculus
NEUR_2584,Amygdala,98.28,22.18,Danio rerio
NEUR_2839,Hypothalamus,57.3,62.99,Macaca mulatta
NEUR_9282,Amygdala,144.81,99.26,Mus musculus
NEUR_3212,Cerebellum,47.04,107.34,Mus musculus
NEUR_6097,Cerebellum,118.42,115.99,Mus musculus
NEUR_3431,Hypothalamus,69.12,58.74,Mus musculus
NEUR_4388,Thalamus,12.22,71.58,Mus musculus
NEUR_8718,Cortex,38.49,80.48,Rattus norvegicus
NEUR_4401,Cerebellum,37.63,64.4,Macaca mulatta
NEUR_5428,Cerebellum,8.32,11.9,Danio rerio
NEUR_8476,Cortex,44.1,99.67,Danio rerio
NEUR_1500,Amygdala,103.5,101.36,Mus musculus
NEUR_3541,Striatum,124.83,100.93,Danio rerio
NEUR_7224,Hippocampus,148.72,63.23,Mus musculus
NEUR_6817,Striatum,83.52,73.69,Danio rerio
NEUR_6563,Cortex,14.02,37.21,Danio rerio
NEUR_2684,Hippocampus,119.22,28.73,Mus musculus
NEUR_7658,Thalamus,86.35,73.47,Macaca mulatta
NEUR_5628,Amygdala,143.7,39.09,Macaca mulatta
NEUR_1913,Amygdala,75.87,75.54,Danio rerio
NEUR_8637,Hippocampus,66.66,36.28,Macaca mulatta
NEUR_7209,Hippocampus,57.99,29.81,Macaca mulatta
NEUR_7663,Amygdala,132.25,55.08,Macaca mulatta
NEUR_4173,Cerebellum,31.04,42.26,Macaca mulatta
NEUR_3919,Hippocampus,42.48,84.5,Danio rerio
NEUR_3799,Cortex,26.28,52.76,Danio rerio
NEUR_3046,Hypothalamus,17.03,57.9,Macaca mulatta
NEUR_6626,Cerebellum,131.53,76.26,Mus musculus
NEUR_6251,Thalamus,117.07,58.18,Mus musculus
NEUR_2356,Striatum,26.76,80.98,Mus musculus
NEUR_7421,Amygdala,77.31,12.3,Rattus norvegicus
NEUR_6506,Hippocampus,113.56,109.05,Rattus norvegicus
NEUR_8823,Hypothalamus,69.72,78.9,Mus musculus
NEUR_5809,Hypothalamus,69.54,106.47,Macaca mulatta
NEUR_4520,Amygdala,17.75,73.33,Rattus norvegicus
NEUR_1160,Cerebellum,29.19,55.7,Rattus norvegicus
NEUR_6528,Amygdala,142.26,89.84,Mus musculus
NEUR_1335,Cerebellum,130.72,50.47,Macaca mulatta
NEUR_9464,Cortex,45.59,14.21,Danio rerio
NEUR_3073,Striatum,29.62,94.97,Rattus norvegicus
NEUR_2183,Striatum,43.14,81.76,Macaca mulatta
NEUR_1722,Amygdala,149.28,107.04,Danio rerio
NEUR_6428,Cortex,44.71,59.01,Danio rerio
NEUR_4355,Hypothalamus,44.93,100.13,Macaca mulatta
NEUR_9147,Thalamus,120.44,79.94,Macaca mulatta
NEUR_2199,Hippocampus,2.19,107.19,Mus musculus
NEUR_1771,Striatum,39.95,66.49,Rattus norvegicus
NEUR_2850,Hippocampus,49.78,74.49,Mus musculus
NEUR_6565,Hippocampus,79.3,24.59,Rattus norvegicus
NEUR_2998,Striatum,25.91,44.5,Danio rerio
NEUR_7225,Thalamus,74.94,44.21,Danio rerio
NEUR_9574,Hippocampus,54.91,119.13,Macaca mulatta
NEUR_6683,Cerebellum,93.6,62.72,Rattus norvegicus
NEUR_9616,Hippocampus,57.37,33.91,Macaca mulatta
NEUR_3258,Thalamus,120.71,13.39,Danio rerio
NEUR_5522,Thalamus,71.32,82.29,Rattus norvegicus
NEUR_2246,Striatum,20.45,23.16,Macaca mulatta
NEUR_6940,Hypothalamus,138.63,14.9,Danio rerio
NEUR_7976,Striatum,121.44,108.98,Rattus norvegicus
NEUR_8099,Cortex,132.34,12.0,Rattus norvegicus
NEUR_2499,Hippocampus,25.91,60.63,Mus musculus
NEUR_5920,Hippocampus,35.93,80.95,Macaca mulatta
NEUR_3652,Cerebellum,21.25,113.7,Danio rerio
NEUR_4202,Cortex,23.22,110.92,Danio rerio
NEUR_1423,Thalamus,99.86,67.01,Macaca mulatta
NEUR_9635,Cerebellum,137.96,61.92,Mus musculus
NEUR_5912,Hippocampus,147.77,20.83,Macaca mulatta
NEUR_7701,Cerebellum,76.07,61.44,Macaca mulatta
NEUR_2785,Cortex,14.7,86.41,Rattus norvegicus
NEUR_3466,Cerebellum,21.65,60.94,Mus musculus
NEUR_8243,Cerebellum,103.08,73.59,Mus musculus
NEUR_4723,Hippocampus,85.67,56.28,Danio rerio
NEUR_2313,Hippocampus,7.82,113.81,Macaca mulatta
NEUR_2767,Cortex,27.47,51.71,Danio rerio
NEUR_9702,Hippocampus,5.6,50.4,Macaca mulatta
NEUR_5003,Striatum,12.74,13.41,Macaca mulatta
NEUR_5536,Cortex,95.24,13.42,Macaca mulatta
NEUR_5933,Hypothalamus,116.47,119.28,Rattus norvegicus
NEUR_7059,Hypothalamus,41.54,25.06,Danio rerio
NEUR_7064,Hypothalamus,6.96,116.17,Macaca mulatta
NEUR_1194,Striatum,68.57,104.44,Mus musculus
NEUR_5243,Thalamus,141.78,58.16,Rattus norvegicus
NEUR_8477,Cerebellum,25.25,112.64,Danio rerio
NEUR_5436,Striatum,97.17,75.98,Rattus norvegicus
NEUR_2827,Thalamus,118.66,19.06,Rattus norvegicus
NEUR_7215,Thalamus,86.67,103.32,Macaca mulatta
NEUR_7824,Cerebellum,123.26,12.83,Macaca mulatta
NEUR_9983,Hypothalamus,18.48,57.54,Rattus norvegicus
