neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7762,Hippocampus,35.85,54.07,Rattus norvegicus
NEUR_1654,Hippocampus,23.01,13.85,Danio rerio
NEUR_6177,Thalamus,114.2,80.19,Mus musculus
NEUR_4658,Amygdala,29.96,58.64,Danio rerio
NEUR_8763,Cerebellum,69.04,58.69,Mus musculus
NEUR_1622,Amygdala,8.88,80.5,Rattus norvegicus
NEUR_8953,Striatum,111.34,65.02,Danio rerio
NEUR_3815,Cortex,21.65,86.72,Rattus norvegicus
NEUR_6091,Thalamus,76.63,106.64,Danio rerio
NEUR_6806,Hypothalamus,4.72,113.99,Danio rerio
NEUR_4673,Striatum,133.46,116.75,Macaca mulatta
NEUR_2822,Hippocampus,116.94,119.77,Macaca mulatta
NEUR_5673,Striatum,95.92,12.22,Mus musculus
NEUR_9149,Amygdala,90.71,81.4,Macaca mulatta
NEUR_4270,Hypothalamus,55.37,73.49,Mus musculus
NEUR_7257,Striatum,19.19,105.28,Rattus norvegicus
NEUR_2280,Hippocampus,61.83,48.06,Danio rerio
NEUR_8370,Cortex,94.79,33.02,Rattus norvegicus
NEUR_1886,Cortex,18.95,11.11,Macaca mulatta
NEUR_3983,Cerebellum,119.47,21.94,Mus musculus
NEUR_3517,Cerebellum,68.99,65.6,Macaca mulatta
NEUR_7568,Hypothalamus,27.14,51.2,Mus musculus
NEUR_7184,Cortex,22.32,42.48,Mus musculus
NEUR_2058,Hypothalamus,32.72,15.22,Danio rerio
NEUR_1856,Cerebellum,71.33,73.94,Macaca mulatta
NEUR_7993,Striatum,100.86,108.09,Danio rerio
NEUR_7700,Striatum,30.06,77.08,Danio rerio
NEUR_2089,Amygdala,81.6,37.28,Rattus norvegicus
NEUR_5625,Amygdala,28.07,28.15,Mus musculus
NEUR_1169,Cortex,141.48,29.14,Mus musculus
NEUR_3233,Thalamus,49.05,91.3,Macaca mulatta
NEUR_2231,Hypothalamus,51.16,15.04,Danio rerio
NEUR_1579,Striatum,94.33,109.25,Macaca mulatta
NEUR_5142,Cortex,72.1,25.52,Mus musculus
NEUR_3165,Hippocampus,98.91,79.77,Macaca mulatta
NEUR_5576,Cerebellum,138.06,36.08,Danio rerio
NEUR_8796,Hypothalamus,91.06,55.95,Macaca mulatta
NEUR_9275,Hypothalamus,126.05,78.36,Macaca mulatta
NEUR_3491,Cerebellum,2.76,10.53,Macaca mulatta
NEUR_2114,Hypothalamus,89.8,62.41,Macaca mulatta
NEUR_1339,Thalamus,53.76,62.76,Mus musculus
NEUR_6759,Cortex,9.17,45.75,Macaca mulatta
NEUR_7212,Cortex,53.62,31.64,Danio rerio
NEUR_6624,Hippocampus,148.35,65.59,Macaca mulatta
NEUR_2389,Cerebellum,75.75,77.44,Macaca mulatta
NEUR_5533,Thalamus,27.31,50.81,Mus musculus
NEUR_7687,Hippocampus,49.4,48.14,Macaca mulatta
NEUR_3968,Cortex,84.2,51.52,Macaca mulatta
NEUR_3432,Striatum,10.55,115.3,Macaca mulatta
NEUR_3754,Thalamus,102.1,31.85,Macaca mulatta
NEUR_3392,Amygdala,5.53,95.62,Mus musculus
NEUR_4077,Amygdala,96.69,54.61,Danio rerio
NEUR_2262,Thalamus,83.36,64.57,Rattus norvegicus
NEUR_7785,Hippocampus,116.8,58.59,Danio rerio
NEUR_3568,Cerebellum,0.35,39.26,Macaca mulatta
NEUR_3518,Amygdala,146.24,38.55,Danio rerio
NEUR_8651,Hypothalamus,43.96,53.94,Mus musculus
NEUR_9021,Striatum,17.4,66.64,Danio rerio
NEUR_1192,Hippocampus,103.02,54.63,Macaca mulatta
NEUR_3905,Thalamus,71.85,38.8,Macaca mulatta
NEUR_2256,Hippocampus,131.23,39.4,Macaca mulatta
NEUR_8074,Cerebellum,149.14,93.92,Macaca mulatta
NEUR_7020,Amygdala,20.06,49.12,Mus musculus
NEUR_9076,Cortex,17.38,73.59,Mus musculus
NEUR_8309,Thalamus,58.31,114.51,Rattus norvegicus
NEUR_7277,Cerebellum,126.63,42.4,Mus musculus
NEUR_7598,Striatum,123.73,19.24,Rattus norvegicus
NEUR_6147,Hypothalamus,122.19,61.36,Mus musculus
NEUR_2259,Cerebellum,18.45,66.11,Macaca mulatta
NEUR_8364,Striatum,129.09,21.28,Macaca mulatta
NEUR_6077,Hypothalamus,78.32,37.22,Mus musculus
