neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8817,Amygdala,142.9,64.69,Macaca mulatta
NEUR_4468,Striatum,10.6,12.25,Mus musculus
NEUR_3664,Thalamus,116.42,10.53,Mus musculus
NEUR_8340,Amygdala,77.76,91.9,Mus musculus
NEUR_5145,Hypothalamus,34.28,60.05,Mus musculus
NEUR_4451,Thalamus,141.71,118.77,Danio rerio
NEUR_5288,Hippocampus,94.23,22.42,Mus musculus
NEUR_6947,Cerebellum,107.38,98.42,Macaca mulatta
NEUR_9329,Hippocampus,43.91,73.4,Rattus norvegicus
NEUR_9331,Cerebellum,129.89,99.3,Macaca mulatta
NEUR_6468,Hippocampus,121.21,52.45,Rattus norvegicus
NEUR_8195,Hypothalamus,81.0,115.2,Rattus norvegicus
NEUR_2495,Cerebellum,113.74,116.34,Rattus norvegicus
NEUR_4115,Cerebellum,97.99,72.13,Macaca mulatta
NEUR_6139,Striatum,67.07,11.37,Mus musculus
NEUR_3334,Amygdala,90.41,16.99,Danio rerio
NEUR_8460,Hippocampus,124.3,91.53,Macaca mulatta
NEUR_8005,Cortex,108.71,79.31,Mus musculus
NEUR_8946,Cerebellum,129.26,37.51,Macaca mulatta
NEUR_7219,Hippocampus,134.37,28.91,Macaca mulatta
NEUR_1101,Thalamus,146.82,66.58,Rattus norvegicus
NEUR_7048,Thalamus,24.54,20.05,Mus musculus
NEUR_7755,Thalamus,134.79,91.89,Mus musculus
NEUR_6640,Cerebellum,100.52,40.61,Rattus norvegicus
NEUR_4645,Amygdala,77.63,34.63,Danio rerio
NEUR_9622,Cerebellum,71.72,78.43,Rattus norvegicus
NEUR_6451,Striatum,6.32,19.02,Mus musculus
NEUR_6306,Cortex,122.68,106.84,Macaca mulatta
NEUR_2113,Thalamus,90.53,107.96,Macaca mulatta
NEUR_7033,Cortex,58.64,108.72,Rattus norvegicus
NEUR_8732,Striatum,112.29,15.47,Mus musculus
NEUR_3244,Hippocampus,92.52,66.34,Rattus norvegicus
NEUR_9040,Hippocampus,93.72,106.67,Danio rerio
NEUR_9831,Thalamus,80.26,101.73,Macaca mulatta
NEUR_7406,Hypothalamus,108.55,79.74,Danio rerio
NEUR_8646,Striatum,72.29,68.87,Macaca mulatta
NEUR_7294,Amygdala,83.78,27.51,Danio rerio
NEUR_2498,Hippocampus,11.84,107.37,Macaca mulatta
NEUR_4697,Cortex,62.97,48.12,Rattus norvegicus
NEUR_9883,Amygdala,148.17,83.05,Rattus norvegicus
NEUR_5922,Hypothalamus,132.63,75.89,Danio rerio
NEUR_8581,Cortex,0.95,31.02,Danio rerio
NEUR_9523,Hypothalamus,74.5,80.03,Macaca mulatta
NEUR_1891,Hypothalamus,2.49,37.77,Macaca mulatta
NEUR_9016,Cortex,65.51,85.28,Mus musculus
NEUR_6278,Hippocampus,79.87,31.08,Rattus norvegicus
NEUR_8930,Hippocampus,124.67,34.67,Rattus norvegicus
NEUR_4543,Hypothalamus,93.42,48.82,Rattus norvegicus
NEUR_5914,Cerebellum,78.09,94.53,Macaca mulatta
NEUR_2485,Thalamus,28.82,92.88,Rattus norvegicus
NEUR_6164,Thalamus,96.46,100.36,Danio rerio
NEUR_6438,Thalamus,100.64,113.65,Macaca mulatta
NEUR_7745,Hippocampus,143.92,57.29,Danio rerio
NEUR_7759,Hypothalamus,100.49,103.96,Danio rerio
NEUR_3500,Amygdala,40.13,78.85,Macaca mulatta
NEUR_3765,Hippocampus,66.78,73.97,Rattus norvegicus
NEUR_4786,Thalamus,122.47,36.26,Mus musculus
NEUR_9578,Striatum,132.26,114.45,Macaca mulatta
NEUR_3213,Amygdala,141.38,22.56,Danio rerio
NEUR_2700,Cortex,87.67,106.53,Macaca mulatta
NEUR_6085,Cortex,4.04,31.05,Mus musculus
NEUR_6608,Amygdala,123.49,41.07,Rattus norvegicus
NEUR_6939,Hippocampus,58.7,77.45,Rattus norvegicus
