neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8974,Cortex,73.18,105.01,Mus musculus
NEUR_9301,Hypothalamus,70.65,68.87,Mus musculus
NEUR_2512,Hypothalamus,110.32,119.69,Rattus norvegicus
NEUR_5270,Thalamus,37.62,20.74,Macaca mulatta
NEUR_1911,Amygdala,79.25,89.11,Danio rerio
NEUR_8724,Cortex,144.23,53.9,Mus musculus
NEUR_1670,Cortex,111.4,34.17,Rattus norvegicus
NEUR_6317,Hypothalamus,105.33,15.68,Rattus norvegicus
NEUR_7201,Amygdala,58.11,42.27,Rattus norvegicus
NEUR_7488,Hypothalamus,5.56,33.6,Rattus norvegicus
NEUR_4612,Cerebellum,19.8,117.68,Macaca mulatta
NEUR_8203,Amygdala,25.5,55.94,Macaca mulatta
NEUR_2563,Striatum,57.98,99.42,Danio rerio
NEUR_7028,Cortex,66.5,89.2,Mus musculus
NEUR_1946,Thalamus,63.15,84.82,Macaca mulatta
NEUR_1318,Hippocampus,1.56,21.67,Mus musculus
NEUR_7140,Cortex,148.73,112.39,Mus musculus
NEUR_2355,Amygdala,147.68,100.04,Mus musculus
NEUR_4382,Cerebellum,67.56,57.7,Rattus norvegicus
NEUR_9886,Thalamus,19.53,39.19,Danio rerio
NEUR_8622,Thalamus,139.64,79.93,Macaca mulatta
NEUR_2970,Thalamus,147.94,25.15,Danio rerio
NEUR_7403,Cerebellum,140.91,17.8,Rattus norvegicus
NEUR_4781,Cortex,0.64,10.03,Macaca mulatta
NEUR_7746,Hypothalamus,6.09,112.38,Mus musculus
NEUR_1679,Amygdala,42.72,106.8,Danio rerio
NEUR_7403,Thalamus,101.86,73.47,Rattus norvegicus
NEUR_5584,Thalamus,43.53,85.18,Mus musculus
NEUR_3953,Amygdala,122.72,25.37,Rattus norvegicus
NEUR_6510,Cerebellum,21.45,92.66,Macaca mulatta
NEUR_6513,Striatum,135.34,54.88,Danio rerio
NEUR_2885,Thalamus,64.04,81.06,Danio rerio
NEUR_1203,Hippocampus,35.15,54.7,Danio rerio
NEUR_7859,Cortex,107.47,85.87,Mus musculus
NEUR_9475,Amygdala,119.15,28.49,Mus musculus
NEUR_6178,Cerebellum,51.41,18.93,Danio rerio
NEUR_1996,Cerebellum,14.32,80.36,Rattus norvegicus
NEUR_5705,Cortex,39.92,70.36,Macaca mulatta
NEUR_9291,Amygdala,129.89,14.7,Mus musculus
NEUR_2827,Amygdala,20.65,32.06,Rattus norvegicus
