neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4068,Hypothalamus,40.69,95.82,Macaca mulatta
NEUR_5354,Striatum,101.47,114.02,Mus musculus
NEUR_5254,Cortex,15.36,10.88,Rattus norvegicus
NEUR_2778,Amygdala,31.13,30.89,Macaca mulatta
NEUR_7288,Hypothalamus,71.33,70.47,Rattus norvegicus
NEUR_7665,Cortex,77.35,68.87,Rattus norvegicus
NEUR_8593,Hippocampus,24.48,52.93,Danio rerio
NEUR_5248,Thalamus,58.07,77.89,Danio rerio
NEUR_5437,Striatum,108.06,77.24,Rattus norvegicus
NEUR_5944,Hippocampus,139.08,56.65,Danio rerio
NEUR_1000,Hypothalamus,48.15,32.58,Mus musculus
NEUR_4371,Thalamus,132.22,57.38,Macaca mulatta
NEUR_1800,Cortex,66.64,88.68,Danio rerio
NEUR_8469,Striatum,15.26,41.3,Mus musculus
NEUR_7541,Amygdala,112.88,90.36,Macaca mulatta
NEUR_5611,Thalamus,130.21,90.81,Danio rerio
NEUR_3253,Striatum,143.47,101.7,Rattus norvegicus
NEUR_7186,Striatum,34.54,112.65,Danio rerio
NEUR_5851,Thalamus,103.16,12.66,Danio rerio
NEUR_4056,Cortex,75.44,52.15,Rattus norvegicus
NEUR_5120,Cortex,21.2,12.0,Macaca mulatta
NEUR_4289,Amygdala,38.52,30.12,Macaca mulatta
NEUR_3049,Hypothalamus,111.69,84.04,Mus musculus
NEUR_9112,Cortex,113.74,65.11,Macaca mulatta
NEUR_6167,Hypothalamus,96.55,32.68,Macaca mulatta
NEUR_1035,Cerebellum,104.75,96.27,Macaca mulatta
NEUR_2956,Hypothalamus,51.13,92.96,Danio rerio
NEUR_1796,Hippocampus,141.7,98.59,Rattus norvegicus
NEUR_3604,Striatum,103.32,88.19,Macaca mulatta
NEUR_2064,Cerebellum,76.41,61.67,Macaca mulatta
NEUR_3065,Cortex,146.92,98.12,Danio rerio
NEUR_6859,Cerebellum,79.01,59.99,Danio rerio
NEUR_6881,Hypothalamus,23.14,64.48,Macaca mulatta
NEUR_3541,Cerebellum,12.59,107.29,Danio rerio
NEUR_3152,Hypothalamus,124.51,24.82,Danio rerio
NEUR_7408,Striatum,113.4,93.0,Danio rerio
NEUR_8893,Cortex,83.55,107.63,Macaca mulatta
NEUR_1367,Hypothalamus,62.06,14.42,Macaca mulatta
NEUR_4213,Cerebellum,136.6,87.8,Mus musculus
NEUR_6380,Hippocampus,71.07,15.81,Mus musculus
NEUR_9993,Hypothalamus,50.39,74.92,Mus musculus
NEUR_6701,Striatum,147.47,114.4,Mus musculus
NEUR_4766,Amygdala,146.31,80.41,Rattus norvegicus
NEUR_3290,Hypothalamus,140.75,111.42,Rattus norvegicus
NEUR_1322,Amygdala,97.56,15.49,Mus musculus
NEUR_9728,Cerebellum,3.93,90.61,Mus musculus
NEUR_6530,Hippocampus,46.56,27.4,Rattus norvegicus
NEUR_3290,Hippocampus,49.19,79.67,Mus musculus
NEUR_3906,Cerebellum,125.47,90.61,Mus musculus
NEUR_6334,Hippocampus,139.02,24.14,Mus musculus
NEUR_6385,Amygdala,19.98,108.74,Macaca mulatta
NEUR_4563,Hypothalamus,69.32,45.93,Danio rerio
NEUR_9458,Thalamus,24.67,111.51,Mus musculus
NEUR_1619,Thalamus,116.29,110.94,Danio rerio
NEUR_6913,Striatum,51.43,84.37,Mus musculus
NEUR_8354,Cortex,58.52,61.24,Mus musculus
NEUR_9738,Hypothalamus,103.97,64.46,Rattus norvegicus
NEUR_6780,Cortex,4.06,118.07,Rattus norvegicus
NEUR_8337,Hippocampus,10.89,86.67,Mus musculus
NEUR_2357,Hypothalamus,130.41,54.44,Macaca mulatta
NEUR_7581,Cerebellum,118.25,52.97,Mus musculus
NEUR_6171,Amygdala,38.55,84.1,Mus musculus
NEUR_8728,Cerebellum,15.02,33.68,Rattus norvegicus
NEUR_2250,Amygdala,82.61,21.58,Danio rerio
NEUR_4571,Hypothalamus,20.38,113.66,Mus musculus
NEUR_8443,Cerebellum,63.09,60.0,Mus musculus
NEUR_5491,Striatum,133.46,118.17,Macaca mulatta
NEUR_2297,Hypothalamus,20.96,24.06,Danio rerio
NEUR_5237,Striatum,13.57,65.07,Danio rerio
