neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3538,Cortex,36.05,56.44,Rattus norvegicus
NEUR_1077,Cerebellum,33.35,106.17,Danio rerio
NEUR_9553,Thalamus,66.39,111.86,Rattus norvegicus
NEUR_2367,Hippocampus,19.57,15.82,Macaca mulatta
NEUR_4231,Thalamus,140.2,74.94,Danio rerio
NEUR_1016,Cerebellum,84.11,81.53,Mus musculus
NEUR_9478,Amygdala,19.32,88.32,Danio rerio
NEUR_5650,Thalamus,2.35,116.44,Mus musculus
NEUR_9879,Cortex,108.46,71.59,Macaca mulatta
NEUR_9538,Hippocampus,121.43,37.1,Mus musculus
NEUR_3756,Hippocampus,54.56,34.58,Rattus norvegicus
NEUR_7585,Amygdala,42.02,114.61,Mus musculus
NEUR_2888,Amygdala,146.46,95.85,Rattus norvegicus
NEUR_7552,Striatum,85.04,102.33,Danio rerio
NEUR_3494,Amygdala,100.06,62.7,Mus musculus
NEUR_8509,Hypothalamus,17.14,48.66,Danio rerio
NEUR_1676,Hippocampus,41.69,43.74,Macaca mulatta
NEUR_3110,Hippocampus,56.74,33.32,Rattus norvegicus
NEUR_3975,Hypothalamus,149.79,18.17,Mus musculus
NEUR_1188,Striatum,15.67,117.43,Rattus norvegicus
NEUR_6289,Thalamus,85.03,62.21,Rattus norvegicus
NEUR_3107,Hypothalamus,146.02,66.09,Rattus norvegicus
NEUR_6308,Cerebellum,67.54,89.77,Danio rerio
NEUR_8145,Hypothalamus,125.41,42.54,Rattus norvegicus
NEUR_4144,Hypothalamus,70.37,86.88,Mus musculus
NEUR_5194,Thalamus,43.29,106.65,Rattus norvegicus
NEUR_7029,Cerebellum,25.28,87.38,Macaca mulatta
NEUR_7415,Cortex,47.44,81.66,Macaca mulatta
NEUR_8243,Cortex,142.0,80.37,Macaca mulatta
NEUR_6525,Striatum,6.34,112.74,Macaca mulatta
NEUR_3505,Thalamus,137.68,37.78,Mus musculus
NEUR_3069,Striatum,58.77,64.95,Mus musculus
NEUR_4052,Cerebellum,76.53,82.93,Rattus norvegicus
NEUR_3836,Hypothalamus,86.06,113.72,Rattus norvegicus
NEUR_3745,Hippocampus,144.33,50.63,Danio rerio
NEUR_5313,Striatum,119.82,74.2,Mus musculus
NEUR_6100,Hypothalamus,57.22,105.82,Mus musculus
NEUR_8052,Hypothalamus,128.38,109.93,Danio rerio
NEUR_2864,Amygdala,106.3,57.27,Rattus norvegicus
NEUR_8057,Cerebellum,19.0,79.27,Rattus norvegicus
NEUR_4025,Cerebellum,76.14,75.29,Macaca mulatta
NEUR_2582,Hypothalamus,26.57,110.66,Macaca mulatta
NEUR_4976,Striatum,116.79,87.48,Rattus norvegicus
NEUR_4319,Hippocampus,103.46,39.97,Macaca mulatta
NEUR_1111,Hippocampus,36.69,46.38,Macaca mulatta
NEUR_8063,Striatum,12.02,45.2,Danio rerio
NEUR_2741,Hippocampus,97.67,107.84,Danio rerio
NEUR_7124,Cortex,8.29,18.19,Danio rerio
NEUR_1193,Cerebellum,88.84,51.06,Macaca mulatta
