neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1695,Hippocampus,142.8,85.18,Mus musculus
NEUR_1015,Striatum,52.68,70.65,Mus musculus
NEUR_6656,Cortex,118.24,99.23,Macaca mulatta
NEUR_3789,Cerebellum,103.11,58.53,Macaca mulatta
NEUR_7244,Cortex,122.69,43.7,Macaca mulatta
NEUR_1124,Amygdala,103.4,47.0,Rattus norvegicus
NEUR_4054,Cerebellum,8.27,41.74,Rattus norvegicus
NEUR_6293,Amygdala,112.29,119.01,Danio rerio
NEUR_2813,Hippocampus,143.25,28.73,Mus musculus
NEUR_5438,Hippocampus,37.62,20.26,Macaca mulatta
NEUR_6969,Thalamus,81.9,107.21,Danio rerio
NEUR_3369,Thalamus,111.24,51.92,Danio rerio
NEUR_7071,Cerebellum,24.83,86.33,Macaca mulatta
NEUR_9209,Cortex,18.49,94.82,Mus musculus
NEUR_5883,Hypothalamus,7.0,80.61,Macaca mulatta
NEUR_3715,Amygdala,110.02,13.78,Macaca mulatta
NEUR_3313,Cortex,71.25,72.8,Macaca mulatta
NEUR_7653,Hippocampus,116.94,98.05,Rattus norvegicus
NEUR_6385,Cortex,122.89,20.19,Rattus norvegicus
NEUR_3356,Thalamus,30.16,51.37,Rattus norvegicus
NEUR_4195,Cerebellum,2.84,108.05,Macaca mulatta
NEUR_1365,Cortex,64.18,66.54,Danio rerio
NEUR_4546,Thalamus,67.78,33.07,Rattus norvegicus
NEUR_9831,Thalamus,105.55,111.6,Rattus norvegicus
NEUR_6524,Amygdala,122.88,62.46,Rattus norvegicus
NEUR_3313,Striatum,61.17,80.15,Danio rerio
NEUR_1909,Striatum,116.19,119.52,Rattus norvegicus
NEUR_5037,Cerebellum,109.2,69.5,Mus musculus
NEUR_6116,Amygdala,125.2,46.69,Danio rerio
NEUR_4217,Thalamus,15.38,31.14,Danio rerio
NEUR_3489,Thalamus,127.03,36.94,Rattus norvegicus
NEUR_6445,Cerebellum,102.18,28.46,Mus musculus
NEUR_5866,Cerebellum,26.43,81.68,Mus musculus
NEUR_8303,Striatum,18.11,75.17,Mus musculus
NEUR_8301,Cerebellum,74.21,49.56,Macaca mulatta
NEUR_8271,Thalamus,104.68,71.14,Rattus norvegicus
