neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6380,Cortex,82.46,101.89,Rattus norvegicus
NEUR_8984,Hypothalamus,134.39,45.05,Rattus norvegicus
NEUR_1574,Thalamus,2.01,98.11,Mus musculus
NEUR_1398,Hippocampus,140.52,32.49,Rattus norvegicus
NEUR_9959,Striatum,111.2,27.24,Macaca mulatta
NEUR_6807,Thalamus,123.85,63.91,Mus musculus
NEUR_1051,Cerebellum,125.21,32.11,Mus musculus
NEUR_6191,Cerebellum,91.54,52.31,Danio rerio
NEUR_1544,Amygdala,124.44,64.88,Macaca mulatta
NEUR_8822,Thalamus,115.96,45.97,Rattus norvegicus
NEUR_3948,Hippocampus,94.35,11.42,Macaca mulatta
NEUR_3163,Cortex,11.75,36.5,Mus musculus
NEUR_1732,Hippocampus,147.56,111.67,Macaca mulatta
NEUR_8353,Amygdala,12.84,45.02,Mus musculus
NEUR_2872,Hippocampus,0.81,40.39,Macaca mulatta
NEUR_4538,Cortex,128.77,87.08,Danio rerio
NEUR_8901,Cerebellum,10.34,67.54,Macaca mulatta
NEUR_2894,Hippocampus,137.52,66.92,Rattus norvegicus
NEUR_5503,Amygdala,115.28,110.09,Danio rerio
NEUR_7565,Cerebellum,49.15,53.87,Macaca mulatta
NEUR_5668,Amygdala,131.89,59.93,Rattus norvegicus
NEUR_3705,Amygdala,22.23,86.05,Danio rerio
NEUR_4787,Amygdala,50.66,109.4,Rattus norvegicus
NEUR_4916,Hippocampus,13.24,84.14,Danio rerio
NEUR_4272,Thalamus,91.45,22.63,Mus musculus
NEUR_5979,Cerebellum,74.61,16.03,Macaca mulatta
NEUR_9221,Hypothalamus,77.74,47.91,Rattus norvegicus
NEUR_4546,Amygdala,94.92,53.24,Mus musculus
NEUR_8539,Thalamus,138.66,68.01,Mus musculus
NEUR_3174,Cerebellum,113.76,56.24,Macaca mulatta
NEUR_5970,Thalamus,141.07,88.99,Rattus norvegicus
NEUR_2781,Hypothalamus,55.56,76.58,Rattus norvegicus
NEUR_3294,Thalamus,2.77,47.89,Danio rerio
NEUR_8206,Hippocampus,77.26,78.35,Mus musculus
NEUR_5861,Cerebellum,132.38,10.89,Danio rerio
NEUR_2239,Cortex,41.54,29.49,Macaca mulatta
NEUR_7168,Cerebellum,79.0,12.59,Rattus norvegicus
NEUR_8078,Cerebellum,53.61,12.89,Mus musculus
NEUR_1008,Hypothalamus,54.37,116.13,Rattus norvegicus
NEUR_6356,Cortex,99.6,47.1,Mus musculus
NEUR_3199,Thalamus,41.51,86.97,Rattus norvegicus
NEUR_1912,Amygdala,139.43,20.66,Danio rerio
NEUR_2548,Hippocampus,66.98,48.31,Danio rerio
NEUR_8754,Cortex,88.56,85.79,Danio rerio
NEUR_4927,Cortex,103.92,78.97,Rattus norvegicus
NEUR_8060,Hippocampus,121.69,90.7,Mus musculus
NEUR_6049,Amygdala,66.59,14.85,Mus musculus
NEUR_3325,Amygdala,126.79,68.03,Macaca mulatta
NEUR_3984,Hypothalamus,78.8,55.86,Rattus norvegicus
NEUR_7705,Hippocampus,103.47,65.64,Danio rerio
NEUR_2489,Striatum,41.15,42.2,Rattus norvegicus
NEUR_1045,Cerebellum,129.04,99.32,Danio rerio
NEUR_2509,Hypothalamus,115.49,69.79,Danio rerio
NEUR_9734,Amygdala,14.58,47.92,Rattus norvegicus
NEUR_4741,Hypothalamus,29.58,88.25,Macaca mulatta
NEUR_4836,Hypothalamus,35.13,79.74,Macaca mulatta
NEUR_1587,Cerebellum,135.05,93.45,Macaca mulatta
NEUR_8059,Amygdala,13.57,86.24,Rattus norvegicus
NEUR_6067,Cerebellum,134.95,76.59,Danio rerio
NEUR_3276,Amygdala,140.56,66.85,Danio rerio
NEUR_3238,Hypothalamus,69.54,25.37,Danio rerio
NEUR_4643,Striatum,3.3,76.24,Danio rerio
