neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1348,Hypothalamus,36.96,102.36,Danio rerio
NEUR_6357,Cerebellum,83.06,102.02,Rattus norvegicus
NEUR_8219,Cerebellum,79.01,113.8,Rattus norvegicus
NEUR_7103,Thalamus,105.54,99.1,Macaca mulatta
NEUR_3764,Amygdala,129.37,102.11,Rattus norvegicus
NEUR_6557,Hypothalamus,122.83,13.29,Danio rerio
NEUR_8074,Amygdala,98.04,32.32,Macaca mulatta
NEUR_4774,Cerebellum,143.4,25.58,Danio rerio
NEUR_2739,Amygdala,21.64,107.85,Macaca mulatta
NEUR_2874,Amygdala,42.39,63.76,Rattus norvegicus
NEUR_3361,Cerebellum,45.96,16.03,Macaca mulatta
NEUR_2603,Striatum,114.11,55.4,Macaca mulatta
NEUR_1524,Cerebellum,106.36,14.1,Danio rerio
NEUR_8033,Striatum,115.47,80.58,Macaca mulatta
NEUR_4321,Cortex,27.68,78.19,Danio rerio
NEUR_8402,Hypothalamus,32.94,50.43,Macaca mulatta
NEUR_1083,Hippocampus,123.12,111.21,Macaca mulatta
NEUR_2485,Cortex,92.2,93.79,Mus musculus
NEUR_6815,Thalamus,37.48,55.49,Mus musculus
NEUR_2448,Amygdala,16.42,119.32,Danio rerio
NEUR_1412,Hypothalamus,106.91,26.65,Danio rerio
NEUR_5957,Hypothalamus,8.81,102.13,Rattus norvegicus
NEUR_1529,Cerebellum,77.24,117.86,Rattus norvegicus
NEUR_6407,Striatum,19.95,54.96,Rattus norvegicus
NEUR_6936,Hippocampus,101.23,34.15,Macaca mulatta
NEUR_2161,Hippocampus,118.89,37.0,Mus musculus
NEUR_1057,Cortex,32.35,44.07,Rattus norvegicus
NEUR_7928,Hypothalamus,97.86,114.85,Macaca mulatta
NEUR_1661,Hypothalamus,59.25,105.71,Mus musculus
NEUR_8409,Hippocampus,39.29,66.71,Rattus norvegicus
NEUR_6384,Cerebellum,14.85,56.92,Danio rerio
NEUR_1507,Amygdala,49.63,94.48,Mus musculus
NEUR_2712,Cortex,95.84,99.2,Mus musculus
NEUR_4753,Thalamus,130.83,41.89,Mus musculus
NEUR_9186,Hippocampus,96.61,94.17,Rattus norvegicus
NEUR_2670,Striatum,102.59,91.2,Rattus norvegicus
NEUR_2396,Cortex,112.22,42.75,Danio rerio
NEUR_3995,Thalamus,144.67,73.93,Mus musculus
NEUR_9674,Striatum,94.42,45.72,Rattus norvegicus
NEUR_3112,Hypothalamus,123.28,73.18,Danio rerio
NEUR_5530,Hippocampus,33.46,101.79,Danio rerio
NEUR_7504,Hypothalamus,93.54,54.89,Danio rerio
NEUR_5000,Hippocampus,102.1,111.23,Mus musculus
