neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4570,Cortex,60.44,86.51,Danio rerio
NEUR_2816,Amygdala,32.05,50.75,Mus musculus
NEUR_3555,Cerebellum,61.48,70.0,Mus musculus
NEUR_7926,Amygdala,24.84,14.18,Rattus norvegicus
NEUR_2295,Amygdala,38.58,92.98,Mus musculus
NEUR_7322,Hypothalamus,96.86,47.13,Mus musculus
NEUR_2453,Amygdala,117.82,118.49,Danio rerio
NEUR_4370,Hippocampus,17.3,11.25,Danio rerio
NEUR_3280,Hippocampus,125.54,66.78,Macaca mulatta
NEUR_7126,Hypothalamus,53.63,38.17,Rattus norvegicus
NEUR_3627,Amygdala,18.25,34.51,Rattus norvegicus
NEUR_7757,Cerebellum,37.83,117.47,Danio rerio
NEUR_3699,Thalamus,14.63,27.96,Danio rerio
NEUR_1033,Cortex,92.26,94.86,Macaca mulatta
NEUR_9667,Cortex,85.07,73.76,Danio rerio
NEUR_4834,Thalamus,2.95,98.84,Rattus norvegicus
NEUR_7150,Striatum,109.49,72.16,Danio rerio
NEUR_6832,Striatum,88.33,12.43,Rattus norvegicus
NEUR_7024,Striatum,1.93,108.43,Mus musculus
NEUR_4467,Thalamus,103.42,82.23,Macaca mulatta
NEUR_3660,Striatum,62.65,13.7,Danio rerio
NEUR_5282,Thalamus,1.01,17.03,Danio rerio
NEUR_8748,Cortex,22.74,70.77,Rattus norvegicus
NEUR_5477,Hypothalamus,50.87,26.23,Macaca mulatta
NEUR_7745,Amygdala,81.59,106.62,Mus musculus
NEUR_3494,Cerebellum,104.16,56.64,Macaca mulatta
NEUR_4284,Cortex,33.95,63.5,Mus musculus
NEUR_3039,Cortex,119.31,75.49,Mus musculus
NEUR_3057,Thalamus,99.16,91.8,Macaca mulatta
NEUR_5963,Cerebellum,72.94,93.1,Rattus norvegicus
NEUR_9152,Hypothalamus,16.67,78.75,Danio rerio
NEUR_9447,Cerebellum,114.44,116.27,Macaca mulatta
NEUR_6289,Striatum,37.64,45.65,Rattus norvegicus
NEUR_5093,Hypothalamus,149.46,21.02,Danio rerio
NEUR_7768,Hippocampus,64.23,98.24,Rattus norvegicus
NEUR_8982,Cerebellum,8.37,49.88,Mus musculus
NEUR_9522,Striatum,54.97,39.48,Danio rerio
NEUR_5780,Amygdala,100.02,109.98,Rattus norvegicus
NEUR_6620,Hippocampus,8.93,96.91,Danio rerio
NEUR_4216,Cerebellum,74.1,19.94,Macaca mulatta
NEUR_4999,Striatum,16.07,69.5,Mus musculus
NEUR_4600,Amygdala,27.61,119.75,Rattus norvegicus
NEUR_8689,Hypothalamus,24.97,92.8,Mus musculus
NEUR_6917,Hippocampus,24.56,100.54,Danio rerio
NEUR_4998,Cerebellum,128.26,82.36,Mus musculus
NEUR_5654,Cerebellum,121.98,88.33,Mus musculus
NEUR_6844,Cerebellum,60.66,10.03,Danio rerio
NEUR_8333,Hypothalamus,65.0,116.11,Macaca mulatta
NEUR_5299,Thalamus,54.27,31.17,Mus musculus
NEUR_6129,Striatum,86.96,110.75,Rattus norvegicus
NEUR_7690,Cerebellum,80.88,52.12,Danio rerio
NEUR_8605,Thalamus,79.98,52.12,Macaca mulatta
NEUR_2409,Amygdala,80.81,103.3,Mus musculus
NEUR_2830,Striatum,125.48,18.3,Mus musculus
NEUR_9567,Amygdala,127.33,116.19,Rattus norvegicus
NEUR_6496,Amygdala,137.69,100.09,Rattus norvegicus
NEUR_3013,Hippocampus,7.58,83.78,Danio rerio
NEUR_7689,Thalamus,9.56,14.87,Rattus norvegicus
NEUR_2713,Striatum,77.23,89.64,Macaca mulatta
NEUR_8589,Cerebellum,72.21,95.51,Macaca mulatta
NEUR_3504,Thalamus,121.88,31.67,Mus musculus
NEUR_9471,Cerebellum,23.52,28.17,Danio rerio
NEUR_8202,Striatum,143.37,16.06,Danio rerio
NEUR_7277,Hypothalamus,147.01,68.77,Danio rerio
NEUR_6497,Hypothalamus,98.48,119.03,Mus musculus
NEUR_4051,Striatum,118.8,70.46,Mus musculus
NEUR_2577,Thalamus,6.25,46.64,Macaca mulatta
NEUR_5592,Amygdala,26.75,92.62,Rattus norvegicus
NEUR_2716,Cortex,137.37,69.65,Macaca mulatta
NEUR_2222,Amygdala,23.37,31.81,Rattus norvegicus
NEUR_5702,Hypothalamus,65.63,70.02,Danio rerio
NEUR_9472,Hippocampus,80.26,33.5,Mus musculus
NEUR_3227,Cortex,58.75,107.37,Danio rerio
NEUR_4739,Thalamus,16.09,71.2,Macaca mulatta
NEUR_6440,Thalamus,39.12,36.35,Mus musculus
NEUR_4650,Striatum,97.25,102.12,Danio rerio
NEUR_9630,Cerebellum,83.29,105.29,Mus musculus
NEUR_7578,Cerebellum,75.24,57.83,Rattus norvegicus
NEUR_6991,Striatum,85.4,29.98,Mus musculus
NEUR_2155,Hippocampus,140.38,86.59,Danio rerio
NEUR_6574,Thalamus,20.38,41.83,Macaca mulatta
NEUR_3807,Thalamus,12.35,95.3,Danio rerio
NEUR_8880,Cortex,144.37,26.11,Danio rerio
NEUR_9510,Hypothalamus,13.64,44.28,Mus musculus
NEUR_4206,Amygdala,49.01,26.99,Danio rerio
NEUR_7506,Hypothalamus,29.98,108.51,Danio rerio
