neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3999,Amygdala,55.89,32.87,Danio rerio
NEUR_8163,Hippocampus,19.53,76.15,Rattus norvegicus
NEUR_1482,Cortex,1.63,45.54,Rattus norvegicus
NEUR_7818,Amygdala,50.75,86.71,Rattus norvegicus
NEUR_8928,Cerebellum,46.48,108.84,Danio rerio
NEUR_9256,Cerebellum,73.57,74.76,Danio rerio
NEUR_2077,Cerebellum,1.99,74.05,Macaca mulatta
NEUR_5352,Hypothalamus,5.61,63.77,Mus musculus
NEUR_6507,Striatum,107.97,117.56,Rattus norvegicus
NEUR_8167,Cortex,60.67,72.52,Rattus norvegicus
NEUR_2891,Amygdala,143.08,91.82,Macaca mulatta
NEUR_8963,Hypothalamus,22.01,110.48,Rattus norvegicus
NEUR_8937,Cortex,99.26,100.61,Macaca mulatta
NEUR_1576,Cerebellum,20.28,109.81,Mus musculus
NEUR_8678,Striatum,125.02,112.74,Macaca mulatta
NEUR_9172,Cerebellum,51.96,55.16,Macaca mulatta
NEUR_8811,Hippocampus,43.6,110.39,Macaca mulatta
NEUR_8937,Hippocampus,131.82,96.05,Rattus norvegicus
NEUR_4975,Cortex,106.58,86.87,Mus musculus
NEUR_2485,Cerebellum,81.83,50.44,Rattus norvegicus
NEUR_5900,Hippocampus,19.92,41.51,Rattus norvegicus
NEUR_6167,Thalamus,20.2,57.46,Rattus norvegicus
NEUR_9906,Thalamus,149.36,10.56,Danio rerio
NEUR_7670,Hippocampus,3.98,24.36,Macaca mulatta
NEUR_5810,Cerebellum,13.81,20.18,Macaca mulatta
NEUR_5335,Cerebellum,70.66,69.29,Rattus norvegicus
NEUR_3257,Cortex,81.75,45.76,Danio rerio
NEUR_7691,Cerebellum,68.94,112.53,Mus musculus
NEUR_1769,Hippocampus,142.25,23.06,Danio rerio
NEUR_3814,Amygdala,28.72,67.32,Macaca mulatta
NEUR_3608,Striatum,133.03,103.81,Mus musculus
NEUR_8532,Hippocampus,86.48,97.35,Macaca mulatta
NEUR_2879,Hypothalamus,84.6,10.61,Rattus norvegicus
NEUR_3185,Hypothalamus,141.76,53.0,Danio rerio
NEUR_6645,Cerebellum,31.7,31.88,Macaca mulatta
NEUR_4150,Cerebellum,72.94,12.23,Danio rerio
NEUR_3777,Thalamus,22.61,77.32,Rattus norvegicus
NEUR_8233,Striatum,69.86,83.99,Rattus norvegicus
NEUR_3357,Hypothalamus,72.52,30.82,Macaca mulatta
NEUR_5644,Cerebellum,89.46,116.64,Rattus norvegicus
NEUR_8204,Cerebellum,94.92,72.06,Rattus norvegicus
NEUR_6506,Cortex,87.68,105.78,Rattus norvegicus
NEUR_7136,Thalamus,96.1,17.12,Danio rerio
NEUR_3047,Cortex,112.88,65.01,Macaca mulatta
NEUR_5958,Thalamus,117.86,41.7,Macaca mulatta
NEUR_9971,Cerebellum,74.94,42.2,Macaca mulatta
NEUR_8061,Hypothalamus,126.11,89.38,Macaca mulatta
NEUR_2262,Hypothalamus,55.59,75.3,Danio rerio
NEUR_9233,Cerebellum,17.99,15.4,Danio rerio
NEUR_6993,Amygdala,109.84,41.66,Mus musculus
NEUR_2914,Striatum,116.41,92.16,Danio rerio
NEUR_6944,Thalamus,112.51,59.99,Macaca mulatta
NEUR_7004,Cerebellum,19.86,63.9,Danio rerio
NEUR_2199,Cortex,148.68,74.78,Danio rerio
NEUR_4812,Striatum,115.28,54.98,Rattus norvegicus
NEUR_2411,Hypothalamus,137.48,57.28,Danio rerio
NEUR_8252,Cortex,125.28,59.8,Mus musculus
NEUR_4596,Cerebellum,74.71,76.03,Danio rerio
NEUR_6691,Amygdala,146.01,99.57,Danio rerio
NEUR_8541,Hippocampus,63.41,91.19,Danio rerio
NEUR_6437,Cerebellum,36.94,114.93,Danio rerio
NEUR_2493,Striatum,134.31,42.41,Danio rerio
NEUR_1660,Striatum,124.78,69.78,Rattus norvegicus
NEUR_7408,Cortex,62.87,115.65,Rattus norvegicus
NEUR_6124,Hypothalamus,117.82,46.94,Danio rerio
NEUR_7098,Cortex,6.72,107.53,Rattus norvegicus
NEUR_3397,Striatum,54.8,101.05,Danio rerio
NEUR_3856,Cerebellum,141.71,53.89,Danio rerio
NEUR_7793,Thalamus,105.61,114.73,Danio rerio
NEUR_1166,Striatum,47.83,107.64,Macaca mulatta
NEUR_3072,Amygdala,79.87,94.21,Mus musculus
NEUR_8919,Cortex,30.43,34.86,Macaca mulatta
NEUR_4344,Thalamus,20.06,118.53,Danio rerio
NEUR_8567,Hypothalamus,123.71,70.45,Macaca mulatta
NEUR_8656,Hippocampus,75.08,22.66,Danio rerio
NEUR_9050,Hypothalamus,115.86,27.33,Danio rerio
NEUR_3537,Hippocampus,27.23,38.46,Macaca mulatta
NEUR_5990,Cerebellum,40.77,119.76,Rattus norvegicus
NEUR_9152,Hippocampus,31.78,27.2,Danio rerio
NEUR_1255,Hippocampus,72.16,63.5,Rattus norvegicus
NEUR_1941,Striatum,25.1,101.22,Macaca mulatta
NEUR_4744,Hippocampus,10.53,109.51,Danio rerio
NEUR_1393,Amygdala,41.63,82.56,Mus musculus
NEUR_8068,Striatum,86.14,22.98,Danio rerio
NEUR_7493,Thalamus,36.84,112.87,Mus musculus
NEUR_6845,Cortex,112.03,67.27,Macaca mulatta
NEUR_5213,Hypothalamus,68.39,102.43,Mus musculus
NEUR_8952,Hypothalamus,45.4,116.02,Danio rerio
NEUR_2867,Thalamus,124.14,18.1,Rattus norvegicus
NEUR_2600,Cortex,128.36,21.89,Rattus norvegicus
NEUR_3978,Thalamus,134.53,96.62,Mus musculus
NEUR_2085,Cortex,123.9,23.19,Rattus norvegicus
NEUR_1881,Thalamus,86.72,90.21,Macaca mulatta
NEUR_2900,Cerebellum,133.44,42.32,Macaca mulatta
NEUR_7809,Hippocampus,145.34,100.71,Mus musculus
NEUR_3661,Striatum,114.92,68.29,Macaca mulatta
NEUR_6904,Hippocampus,30.04,24.4,Mus musculus
NEUR_4554,Cortex,1.3,94.72,Danio rerio
NEUR_1452,Hippocampus,137.34,27.77,Rattus norvegicus
NEUR_7262,Hypothalamus,116.88,69.45,Danio rerio
NEUR_2316,Cerebellum,101.13,118.64,Mus musculus
NEUR_9174,Thalamus,84.36,48.15,Danio rerio
NEUR_6470,Hippocampus,119.2,86.84,Danio rerio
NEUR_6829,Cortex,64.39,82.46,Mus musculus
NEUR_2016,Cerebellum,109.48,109.18,Mus musculus
NEUR_4010,Hypothalamus,134.77,92.88,Mus musculus
NEUR_7438,Thalamus,74.51,59.59,Rattus norvegicus
NEUR_6002,Hypothalamus,104.62,32.71,Rattus norvegicus
NEUR_5333,Amygdala,41.51,100.85,Mus musculus
NEUR_9990,Cerebellum,82.14,71.01,Rattus norvegicus
NEUR_2269,Cortex,18.84,69.66,Rattus norvegicus
NEUR_7986,Amygdala,20.7,83.29,Mus musculus
NEUR_6964,Cortex,43.84,49.59,Danio rerio
NEUR_9244,Cerebellum,84.62,36.86,Mus musculus
NEUR_9964,Hippocampus,83.92,89.44,Rattus norvegicus
NEUR_4472,Thalamus,92.91,64.04,Mus musculus
NEUR_8049,Cerebellum,134.22,116.12,Rattus norvegicus
NEUR_8287,Hypothalamus,94.69,112.06,Rattus norvegicus
NEUR_3989,Cerebellum,69.67,37.01,Mus musculus
NEUR_8029,Hippocampus,22.76,13.51,Macaca mulatta
NEUR_8013,Cerebellum,9.31,75.98,Macaca mulatta
NEUR_4561,Hippocampus,103.65,30.06,Danio rerio
NEUR_6164,Thalamus,118.32,17.91,Danio rerio
NEUR_9025,Thalamus,9.82,56.58,Mus musculus
NEUR_4620,Thalamus,13.72,94.1,Macaca mulatta
NEUR_9755,Amygdala,74.44,26.93,Danio rerio
NEUR_9526,Amygdala,140.04,13.81,Rattus norvegicus
NEUR_2346,Cortex,142.82,109.88,Macaca mulatta
NEUR_1589,Hypothalamus,134.54,97.92,Rattus norvegicus
