neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3526,Amygdala,57.57,53.08,Danio rerio
NEUR_7923,Hypothalamus,124.2,58.23,Rattus norvegicus
NEUR_9211,Cortex,32.52,10.85,Macaca mulatta
NEUR_2890,Hippocampus,24.42,19.05,Macaca mulatta
NEUR_2192,Cortex,73.64,112.49,Macaca mulatta
NEUR_3704,Cerebellum,116.93,49.83,Mus musculus
NEUR_4119,Cerebellum,113.99,60.07,Mus musculus
NEUR_3908,Thalamus,102.45,114.93,Macaca mulatta
NEUR_2121,Hypothalamus,45.38,68.21,Mus musculus
NEUR_5347,Hypothalamus,20.26,97.46,Macaca mulatta
NEUR_2952,Hypothalamus,130.36,60.03,Rattus norvegicus
NEUR_6343,Cortex,45.88,70.41,Rattus norvegicus
NEUR_2869,Hippocampus,102.39,10.07,Rattus norvegicus
NEUR_8892,Cortex,126.85,46.53,Macaca mulatta
NEUR_4546,Hippocampus,140.8,52.81,Danio rerio
NEUR_2144,Hypothalamus,58.99,56.81,Macaca mulatta
NEUR_5565,Hypothalamus,73.09,111.74,Danio rerio
NEUR_1406,Thalamus,133.32,107.64,Mus musculus
NEUR_7739,Hippocampus,65.87,45.82,Mus musculus
NEUR_3720,Hippocampus,60.91,99.17,Danio rerio
NEUR_4731,Cerebellum,87.3,93.27,Macaca mulatta
NEUR_6935,Striatum,51.13,56.88,Danio rerio
NEUR_6860,Cerebellum,47.92,115.93,Mus musculus
NEUR_3275,Cortex,57.1,69.1,Mus musculus
NEUR_4634,Cerebellum,5.98,99.48,Macaca mulatta
NEUR_1377,Cortex,125.88,50.08,Mus musculus
NEUR_5222,Amygdala,145.96,15.41,Macaca mulatta
NEUR_5281,Thalamus,47.04,99.45,Macaca mulatta
NEUR_7439,Amygdala,10.09,81.21,Danio rerio
NEUR_5421,Cerebellum,29.27,39.12,Macaca mulatta
NEUR_5744,Cortex,51.45,107.95,Mus musculus
NEUR_7669,Thalamus,28.88,113.88,Mus musculus
NEUR_5686,Hippocampus,141.91,39.23,Macaca mulatta
NEUR_6875,Striatum,58.86,39.42,Rattus norvegicus
NEUR_7816,Cerebellum,12.57,47.83,Danio rerio
NEUR_9140,Thalamus,65.25,53.1,Rattus norvegicus
NEUR_2035,Cortex,94.23,57.6,Mus musculus
NEUR_8309,Cortex,9.82,89.58,Rattus norvegicus
NEUR_1813,Thalamus,40.91,57.31,Rattus norvegicus
NEUR_6442,Striatum,27.43,45.82,Macaca mulatta
NEUR_5278,Thalamus,7.81,78.38,Mus musculus
NEUR_5065,Cortex,52.33,48.6,Rattus norvegicus
NEUR_5217,Cerebellum,125.02,32.01,Macaca mulatta
NEUR_2677,Cerebellum,39.55,43.84,Macaca mulatta
NEUR_6217,Cortex,100.01,33.8,Danio rerio
NEUR_1003,Amygdala,134.46,91.1,Mus musculus
NEUR_1766,Cortex,81.69,24.91,Macaca mulatta
NEUR_4664,Hypothalamus,33.43,24.2,Danio rerio
NEUR_2802,Cerebellum,65.16,74.58,Macaca mulatta
NEUR_1073,Cortex,43.96,104.26,Rattus norvegicus
NEUR_7873,Hippocampus,58.53,73.33,Mus musculus
NEUR_2604,Thalamus,89.99,37.87,Macaca mulatta
NEUR_7692,Striatum,39.33,15.47,Mus musculus
NEUR_9457,Cerebellum,47.61,114.75,Rattus norvegicus
NEUR_8584,Cortex,120.08,73.4,Mus musculus
NEUR_8001,Striatum,24.95,13.55,Rattus norvegicus
NEUR_6714,Striatum,31.25,83.71,Macaca mulatta
NEUR_5870,Striatum,96.37,95.5,Rattus norvegicus
NEUR_3520,Striatum,21.31,102.78,Macaca mulatta
NEUR_5065,Hippocampus,42.97,50.06,Macaca mulatta
NEUR_1553,Hypothalamus,47.15,31.99,Rattus norvegicus
NEUR_4792,Striatum,27.43,85.79,Danio rerio
NEUR_4495,Hippocampus,47.39,53.82,Rattus norvegicus
NEUR_2652,Striatum,115.03,112.23,Mus musculus
