neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1088,Amygdala,145.97,39.58,Macaca mulatta
NEUR_8260,Thalamus,71.79,45.92,Rattus norvegicus
NEUR_6331,Striatum,137.05,61.49,Mus musculus
NEUR_6636,Thalamus,84.09,51.35,Rattus norvegicus
NEUR_2272,Amygdala,70.76,41.24,Mus musculus
NEUR_8825,Striatum,3.56,118.6,Rattus norvegicus
NEUR_4686,Amygdala,92.35,107.41,Danio rerio
NEUR_6670,Amygdala,99.54,118.58,Rattus norvegicus
NEUR_4144,Striatum,134.71,49.49,Mus musculus
NEUR_4350,Striatum,46.59,62.94,Danio rerio
NEUR_1427,Thalamus,29.94,94.56,Rattus norvegicus
NEUR_2615,Cortex,91.01,20.04,Mus musculus
NEUR_6571,Thalamus,103.66,112.2,Mus musculus
NEUR_7106,Hippocampus,67.95,102.18,Macaca mulatta
NEUR_2784,Amygdala,2.87,11.09,Mus musculus
NEUR_9301,Striatum,110.6,54.53,Rattus norvegicus
NEUR_6726,Thalamus,89.03,58.52,Rattus norvegicus
NEUR_9021,Hypothalamus,71.63,109.92,Macaca mulatta
NEUR_1079,Cerebellum,115.64,14.41,Macaca mulatta
NEUR_4650,Striatum,74.36,31.75,Macaca mulatta
NEUR_4458,Cortex,57.3,89.84,Rattus norvegicus
NEUR_2052,Thalamus,49.69,107.75,Macaca mulatta
NEUR_3484,Cerebellum,28.4,108.73,Danio rerio
NEUR_6515,Hypothalamus,82.0,35.89,Macaca mulatta
NEUR_9267,Thalamus,86.95,75.08,Danio rerio
NEUR_9712,Hippocampus,98.04,10.54,Macaca mulatta
NEUR_2832,Amygdala,140.97,106.14,Danio rerio
NEUR_8180,Hippocampus,92.25,105.95,Danio rerio
NEUR_3422,Hippocampus,2.86,105.94,Mus musculus
NEUR_3157,Thalamus,145.5,50.25,Danio rerio
NEUR_8851,Striatum,54.55,29.96,Mus musculus
NEUR_3380,Cerebellum,110.08,89.63,Mus musculus
NEUR_5598,Amygdala,32.24,78.72,Mus musculus
NEUR_9951,Cortex,137.04,41.18,Rattus norvegicus
NEUR_6635,Cortex,61.69,27.88,Mus musculus
NEUR_8797,Hippocampus,38.1,58.05,Rattus norvegicus
NEUR_3481,Thalamus,55.23,87.11,Mus musculus
NEUR_3423,Cortex,45.0,38.24,Rattus norvegicus
NEUR_3559,Thalamus,105.77,100.85,Mus musculus
NEUR_5107,Thalamus,19.93,47.49,Danio rerio
NEUR_8455,Cortex,45.01,25.3,Rattus norvegicus
NEUR_9185,Thalamus,19.07,63.9,Macaca mulatta
NEUR_9002,Striatum,125.1,82.21,Macaca mulatta
NEUR_9248,Thalamus,0.58,85.38,Mus musculus
NEUR_9430,Hippocampus,14.29,17.76,Danio rerio
NEUR_8745,Hypothalamus,49.95,110.38,Mus musculus
NEUR_7307,Hippocampus,123.23,55.87,Mus musculus
NEUR_1069,Hypothalamus,0.26,32.56,Rattus norvegicus
NEUR_8412,Cerebellum,67.6,84.86,Mus musculus
NEUR_8887,Thalamus,2.53,81.36,Mus musculus
NEUR_2901,Cerebellum,95.13,20.07,Danio rerio
NEUR_9807,Amygdala,136.72,54.21,Macaca mulatta
NEUR_9061,Thalamus,5.23,111.79,Mus musculus
NEUR_4951,Striatum,108.37,117.38,Mus musculus
NEUR_8669,Amygdala,77.73,73.7,Macaca mulatta
NEUR_9383,Striatum,45.07,56.68,Rattus norvegicus
NEUR_3625,Amygdala,131.71,63.77,Rattus norvegicus
NEUR_9267,Cerebellum,39.74,40.94,Mus musculus
NEUR_5809,Hypothalamus,71.14,76.87,Mus musculus
NEUR_1029,Amygdala,68.56,36.4,Mus musculus
NEUR_6026,Striatum,148.42,20.9,Danio rerio
NEUR_2080,Amygdala,84.46,17.56,Rattus norvegicus
NEUR_4855,Cortex,132.03,31.58,Rattus norvegicus
NEUR_1205,Hypothalamus,12.67,95.67,Macaca mulatta
NEUR_2608,Striatum,29.39,75.31,Danio rerio
NEUR_9832,Hypothalamus,87.04,28.61,Macaca mulatta
NEUR_7168,Thalamus,137.58,98.52,Mus musculus
NEUR_8720,Thalamus,68.12,67.06,Macaca mulatta
NEUR_4739,Amygdala,113.17,15.41,Macaca mulatta
NEUR_9474,Thalamus,113.94,75.84,Danio rerio
NEUR_2902,Amygdala,64.67,13.54,Rattus norvegicus
NEUR_9418,Cerebellum,128.55,105.09,Rattus norvegicus
NEUR_2440,Cerebellum,44.92,39.54,Rattus norvegicus
NEUR_9631,Striatum,80.83,46.17,Macaca mulatta
NEUR_6428,Cerebellum,28.98,91.28,Rattus norvegicus
NEUR_8414,Striatum,64.5,118.35,Mus musculus
NEUR_2537,Amygdala,3.01,96.48,Rattus norvegicus
NEUR_6086,Thalamus,90.97,23.21,Rattus norvegicus
NEUR_9423,Thalamus,29.08,112.03,Danio rerio
NEUR_3567,Cerebellum,125.5,22.67,Mus musculus
NEUR_5902,Cortex,79.85,31.53,Danio rerio
NEUR_7819,Amygdala,122.9,107.75,Rattus norvegicus
NEUR_4372,Hippocampus,61.51,41.15,Macaca mulatta
NEUR_8463,Hippocampus,2.32,81.84,Rattus norvegicus
NEUR_1201,Cortex,142.78,54.85,Mus musculus
NEUR_6975,Hippocampus,120.4,13.18,Danio rerio
NEUR_8903,Hypothalamus,35.13,63.57,Rattus norvegicus
NEUR_2036,Cortex,149.64,89.48,Danio rerio
NEUR_1809,Hippocampus,136.88,92.44,Mus musculus
NEUR_1119,Striatum,82.9,45.02,Rattus norvegicus
NEUR_2456,Cerebellum,77.0,74.97,Rattus norvegicus
NEUR_5007,Thalamus,6.79,31.08,Macaca mulatta
NEUR_9941,Cerebellum,129.68,65.2,Danio rerio
NEUR_6922,Cortex,86.77,68.04,Macaca mulatta
NEUR_2645,Hypothalamus,7.29,46.59,Rattus norvegicus
NEUR_3323,Hippocampus,7.93,98.04,Mus musculus
NEUR_8074,Hypothalamus,44.32,67.55,Macaca mulatta
NEUR_5035,Amygdala,129.14,38.85,Rattus norvegicus
NEUR_4412,Cerebellum,74.34,117.86,Rattus norvegicus
NEUR_2712,Hypothalamus,16.37,20.14,Rattus norvegicus
NEUR_5941,Thalamus,102.87,82.7,Danio rerio
NEUR_4078,Amygdala,80.87,16.63,Macaca mulatta
NEUR_3711,Thalamus,123.28,32.04,Macaca mulatta
NEUR_2846,Cerebellum,80.25,97.27,Danio rerio
NEUR_7821,Hypothalamus,96.5,95.43,Macaca mulatta
NEUR_2170,Striatum,8.5,103.56,Macaca mulatta
NEUR_3079,Striatum,61.38,97.35,Mus musculus
NEUR_4304,Amygdala,106.69,50.98,Mus musculus
NEUR_9258,Cortex,140.16,116.43,Mus musculus
NEUR_1872,Cerebellum,57.52,117.86,Rattus norvegicus
NEUR_7738,Thalamus,137.23,73.39,Mus musculus
NEUR_4551,Striatum,143.09,25.8,Rattus norvegicus
NEUR_2268,Hypothalamus,4.05,75.08,Rattus norvegicus
NEUR_6380,Cerebellum,48.74,47.02,Danio rerio
NEUR_5416,Thalamus,63.32,83.73,Mus musculus
NEUR_3711,Cortex,127.79,112.01,Rattus norvegicus
NEUR_2787,Thalamus,134.81,16.09,Macaca mulatta
NEUR_6249,Cortex,1.88,79.85,Rattus norvegicus
NEUR_7881,Cerebellum,113.0,31.09,Rattus norvegicus
NEUR_3308,Thalamus,5.23,27.58,Rattus norvegicus
NEUR_2666,Hypothalamus,5.7,105.43,Danio rerio
NEUR_6937,Cerebellum,33.11,18.26,Danio rerio
NEUR_1309,Striatum,32.04,116.03,Danio rerio
NEUR_8924,Amygdala,46.09,110.92,Mus musculus
NEUR_4846,Hypothalamus,47.77,36.38,Rattus norvegicus
NEUR_2255,Amygdala,80.67,20.39,Mus musculus
NEUR_7535,Hippocampus,64.77,82.35,Rattus norvegicus
NEUR_2213,Striatum,29.72,17.7,Macaca mulatta
NEUR_8143,Thalamus,29.44,66.36,Rattus norvegicus
NEUR_7838,Cortex,13.87,75.07,Danio rerio
NEUR_4031,Cortex,19.49,93.85,Danio rerio
NEUR_8894,Amygdala,9.45,53.39,Rattus norvegicus
NEUR_2283,Hypothalamus,112.05,115.82,Macaca mulatta
NEUR_8307,Thalamus,74.3,101.93,Macaca mulatta
NEUR_5955,Hypothalamus,118.25,12.68,Rattus norvegicus
NEUR_2352,Striatum,20.21,85.51,Rattus norvegicus
NEUR_9553,Cortex,117.92,83.81,Rattus norvegicus
NEUR_6792,Striatum,126.28,103.48,Rattus norvegicus
NEUR_6777,Cerebellum,75.29,80.22,Macaca mulatta
NEUR_4853,Hippocampus,23.1,11.16,Rattus norvegicus
NEUR_1317,Thalamus,49.57,62.69,Danio rerio
NEUR_9600,Hypothalamus,109.58,95.61,Macaca mulatta
NEUR_7039,Cortex,96.83,24.8,Macaca mulatta
NEUR_1693,Thalamus,71.63,13.75,Macaca mulatta
NEUR_9872,Cortex,76.87,69.26,Mus musculus
NEUR_3232,Amygdala,120.01,31.17,Macaca mulatta
NEUR_7398,Cerebellum,15.67,85.81,Rattus norvegicus
NEUR_4870,Thalamus,104.2,32.08,Danio rerio
NEUR_7799,Cerebellum,108.65,56.53,Macaca mulatta
NEUR_3852,Striatum,109.73,76.88,Mus musculus
NEUR_1853,Cortex,89.92,41.83,Macaca mulatta
NEUR_3448,Striatum,40.75,111.96,Mus musculus
NEUR_2709,Hypothalamus,138.28,60.01,Rattus norvegicus
NEUR_1701,Hippocampus,21.41,48.46,Mus musculus
NEUR_6066,Hypothalamus,124.64,19.37,Danio rerio
NEUR_6080,Thalamus,139.62,96.7,Macaca mulatta
NEUR_2267,Hippocampus,122.4,98.31,Macaca mulatta
NEUR_2860,Striatum,8.99,72.69,Macaca mulatta
NEUR_6765,Cerebellum,25.19,27.18,Mus musculus
NEUR_5695,Hypothalamus,97.24,80.09,Macaca mulatta
NEUR_1696,Striatum,98.12,86.95,Rattus norvegicus
NEUR_1214,Cortex,73.2,105.46,Rattus norvegicus
NEUR_6519,Thalamus,61.38,114.36,Macaca mulatta
NEUR_9473,Hippocampus,14.86,65.69,Mus musculus
NEUR_5615,Hippocampus,72.37,40.62,Danio rerio
NEUR_9465,Striatum,77.42,73.27,Rattus norvegicus
NEUR_9263,Cortex,85.72,63.3,Macaca mulatta
NEUR_5286,Thalamus,134.17,35.22,Mus musculus
NEUR_9942,Amygdala,8.42,109.57,Macaca mulatta
NEUR_1072,Cerebellum,137.37,12.86,Macaca mulatta
NEUR_7392,Striatum,125.9,42.58,Mus musculus
NEUR_2769,Hippocampus,90.45,29.92,Rattus norvegicus
NEUR_4720,Thalamus,1.79,82.58,Mus musculus
NEUR_7327,Hypothalamus,15.65,43.23,Danio rerio
NEUR_2902,Cerebellum,128.65,61.2,Mus musculus
NEUR_5861,Amygdala,92.19,10.87,Rattus norvegicus
NEUR_7591,Hippocampus,77.48,71.24,Danio rerio
NEUR_7942,Cortex,72.95,88.0,Macaca mulatta
NEUR_9267,Hippocampus,45.24,67.32,Danio rerio
NEUR_5334,Thalamus,105.27,57.39,Macaca mulatta
NEUR_3643,Thalamus,19.91,61.95,Macaca mulatta
NEUR_3759,Amygdala,12.15,101.22,Rattus norvegicus
NEUR_6606,Cerebellum,132.4,50.73,Danio rerio
NEUR_6280,Cerebellum,22.03,119.76,Danio rerio
NEUR_3837,Amygdala,115.97,89.57,Macaca mulatta
NEUR_9920,Thalamus,81.85,79.46,Mus musculus
