neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2172,Hippocampus,106.6,41.88,Rattus norvegicus
NEUR_1854,Cerebellum,18.89,99.67,Mus musculus
NEUR_8454,Cerebellum,130.7,104.89,Rattus norvegicus
NEUR_5506,Hippocampus,148.31,95.83,Rattus norvegicus
NEUR_7219,Cerebellum,90.41,97.86,Mus musculus
NEUR_3381,Hippocampus,139.44,92.74,Mus musculus
NEUR_8898,Thalamus,55.29,63.01,Danio rerio
NEUR_9798,Hippocampus,24.98,31.63,Mus musculus
NEUR_9878,Striatum,144.36,18.72,Macaca mulatta
NEUR_8288,Amygdala,103.91,90.4,Rattus norvegicus
NEUR_9952,Cerebellum,94.06,36.79,Macaca mulatta
NEUR_2416,Striatum,131.93,78.3,Macaca mulatta
NEUR_8789,Thalamus,52.11,88.88,Danio rerio
NEUR_2461,Hypothalamus,88.93,68.0,Danio rerio
NEUR_2052,Striatum,5.94,106.33,Rattus norvegicus
NEUR_3106,Hypothalamus,42.52,13.5,Mus musculus
NEUR_9602,Hypothalamus,94.93,84.13,Rattus norvegicus
NEUR_5296,Striatum,142.03,18.29,Macaca mulatta
NEUR_9696,Cortex,129.16,34.25,Danio rerio
NEUR_3328,Cortex,0.34,68.46,Mus musculus
NEUR_9355,Cerebellum,118.62,95.08,Macaca mulatta
NEUR_2168,Hippocampus,57.2,32.81,Macaca mulatta
NEUR_5339,Hippocampus,125.67,84.56,Mus musculus
NEUR_3761,Cerebellum,83.46,96.74,Danio rerio
NEUR_9832,Striatum,31.4,85.89,Macaca mulatta
NEUR_4702,Hippocampus,48.35,31.91,Rattus norvegicus
NEUR_7825,Thalamus,112.31,12.2,Mus musculus
NEUR_7045,Amygdala,64.02,63.33,Rattus norvegicus
NEUR_7753,Cortex,9.99,103.93,Macaca mulatta
NEUR_4797,Cortex,94.85,37.2,Danio rerio
NEUR_7070,Amygdala,45.28,94.58,Danio rerio
NEUR_1977,Striatum,108.11,65.34,Danio rerio
NEUR_3241,Hippocampus,117.75,72.81,Danio rerio
NEUR_3840,Striatum,7.22,119.29,Mus musculus
NEUR_5381,Striatum,38.81,27.69,Mus musculus
NEUR_1420,Striatum,7.72,11.04,Mus musculus
NEUR_4808,Striatum,111.32,95.11,Danio rerio
NEUR_5457,Cerebellum,123.44,106.72,Mus musculus
NEUR_2652,Cerebellum,113.03,97.55,Rattus norvegicus
NEUR_1834,Striatum,63.45,41.72,Macaca mulatta
NEUR_2161,Thalamus,125.11,13.52,Danio rerio
NEUR_1014,Cerebellum,83.19,69.11,Danio rerio
NEUR_1322,Amygdala,100.38,10.42,Mus musculus
NEUR_8899,Hypothalamus,59.84,74.75,Mus musculus
NEUR_3264,Cerebellum,103.75,43.17,Danio rerio
NEUR_4459,Amygdala,72.69,72.11,Rattus norvegicus
NEUR_8211,Hippocampus,120.39,51.67,Macaca mulatta
NEUR_2728,Striatum,86.47,21.79,Rattus norvegicus
NEUR_6935,Thalamus,57.18,91.47,Danio rerio
NEUR_6772,Hypothalamus,139.38,66.64,Mus musculus
NEUR_5272,Hypothalamus,81.15,102.14,Mus musculus
NEUR_6698,Hypothalamus,105.44,18.87,Rattus norvegicus
NEUR_1743,Thalamus,118.81,95.16,Macaca mulatta
NEUR_5142,Cortex,101.29,57.48,Mus musculus
NEUR_1648,Hippocampus,54.41,66.32,Macaca mulatta
NEUR_7817,Cerebellum,41.83,84.89,Macaca mulatta
NEUR_5135,Thalamus,67.46,67.86,Mus musculus
NEUR_7585,Cerebellum,24.61,24.13,Rattus norvegicus
NEUR_5715,Amygdala,49.33,53.78,Danio rerio
NEUR_4026,Amygdala,41.85,78.62,Danio rerio
NEUR_5301,Thalamus,118.67,114.08,Rattus norvegicus
NEUR_1289,Cerebellum,11.69,19.81,Macaca mulatta
NEUR_3784,Hippocampus,69.99,34.43,Danio rerio
NEUR_2325,Hypothalamus,73.68,86.69,Mus musculus
NEUR_9952,Striatum,61.16,97.87,Macaca mulatta
NEUR_4338,Cortex,17.77,106.43,Mus musculus
NEUR_2377,Cerebellum,49.0,46.07,Rattus norvegicus
NEUR_7314,Striatum,30.38,103.58,Danio rerio
NEUR_1861,Hippocampus,138.72,65.04,Macaca mulatta
NEUR_2097,Thalamus,17.09,37.82,Macaca mulatta
NEUR_5559,Striatum,128.5,38.44,Rattus norvegicus
NEUR_9405,Striatum,10.14,109.93,Danio rerio
NEUR_3693,Hippocampus,54.76,41.63,Rattus norvegicus
NEUR_7265,Amygdala,113.81,26.54,Danio rerio
NEUR_8752,Amygdala,72.41,82.92,Danio rerio
NEUR_4577,Hippocampus,79.29,67.36,Macaca mulatta
NEUR_4050,Hippocampus,40.12,94.21,Rattus norvegicus
NEUR_2667,Hippocampus,0.87,77.09,Mus musculus
NEUR_3745,Amygdala,92.0,57.04,Rattus norvegicus
NEUR_9226,Amygdala,8.74,100.03,Mus musculus
NEUR_8302,Hypothalamus,35.04,70.6,Macaca mulatta
NEUR_2383,Hypothalamus,103.99,49.44,Mus musculus
NEUR_8658,Thalamus,112.47,11.91,Rattus norvegicus
NEUR_9676,Cortex,25.38,65.96,Macaca mulatta
NEUR_6221,Striatum,125.76,54.57,Mus musculus
NEUR_4833,Hypothalamus,116.53,52.94,Danio rerio
NEUR_1165,Thalamus,144.08,106.18,Rattus norvegicus
NEUR_7505,Cerebellum,44.61,112.2,Mus musculus
NEUR_9461,Thalamus,64.13,115.54,Danio rerio
NEUR_9563,Hippocampus,138.05,79.33,Rattus norvegicus
NEUR_1457,Amygdala,133.59,27.51,Mus musculus
NEUR_1873,Cerebellum,93.33,31.85,Rattus norvegicus
NEUR_5505,Cortex,56.03,63.18,Macaca mulatta
NEUR_3422,Amygdala,124.03,20.35,Mus musculus
NEUR_2760,Hippocampus,15.37,23.68,Mus musculus
NEUR_5592,Cortex,4.78,23.01,Mus musculus
NEUR_7583,Hippocampus,31.69,36.51,Mus musculus
NEUR_2644,Hippocampus,35.51,117.97,Rattus norvegicus
NEUR_6197,Striatum,113.82,28.69,Macaca mulatta
NEUR_7536,Amygdala,83.62,97.36,Rattus norvegicus
NEUR_8143,Cortex,111.4,116.06,Rattus norvegicus
NEUR_2556,Hippocampus,84.28,93.34,Rattus norvegicus
NEUR_8788,Hypothalamus,118.62,81.98,Mus musculus
NEUR_9650,Hippocampus,93.17,47.43,Macaca mulatta
NEUR_8472,Thalamus,85.01,113.57,Mus musculus
NEUR_9736,Hypothalamus,87.49,64.33,Macaca mulatta
NEUR_7977,Cerebellum,46.03,104.02,Macaca mulatta
NEUR_5399,Cerebellum,58.77,90.38,Danio rerio
NEUR_8345,Thalamus,102.82,85.95,Macaca mulatta
NEUR_2470,Amygdala,85.49,25.21,Mus musculus
NEUR_8524,Amygdala,108.1,61.22,Macaca mulatta
NEUR_2472,Striatum,46.98,101.29,Mus musculus
NEUR_6590,Hypothalamus,8.42,113.64,Mus musculus
NEUR_7755,Amygdala,38.02,73.13,Rattus norvegicus
NEUR_3669,Cerebellum,102.5,38.52,Macaca mulatta
NEUR_1382,Striatum,132.05,56.81,Mus musculus
NEUR_4762,Amygdala,128.74,35.03,Mus musculus
NEUR_9109,Hypothalamus,131.82,116.5,Rattus norvegicus
NEUR_8924,Hypothalamus,56.37,25.37,Danio rerio
NEUR_7759,Striatum,113.59,55.76,Mus musculus
NEUR_4987,Cortex,107.13,80.81,Mus musculus
NEUR_6628,Striatum,26.94,112.8,Mus musculus
NEUR_7307,Thalamus,53.41,53.58,Mus musculus
NEUR_8089,Hypothalamus,130.16,102.01,Danio rerio
NEUR_5613,Hypothalamus,127.94,94.68,Danio rerio
NEUR_4204,Cerebellum,97.48,29.69,Mus musculus
NEUR_1979,Cortex,115.02,108.4,Macaca mulatta
NEUR_4770,Cerebellum,119.11,99.52,Macaca mulatta
NEUR_2398,Amygdala,101.29,76.44,Rattus norvegicus
NEUR_4907,Hippocampus,55.75,119.68,Danio rerio
NEUR_9740,Hippocampus,139.25,69.11,Macaca mulatta
NEUR_3406,Hippocampus,44.89,24.26,Mus musculus
NEUR_9041,Striatum,131.72,14.15,Macaca mulatta
NEUR_9445,Hypothalamus,75.03,16.13,Macaca mulatta
NEUR_7875,Hypothalamus,41.2,91.71,Macaca mulatta
NEUR_4905,Striatum,14.34,69.53,Rattus norvegicus
NEUR_7315,Striatum,97.72,45.24,Macaca mulatta
NEUR_4902,Cerebellum,103.15,88.57,Mus musculus
NEUR_6573,Thalamus,19.95,110.35,Macaca mulatta
NEUR_4663,Amygdala,41.25,109.22,Macaca mulatta
NEUR_8704,Amygdala,98.59,56.46,Rattus norvegicus
NEUR_2392,Striatum,65.52,97.89,Danio rerio
NEUR_6916,Hippocampus,131.1,77.94,Rattus norvegicus
NEUR_7594,Striatum,104.94,105.83,Rattus norvegicus
NEUR_4528,Hippocampus,116.0,28.76,Mus musculus
NEUR_9346,Cortex,2.86,36.1,Mus musculus
NEUR_5173,Thalamus,105.08,40.32,Danio rerio
NEUR_5250,Cerebellum,43.36,98.0,Danio rerio
NEUR_8255,Cortex,121.55,58.8,Macaca mulatta
NEUR_7072,Striatum,146.49,74.1,Macaca mulatta
NEUR_1690,Thalamus,23.78,65.88,Danio rerio
NEUR_4632,Amygdala,16.1,99.6,Mus musculus
NEUR_1426,Cerebellum,148.49,23.3,Macaca mulatta
NEUR_5457,Striatum,102.18,22.75,Macaca mulatta
NEUR_2730,Amygdala,143.22,59.37,Macaca mulatta
NEUR_5955,Cortex,63.85,18.52,Mus musculus
NEUR_7934,Striatum,42.15,69.99,Mus musculus
NEUR_5797,Amygdala,62.07,53.33,Rattus norvegicus
NEUR_8808,Hypothalamus,127.96,40.59,Mus musculus
NEUR_3842,Hypothalamus,0.46,73.41,Rattus norvegicus
NEUR_5245,Hippocampus,131.31,48.66,Mus musculus
NEUR_4940,Hypothalamus,10.02,107.84,Rattus norvegicus
NEUR_7892,Thalamus,98.25,49.48,Mus musculus
NEUR_9268,Thalamus,104.5,65.55,Mus musculus
NEUR_2601,Hypothalamus,115.08,106.83,Macaca mulatta
NEUR_3398,Cerebellum,51.88,45.0,Rattus norvegicus
NEUR_4126,Hypothalamus,122.96,46.25,Danio rerio
NEUR_8376,Cortex,37.03,17.59,Danio rerio
NEUR_3292,Hippocampus,68.33,118.17,Rattus norvegicus
NEUR_2966,Hippocampus,126.58,70.68,Macaca mulatta
NEUR_7898,Cortex,20.8,67.28,Macaca mulatta
NEUR_8658,Cerebellum,16.93,30.72,Rattus norvegicus
NEUR_8902,Cerebellum,86.17,94.34,Macaca mulatta
NEUR_3348,Cortex,121.21,43.25,Mus musculus
NEUR_7311,Hippocampus,19.66,72.36,Danio rerio
NEUR_2346,Striatum,74.13,99.59,Danio rerio
NEUR_7113,Thalamus,140.66,56.85,Rattus norvegicus
NEUR_7607,Cerebellum,101.7,100.2,Mus musculus
NEUR_8227,Hippocampus,1.46,92.11,Macaca mulatta
NEUR_6799,Thalamus,122.47,86.56,Mus musculus
NEUR_1632,Striatum,82.67,61.53,Danio rerio
NEUR_5963,Hippocampus,74.71,88.3,Macaca mulatta
NEUR_1241,Cortex,81.07,117.74,Mus musculus
NEUR_2826,Hippocampus,31.82,37.25,Macaca mulatta
NEUR_4044,Hippocampus,138.75,28.88,Danio rerio
NEUR_4542,Hypothalamus,3.18,10.98,Danio rerio
NEUR_6662,Cortex,104.31,32.03,Macaca mulatta
NEUR_6143,Amygdala,118.39,47.74,Danio rerio
NEUR_3795,Amygdala,140.23,49.15,Macaca mulatta
NEUR_8572,Striatum,1.88,111.6,Rattus norvegicus
NEUR_3302,Thalamus,90.52,40.39,Danio rerio
NEUR_5259,Hippocampus,24.41,25.24,Mus musculus
NEUR_8744,Hippocampus,20.98,96.28,Danio rerio
NEUR_5647,Amygdala,88.67,22.62,Mus musculus
NEUR_1131,Cerebellum,54.64,88.33,Macaca mulatta
NEUR_1917,Thalamus,55.76,53.93,Danio rerio
NEUR_5345,Striatum,107.66,33.92,Mus musculus
NEUR_4684,Hippocampus,61.24,83.85,Danio rerio
NEUR_5144,Striatum,92.07,103.99,Rattus norvegicus
NEUR_4931,Amygdala,95.76,67.48,Danio rerio
NEUR_8978,Hippocampus,62.89,67.53,Danio rerio
NEUR_4789,Hippocampus,33.63,57.48,Macaca mulatta
NEUR_1793,Striatum,75.31,14.61,Rattus norvegicus
NEUR_2854,Amygdala,66.15,109.18,Danio rerio
NEUR_5668,Hippocampus,146.73,114.86,Macaca mulatta
NEUR_1223,Striatum,78.92,50.13,Rattus norvegicus
NEUR_3978,Striatum,79.94,37.26,Rattus norvegicus
NEUR_5844,Thalamus,131.93,112.58,Rattus norvegicus
NEUR_7106,Thalamus,116.12,109.49,Macaca mulatta
NEUR_4708,Cerebellum,83.83,14.86,Rattus norvegicus
NEUR_6803,Hypothalamus,109.03,21.84,Mus musculus
NEUR_1267,Hippocampus,94.3,18.81,Mus musculus
NEUR_7124,Thalamus,73.62,107.34,Macaca mulatta
NEUR_4660,Cerebellum,40.36,64.38,Mus musculus
NEUR_5510,Hypothalamus,139.58,10.04,Rattus norvegicus
NEUR_5686,Amygdala,56.2,59.95,Macaca mulatta
NEUR_8875,Cortex,115.99,68.14,Rattus norvegicus
NEUR_9950,Striatum,106.25,106.33,Mus musculus
NEUR_3630,Cerebellum,46.05,34.95,Danio rerio
NEUR_1131,Hypothalamus,64.68,48.19,Macaca mulatta
NEUR_1105,Cortex,93.07,11.01,Rattus norvegicus
NEUR_7095,Hippocampus,72.61,42.18,Danio rerio
NEUR_2688,Striatum,97.78,50.87,Mus musculus
NEUR_7323,Striatum,79.75,38.83,Macaca mulatta
NEUR_9736,Thalamus,41.78,62.44,Rattus norvegicus
NEUR_3780,Striatum,14.65,112.88,Mus musculus
NEUR_3518,Amygdala,103.94,84.36,Danio rerio
NEUR_7363,Amygdala,140.84,63.84,Rattus norvegicus
NEUR_7889,Cortex,123.04,88.2,Mus musculus
NEUR_9259,Striatum,145.25,95.56,Macaca mulatta
NEUR_8064,Hypothalamus,68.78,48.17,Mus musculus
NEUR_6595,Hypothalamus,128.81,90.75,Danio rerio
NEUR_9288,Hypothalamus,16.78,37.39,Macaca mulatta
NEUR_9232,Thalamus,41.57,102.8,Macaca mulatta
NEUR_2706,Amygdala,103.49,29.57,Danio rerio
NEUR_4311,Striatum,59.88,44.38,Danio rerio
NEUR_2568,Cerebellum,119.13,92.19,Rattus norvegicus
NEUR_6794,Thalamus,113.55,61.98,Rattus norvegicus
NEUR_2563,Amygdala,108.09,22.84,Macaca mulatta
NEUR_7763,Thalamus,145.95,82.53,Rattus norvegicus
NEUR_6190,Striatum,128.63,58.51,Mus musculus
NEUR_4278,Cortex,78.61,111.81,Mus musculus
NEUR_6534,Cerebellum,93.06,66.52,Danio rerio
NEUR_6129,Hypothalamus,142.24,70.96,Rattus norvegicus
NEUR_2309,Hypothalamus,141.85,40.87,Mus musculus
NEUR_7965,Hippocampus,13.89,94.27,Danio rerio
NEUR_3639,Hippocampus,15.76,53.75,Rattus norvegicus
NEUR_5722,Hippocampus,80.46,26.46,Mus musculus
NEUR_1429,Cerebellum,42.89,118.57,Rattus norvegicus
NEUR_4410,Thalamus,67.69,68.71,Mus musculus
NEUR_7486,Hippocampus,143.73,90.91,Macaca mulatta
NEUR_6156,Cerebellum,143.35,103.58,Mus musculus
NEUR_1011,Striatum,148.81,48.12,Mus musculus
NEUR_4697,Thalamus,112.6,59.54,Rattus norvegicus
NEUR_3005,Thalamus,10.39,94.3,Rattus norvegicus
NEUR_1823,Striatum,35.38,23.77,Macaca mulatta
NEUR_6907,Striatum,31.55,80.63,Danio rerio
NEUR_8938,Amygdala,0.96,55.96,Mus musculus
NEUR_8310,Hippocampus,35.5,90.89,Macaca mulatta
