neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5879,Thalamus,23.77,15.19,Mus musculus
NEUR_2066,Hypothalamus,74.68,44.09,Danio rerio
NEUR_8431,Amygdala,15.36,94.99,Macaca mulatta
NEUR_6752,Amygdala,2.5,39.51,Macaca mulatta
NEUR_9899,Cortex,103.3,48.95,Macaca mulatta
NEUR_3256,Thalamus,111.31,50.93,Mus musculus
NEUR_9721,Hypothalamus,76.93,53.51,Mus musculus
NEUR_6435,Thalamus,55.56,53.53,Rattus norvegicus
NEUR_7005,Cerebellum,145.27,107.29,Macaca mulatta
NEUR_1449,Hypothalamus,109.07,17.35,Rattus norvegicus
NEUR_9397,Hypothalamus,110.9,90.51,Mus musculus
NEUR_6600,Hippocampus,28.33,73.28,Macaca mulatta
NEUR_5380,Striatum,58.02,76.86,Mus musculus
NEUR_6892,Hypothalamus,74.7,66.3,Macaca mulatta
NEUR_5864,Thalamus,81.46,53.39,Macaca mulatta
NEUR_1928,Hippocampus,5.89,52.37,Mus musculus
NEUR_1776,Cortex,134.39,97.95,Rattus norvegicus
NEUR_4805,Cerebellum,22.02,57.19,Macaca mulatta
NEUR_2286,Striatum,79.44,92.66,Macaca mulatta
NEUR_5762,Hippocampus,31.61,13.67,Mus musculus
NEUR_7850,Cerebellum,42.67,113.54,Danio rerio
NEUR_2115,Striatum,71.11,108.01,Macaca mulatta
NEUR_2901,Hypothalamus,63.7,45.97,Danio rerio
NEUR_7663,Striatum,76.81,118.02,Danio rerio
NEUR_1566,Thalamus,10.62,58.81,Danio rerio
NEUR_9610,Amygdala,140.73,105.63,Mus musculus
NEUR_2927,Hypothalamus,138.75,52.12,Mus musculus
NEUR_1799,Hippocampus,50.73,18.45,Macaca mulatta
NEUR_1376,Cortex,71.52,51.44,Danio rerio
NEUR_6555,Hypothalamus,126.04,59.25,Danio rerio
NEUR_7629,Hypothalamus,140.04,99.01,Danio rerio
NEUR_7362,Cerebellum,136.7,84.43,Mus musculus
NEUR_4981,Striatum,108.44,64.3,Rattus norvegicus
NEUR_2924,Thalamus,7.06,102.94,Mus musculus
NEUR_1229,Amygdala,34.75,14.72,Macaca mulatta
NEUR_9825,Cerebellum,2.3,58.84,Macaca mulatta
NEUR_2147,Cerebellum,92.6,113.73,Macaca mulatta
NEUR_8530,Striatum,141.53,88.99,Macaca mulatta
NEUR_1272,Thalamus,77.92,104.69,Macaca mulatta
NEUR_9922,Cortex,86.31,28.65,Danio rerio
NEUR_7005,Thalamus,99.65,16.72,Macaca mulatta
NEUR_3599,Cortex,46.42,72.34,Mus musculus
NEUR_3465,Thalamus,22.53,115.63,Danio rerio
NEUR_4010,Amygdala,20.97,110.08,Rattus norvegicus
NEUR_1050,Thalamus,111.4,11.96,Mus musculus
NEUR_9933,Hypothalamus,106.25,14.92,Macaca mulatta
NEUR_6906,Cerebellum,30.49,70.52,Danio rerio
NEUR_8515,Hypothalamus,134.47,16.93,Macaca mulatta
NEUR_5533,Striatum,134.44,71.87,Rattus norvegicus
NEUR_9769,Hippocampus,77.86,24.51,Mus musculus
NEUR_4242,Cortex,117.33,57.78,Danio rerio
NEUR_1418,Cerebellum,86.68,41.67,Macaca mulatta
NEUR_3271,Cortex,93.66,55.61,Mus musculus
NEUR_7669,Hypothalamus,14.79,66.13,Danio rerio
NEUR_7183,Cerebellum,48.09,40.26,Macaca mulatta
NEUR_4760,Hippocampus,128.32,17.76,Mus musculus
NEUR_2593,Thalamus,73.93,36.38,Macaca mulatta
NEUR_6015,Cortex,13.07,53.58,Rattus norvegicus
NEUR_1128,Cortex,82.8,87.04,Mus musculus
NEUR_8503,Striatum,38.61,58.24,Mus musculus
NEUR_4077,Amygdala,105.47,104.22,Macaca mulatta
NEUR_9694,Hippocampus,107.76,77.87,Mus musculus
NEUR_2325,Cortex,36.67,10.57,Mus musculus
NEUR_8288,Hypothalamus,91.11,101.45,Rattus norvegicus
NEUR_9331,Hippocampus,57.12,92.31,Rattus norvegicus
NEUR_4778,Cortex,113.78,15.63,Mus musculus
NEUR_2967,Hypothalamus,69.04,77.84,Mus musculus
NEUR_7817,Cerebellum,129.53,119.52,Rattus norvegicus
NEUR_6641,Amygdala,72.88,71.45,Danio rerio
NEUR_7580,Thalamus,56.14,53.13,Macaca mulatta
NEUR_8427,Cortex,83.95,36.67,Rattus norvegicus
NEUR_1257,Cortex,139.25,116.81,Mus musculus
NEUR_1583,Striatum,57.37,64.66,Danio rerio
NEUR_3689,Cerebellum,142.57,92.66,Danio rerio
NEUR_4908,Amygdala,146.11,24.55,Danio rerio
