neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6247,Hypothalamus,106.38,116.62,Rattus norvegicus
NEUR_4917,Hypothalamus,43.99,101.13,Mus musculus
NEUR_1088,Hypothalamus,26.82,39.59,Danio rerio
NEUR_4239,Thalamus,34.05,43.19,Mus musculus
NEUR_7034,Hippocampus,47.92,113.87,Mus musculus
NEUR_5291,Hypothalamus,115.55,45.63,Rattus norvegicus
NEUR_9559,Hypothalamus,87.15,81.74,Rattus norvegicus
NEUR_1355,Cerebellum,136.02,21.07,Mus musculus
NEUR_2983,Striatum,20.96,54.41,Rattus norvegicus
NEUR_3181,Thalamus,93.21,27.33,Macaca mulatta
NEUR_7661,Cortex,4.97,114.29,Rattus norvegicus
NEUR_1448,Cerebellum,76.87,65.61,Danio rerio
NEUR_1563,Thalamus,68.41,42.03,Macaca mulatta
NEUR_3054,Thalamus,102.69,79.7,Rattus norvegicus
NEUR_8999,Cortex,86.72,24.85,Mus musculus
NEUR_3041,Hippocampus,88.87,99.91,Macaca mulatta
NEUR_6059,Striatum,36.04,102.16,Danio rerio
NEUR_8080,Striatum,54.1,97.25,Mus musculus
NEUR_2549,Hippocampus,122.21,33.21,Macaca mulatta
NEUR_9043,Striatum,130.52,33.93,Rattus norvegicus
NEUR_1221,Amygdala,147.26,100.94,Rattus norvegicus
NEUR_9515,Amygdala,102.12,88.95,Rattus norvegicus
NEUR_5468,Cortex,110.39,54.9,Macaca mulatta
NEUR_2785,Cerebellum,117.72,71.69,Danio rerio
NEUR_5780,Hippocampus,131.43,113.65,Mus musculus
NEUR_1264,Hippocampus,140.74,31.64,Macaca mulatta
NEUR_3279,Cortex,18.95,108.8,Mus musculus
NEUR_4448,Hippocampus,51.17,86.93,Mus musculus
NEUR_6279,Cortex,110.15,65.95,Macaca mulatta
NEUR_1506,Thalamus,2.08,40.5,Danio rerio
NEUR_1521,Hypothalamus,134.71,70.39,Rattus norvegicus
NEUR_8001,Amygdala,75.98,118.89,Mus musculus
NEUR_3406,Cerebellum,36.13,15.27,Danio rerio
NEUR_3865,Hypothalamus,74.14,40.08,Macaca mulatta
NEUR_1588,Thalamus,38.25,92.55,Rattus norvegicus
NEUR_9698,Cerebellum,69.88,112.32,Macaca mulatta
NEUR_9611,Cerebellum,109.41,11.69,Rattus norvegicus
NEUR_9295,Cerebellum,59.12,27.25,Rattus norvegicus
NEUR_2677,Cerebellum,112.25,91.66,Rattus norvegicus
NEUR_9581,Thalamus,107.3,92.76,Rattus norvegicus
NEUR_4311,Hypothalamus,149.38,39.08,Rattus norvegicus
NEUR_1938,Striatum,33.95,39.13,Mus musculus
NEUR_4595,Hypothalamus,108.05,90.89,Macaca mulatta
NEUR_1724,Amygdala,84.42,66.93,Mus musculus
NEUR_1491,Striatum,148.89,39.76,Rattus norvegicus
NEUR_2218,Cerebellum,77.21,51.39,Rattus norvegicus
NEUR_5530,Cerebellum,133.33,58.73,Rattus norvegicus
NEUR_6091,Cortex,122.01,51.37,Macaca mulatta
NEUR_3439,Hippocampus,49.92,82.13,Danio rerio
NEUR_5834,Thalamus,132.55,13.55,Mus musculus
NEUR_8085,Hippocampus,45.23,44.74,Macaca mulatta
NEUR_3856,Hippocampus,97.31,105.21,Rattus norvegicus
NEUR_8911,Thalamus,101.82,97.79,Macaca mulatta
NEUR_4203,Hypothalamus,42.94,24.3,Macaca mulatta
NEUR_6980,Cortex,52.9,16.0,Mus musculus
NEUR_7149,Hypothalamus,90.35,42.56,Mus musculus
NEUR_1589,Hippocampus,109.41,102.31,Rattus norvegicus
NEUR_1496,Cortex,58.41,63.56,Danio rerio
NEUR_5031,Thalamus,122.74,108.09,Mus musculus
NEUR_5966,Thalamus,56.25,119.34,Macaca mulatta
NEUR_5843,Hippocampus,59.48,93.81,Danio rerio
NEUR_3268,Striatum,22.66,95.83,Mus musculus
NEUR_6232,Hypothalamus,101.94,103.39,Mus musculus
NEUR_6391,Cerebellum,141.88,21.55,Mus musculus
NEUR_8333,Hypothalamus,26.46,46.24,Danio rerio
NEUR_8276,Thalamus,125.49,91.91,Mus musculus
NEUR_2525,Amygdala,15.15,34.22,Rattus norvegicus
NEUR_5327,Striatum,12.16,18.65,Rattus norvegicus
