neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1926,Hypothalamus,109.05,20.8,Danio rerio
NEUR_5212,Amygdala,132.34,49.98,Mus musculus
NEUR_9535,Amygdala,138.61,75.54,Rattus norvegicus
NEUR_6415,Thalamus,59.76,89.23,Mus musculus
NEUR_3039,Amygdala,21.75,35.46,Danio rerio
NEUR_3616,Hippocampus,70.3,116.76,Mus musculus
NEUR_8691,Hypothalamus,33.59,69.64,Macaca mulatta
NEUR_8762,Hippocampus,145.78,72.43,Mus musculus
NEUR_6582,Striatum,25.24,115.71,Rattus norvegicus
NEUR_6068,Amygdala,134.11,74.21,Danio rerio
NEUR_3622,Cortex,136.41,45.02,Macaca mulatta
NEUR_2689,Thalamus,42.04,56.11,Mus musculus
NEUR_3774,Hypothalamus,63.86,119.5,Rattus norvegicus
NEUR_3624,Amygdala,58.14,32.15,Macaca mulatta
NEUR_3807,Striatum,140.54,40.06,Danio rerio
NEUR_5913,Thalamus,115.88,113.4,Rattus norvegicus
NEUR_5628,Hippocampus,75.93,102.66,Danio rerio
NEUR_2183,Hypothalamus,103.03,119.14,Danio rerio
NEUR_5349,Thalamus,87.42,91.24,Macaca mulatta
NEUR_6527,Striatum,60.68,80.32,Macaca mulatta
NEUR_3383,Hippocampus,138.52,70.0,Danio rerio
NEUR_8493,Hippocampus,1.7,65.24,Danio rerio
NEUR_4161,Hypothalamus,77.0,31.68,Macaca mulatta
NEUR_4538,Hypothalamus,61.55,116.28,Danio rerio
NEUR_6053,Thalamus,23.48,116.21,Rattus norvegicus
NEUR_5571,Amygdala,113.47,117.6,Mus musculus
NEUR_5319,Thalamus,137.65,45.5,Rattus norvegicus
NEUR_1135,Cortex,79.9,65.18,Macaca mulatta
NEUR_4834,Cortex,147.6,11.94,Rattus norvegicus
NEUR_6693,Hypothalamus,123.65,33.26,Danio rerio
NEUR_7001,Striatum,141.66,79.27,Mus musculus
NEUR_4972,Amygdala,135.35,41.04,Danio rerio
NEUR_8655,Cortex,53.84,40.4,Danio rerio
NEUR_5146,Cerebellum,45.61,55.53,Rattus norvegicus
NEUR_7920,Hypothalamus,84.19,43.83,Rattus norvegicus
NEUR_1026,Amygdala,106.0,100.31,Mus musculus
NEUR_5729,Hippocampus,13.55,82.01,Macaca mulatta
NEUR_7887,Cerebellum,124.63,117.57,Danio rerio
NEUR_9830,Amygdala,96.79,108.78,Rattus norvegicus
NEUR_7099,Amygdala,22.2,81.28,Rattus norvegicus
NEUR_7987,Hypothalamus,91.19,107.57,Rattus norvegicus
NEUR_4642,Cortex,87.46,58.82,Rattus norvegicus
NEUR_1713,Cerebellum,80.11,118.37,Rattus norvegicus
NEUR_8852,Hippocampus,106.97,10.93,Macaca mulatta
NEUR_5728,Cerebellum,107.28,60.48,Mus musculus
NEUR_3571,Striatum,79.01,34.26,Macaca mulatta
NEUR_4975,Hypothalamus,149.31,44.9,Danio rerio
NEUR_8142,Thalamus,84.97,24.03,Rattus norvegicus
NEUR_9678,Thalamus,98.23,18.71,Mus musculus
NEUR_7130,Cerebellum,32.45,43.55,Rattus norvegicus
NEUR_7734,Amygdala,148.31,59.47,Rattus norvegicus
NEUR_5043,Amygdala,27.84,113.82,Rattus norvegicus
NEUR_6780,Striatum,128.49,50.12,Danio rerio
NEUR_2301,Hippocampus,31.26,32.29,Rattus norvegicus
NEUR_4820,Hypothalamus,129.03,46.11,Macaca mulatta
NEUR_3069,Striatum,111.16,58.84,Rattus norvegicus
NEUR_1238,Amygdala,23.02,12.49,Danio rerio
NEUR_5539,Cerebellum,104.03,109.06,Macaca mulatta
NEUR_5580,Hypothalamus,62.34,48.85,Macaca mulatta
NEUR_9878,Cortex,75.56,102.72,Mus musculus
NEUR_8845,Cerebellum,3.38,64.34,Rattus norvegicus
NEUR_4793,Amygdala,63.5,37.91,Rattus norvegicus
NEUR_5231,Cerebellum,136.76,40.0,Rattus norvegicus
NEUR_5698,Cerebellum,94.24,27.23,Mus musculus
NEUR_2346,Hippocampus,71.6,40.69,Rattus norvegicus
NEUR_5088,Striatum,0.1,113.04,Rattus norvegicus
NEUR_5217,Cerebellum,88.07,93.34,Macaca mulatta
NEUR_9665,Amygdala,0.3,50.74,Rattus norvegicus
NEUR_1757,Hippocampus,71.04,112.78,Macaca mulatta
NEUR_1294,Striatum,12.29,96.89,Mus musculus
NEUR_6643,Cortex,14.28,68.78,Macaca mulatta
NEUR_8985,Hypothalamus,110.39,45.26,Rattus norvegicus
NEUR_5993,Hypothalamus,70.29,66.37,Rattus norvegicus
NEUR_5740,Striatum,7.22,87.58,Mus musculus
NEUR_3733,Hypothalamus,129.6,89.05,Danio rerio
NEUR_7132,Thalamus,103.64,76.04,Macaca mulatta
NEUR_1339,Thalamus,74.95,69.87,Rattus norvegicus
NEUR_8313,Hippocampus,136.13,11.12,Danio rerio
NEUR_6251,Striatum,81.07,43.22,Macaca mulatta
NEUR_7849,Striatum,86.76,40.78,Danio rerio
NEUR_4906,Hippocampus,110.63,69.06,Macaca mulatta
NEUR_5728,Striatum,121.62,82.23,Rattus norvegicus
NEUR_5992,Thalamus,46.51,114.79,Danio rerio
NEUR_4731,Hypothalamus,7.57,48.78,Rattus norvegicus
NEUR_6554,Hippocampus,8.85,48.66,Danio rerio
NEUR_2682,Thalamus,141.53,87.21,Macaca mulatta
NEUR_8592,Cortex,46.08,82.3,Danio rerio
NEUR_4108,Cortex,87.05,42.15,Mus musculus
NEUR_5894,Amygdala,107.57,91.04,Macaca mulatta
NEUR_9065,Hypothalamus,94.32,25.21,Danio rerio
NEUR_9287,Amygdala,38.33,74.59,Danio rerio
NEUR_1415,Thalamus,8.1,21.63,Mus musculus
NEUR_5379,Thalamus,120.61,97.47,Danio rerio
NEUR_3906,Striatum,46.41,82.66,Macaca mulatta
NEUR_7860,Thalamus,93.33,86.72,Danio rerio
NEUR_5192,Cortex,141.14,14.55,Mus musculus
NEUR_5814,Cortex,126.3,85.93,Danio rerio
NEUR_8478,Hypothalamus,94.37,83.05,Mus musculus
NEUR_7053,Hypothalamus,121.74,112.34,Danio rerio
NEUR_5082,Hippocampus,39.33,105.21,Rattus norvegicus
NEUR_7910,Striatum,11.99,90.92,Macaca mulatta
NEUR_9488,Hypothalamus,54.09,18.19,Mus musculus
NEUR_7948,Amygdala,63.04,32.38,Danio rerio
NEUR_4755,Hippocampus,143.59,86.33,Danio rerio
NEUR_5797,Cortex,70.67,15.2,Rattus norvegicus
NEUR_5928,Striatum,104.29,61.01,Danio rerio
NEUR_6595,Cerebellum,37.13,31.83,Danio rerio
NEUR_3120,Cerebellum,34.94,70.69,Macaca mulatta
NEUR_4274,Amygdala,27.31,55.8,Rattus norvegicus
NEUR_6139,Hippocampus,128.33,109.34,Danio rerio
NEUR_2930,Cerebellum,31.34,61.65,Danio rerio
NEUR_1227,Striatum,123.82,87.43,Mus musculus
NEUR_4033,Hypothalamus,53.7,14.65,Mus musculus
NEUR_2200,Cerebellum,130.18,24.48,Danio rerio
NEUR_7198,Amygdala,100.91,57.74,Rattus norvegicus
NEUR_6603,Thalamus,16.64,33.25,Danio rerio
NEUR_3852,Cortex,21.83,39.12,Danio rerio
NEUR_9572,Cerebellum,9.09,53.26,Danio rerio
NEUR_4533,Hypothalamus,120.85,39.87,Macaca mulatta
NEUR_2718,Hypothalamus,129.27,89.95,Macaca mulatta
NEUR_1426,Hypothalamus,116.59,32.31,Mus musculus
NEUR_6145,Thalamus,125.24,112.84,Mus musculus
NEUR_7172,Thalamus,39.14,40.98,Danio rerio
NEUR_3749,Cerebellum,80.27,59.97,Macaca mulatta
NEUR_4701,Amygdala,138.39,28.07,Mus musculus
NEUR_2760,Hypothalamus,84.01,87.49,Rattus norvegicus
NEUR_3474,Hippocampus,27.87,90.4,Mus musculus
NEUR_2112,Hypothalamus,16.5,33.74,Mus musculus
NEUR_4387,Thalamus,91.11,24.97,Macaca mulatta
NEUR_8439,Cortex,103.94,95.03,Macaca mulatta
NEUR_1968,Amygdala,74.07,93.93,Macaca mulatta
NEUR_2573,Hypothalamus,129.11,105.97,Danio rerio
NEUR_1074,Amygdala,140.06,57.77,Mus musculus
NEUR_6624,Hippocampus,127.91,109.06,Rattus norvegicus
NEUR_4736,Hippocampus,90.28,40.29,Macaca mulatta
NEUR_8170,Amygdala,146.49,91.61,Mus musculus
NEUR_9771,Hypothalamus,76.2,12.47,Macaca mulatta
NEUR_6419,Cortex,65.6,82.98,Rattus norvegicus
NEUR_7377,Striatum,62.58,11.72,Macaca mulatta
NEUR_4231,Cerebellum,51.55,89.4,Rattus norvegicus
NEUR_9439,Striatum,131.87,67.96,Mus musculus
NEUR_7244,Hippocampus,73.2,61.0,Danio rerio
NEUR_5190,Amygdala,92.77,18.08,Danio rerio
NEUR_8274,Hypothalamus,19.69,81.02,Macaca mulatta
NEUR_8823,Amygdala,142.93,46.28,Macaca mulatta
NEUR_8380,Cortex,29.95,15.04,Macaca mulatta
NEUR_5312,Cerebellum,82.65,116.75,Macaca mulatta
NEUR_5416,Striatum,37.15,90.49,Macaca mulatta
NEUR_6740,Hypothalamus,101.09,80.88,Danio rerio
NEUR_8285,Hypothalamus,117.49,10.51,Macaca mulatta
NEUR_5406,Thalamus,84.05,69.96,Mus musculus
NEUR_1956,Hippocampus,119.86,88.11,Macaca mulatta
NEUR_2648,Cortex,29.99,20.87,Mus musculus
NEUR_3935,Hypothalamus,126.71,64.35,Mus musculus
NEUR_1998,Hippocampus,64.62,29.05,Macaca mulatta
NEUR_1812,Amygdala,38.64,45.99,Macaca mulatta
NEUR_4047,Striatum,61.43,91.53,Danio rerio
NEUR_1176,Hippocampus,13.21,98.11,Rattus norvegicus
NEUR_8183,Cerebellum,124.79,48.74,Danio rerio
NEUR_4453,Hypothalamus,21.59,56.54,Rattus norvegicus
NEUR_9064,Amygdala,134.21,98.68,Mus musculus
NEUR_1860,Striatum,9.06,64.67,Rattus norvegicus
NEUR_3719,Cortex,76.04,67.15,Rattus norvegicus
