neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5586,Thalamus,93.18,115.79,Danio rerio
NEUR_5849,Cortex,86.4,24.39,Rattus norvegicus
NEUR_4359,Hypothalamus,103.47,113.46,Macaca mulatta
NEUR_1154,Cortex,21.48,36.88,Danio rerio
NEUR_5357,Striatum,28.1,70.62,Macaca mulatta
NEUR_7723,Thalamus,50.38,82.68,Rattus norvegicus
NEUR_9149,Hypothalamus,140.41,103.35,Mus musculus
NEUR_6766,Cortex,58.47,95.5,Danio rerio
NEUR_4481,Amygdala,67.59,98.23,Danio rerio
NEUR_8501,Cerebellum,67.02,61.62,Mus musculus
NEUR_2764,Striatum,56.4,90.75,Rattus norvegicus
NEUR_4983,Cortex,138.29,54.73,Danio rerio
NEUR_7591,Cortex,69.4,87.49,Mus musculus
NEUR_4533,Hypothalamus,63.66,77.25,Danio rerio
NEUR_5106,Striatum,115.27,88.7,Danio rerio
NEUR_6868,Cortex,141.35,115.61,Mus musculus
NEUR_3581,Cerebellum,109.71,96.0,Macaca mulatta
NEUR_4676,Striatum,128.74,59.04,Macaca mulatta
NEUR_7412,Striatum,113.68,68.36,Rattus norvegicus
NEUR_7355,Striatum,119.58,26.38,Danio rerio
NEUR_3353,Hippocampus,39.57,94.23,Macaca mulatta
NEUR_9622,Hypothalamus,46.1,17.71,Mus musculus
NEUR_8754,Amygdala,6.38,62.4,Danio rerio
NEUR_2130,Hippocampus,34.22,115.35,Macaca mulatta
NEUR_3103,Striatum,44.78,16.0,Rattus norvegicus
NEUR_5685,Cortex,100.66,55.99,Danio rerio
NEUR_6817,Striatum,35.45,51.35,Macaca mulatta
NEUR_3037,Hypothalamus,65.54,65.29,Rattus norvegicus
NEUR_5835,Hippocampus,75.95,44.78,Macaca mulatta
NEUR_6412,Amygdala,57.96,59.02,Mus musculus
NEUR_8626,Striatum,94.3,36.22,Mus musculus
NEUR_5807,Striatum,33.53,24.14,Macaca mulatta
NEUR_1687,Striatum,121.64,21.99,Rattus norvegicus
NEUR_6600,Striatum,127.19,64.8,Mus musculus
NEUR_2806,Hippocampus,90.26,88.4,Danio rerio
NEUR_3510,Hypothalamus,72.24,119.26,Rattus norvegicus
NEUR_3403,Thalamus,73.55,70.68,Macaca mulatta
NEUR_1477,Striatum,143.63,20.34,Danio rerio
NEUR_3938,Cerebellum,96.22,36.0,Rattus norvegicus
NEUR_8295,Thalamus,79.39,15.61,Rattus norvegicus
NEUR_4991,Striatum,80.78,90.3,Macaca mulatta
NEUR_5005,Cerebellum,109.76,82.41,Mus musculus
NEUR_7123,Hypothalamus,75.54,57.6,Macaca mulatta
NEUR_9181,Hypothalamus,67.01,23.0,Macaca mulatta
NEUR_7927,Cerebellum,45.06,10.81,Danio rerio
NEUR_8998,Cortex,26.85,109.17,Danio rerio
NEUR_7597,Cerebellum,9.56,14.16,Rattus norvegicus
NEUR_7335,Cerebellum,62.77,76.22,Rattus norvegicus
NEUR_6510,Cortex,1.05,73.94,Rattus norvegicus
NEUR_5802,Cortex,11.34,16.75,Mus musculus
NEUR_9032,Hypothalamus,11.53,82.27,Macaca mulatta
NEUR_1009,Cerebellum,92.63,19.98,Danio rerio
NEUR_3874,Hypothalamus,100.31,22.16,Danio rerio
NEUR_3951,Cortex,67.11,92.9,Macaca mulatta
NEUR_2747,Cerebellum,146.63,29.89,Mus musculus
NEUR_2630,Striatum,123.11,80.71,Macaca mulatta
NEUR_9855,Cerebellum,106.66,111.28,Mus musculus
NEUR_5901,Amygdala,97.85,85.45,Mus musculus
NEUR_4135,Thalamus,119.47,109.46,Danio rerio
NEUR_9398,Hippocampus,71.07,115.61,Rattus norvegicus
NEUR_1058,Amygdala,6.07,44.62,Mus musculus
NEUR_8354,Thalamus,86.25,118.52,Mus musculus
NEUR_6911,Thalamus,11.24,84.94,Mus musculus
NEUR_4687,Thalamus,59.34,87.09,Macaca mulatta
NEUR_4002,Cerebellum,74.35,44.62,Rattus norvegicus
NEUR_8148,Amygdala,3.4,109.73,Macaca mulatta
NEUR_4106,Amygdala,52.6,70.13,Mus musculus
NEUR_1063,Thalamus,48.26,83.82,Danio rerio
NEUR_1360,Hypothalamus,20.46,59.3,Mus musculus
NEUR_8451,Hippocampus,55.46,15.73,Rattus norvegicus
NEUR_8850,Amygdala,23.36,13.98,Mus musculus
NEUR_9129,Hypothalamus,70.51,40.26,Rattus norvegicus
NEUR_6824,Thalamus,86.98,105.15,Rattus norvegicus
NEUR_7694,Amygdala,77.16,17.48,Macaca mulatta
NEUR_4558,Hippocampus,125.93,38.33,Macaca mulatta
NEUR_7496,Hippocampus,36.35,10.14,Macaca mulatta
NEUR_1773,Hippocampus,84.05,22.09,Rattus norvegicus
NEUR_5873,Thalamus,15.78,104.07,Mus musculus
NEUR_4031,Striatum,36.75,70.15,Mus musculus
NEUR_9979,Amygdala,68.12,103.49,Macaca mulatta
NEUR_2287,Thalamus,107.04,88.41,Rattus norvegicus
NEUR_8615,Hippocampus,144.9,103.33,Danio rerio
NEUR_1411,Striatum,0.54,84.32,Macaca mulatta
NEUR_5269,Striatum,103.81,45.89,Rattus norvegicus
NEUR_6165,Amygdala,58.31,85.82,Danio rerio
NEUR_8856,Amygdala,56.41,61.66,Macaca mulatta
NEUR_4425,Hippocampus,61.11,90.22,Danio rerio
NEUR_6128,Amygdala,126.61,46.28,Rattus norvegicus
NEUR_9781,Thalamus,17.27,50.99,Danio rerio
NEUR_6683,Hippocampus,135.64,102.95,Rattus norvegicus
NEUR_2651,Cortex,60.65,41.54,Mus musculus
NEUR_7350,Hippocampus,88.98,33.25,Danio rerio
NEUR_9045,Thalamus,97.24,32.28,Danio rerio
NEUR_9825,Hypothalamus,130.5,109.92,Danio rerio
NEUR_4506,Cerebellum,36.28,62.15,Rattus norvegicus
NEUR_7531,Cortex,42.43,23.1,Macaca mulatta
NEUR_7262,Hippocampus,72.24,78.03,Danio rerio
NEUR_6572,Cerebellum,139.07,61.6,Mus musculus
NEUR_4730,Hippocampus,118.79,93.47,Macaca mulatta
NEUR_8582,Cortex,137.35,33.05,Mus musculus
NEUR_1734,Hypothalamus,11.21,118.76,Macaca mulatta
NEUR_4351,Hippocampus,64.4,28.9,Danio rerio
NEUR_6126,Hippocampus,20.59,71.45,Mus musculus
NEUR_7799,Cerebellum,91.19,116.21,Danio rerio
NEUR_1542,Hippocampus,109.47,112.36,Macaca mulatta
NEUR_8873,Thalamus,141.56,60.21,Danio rerio
NEUR_2597,Hypothalamus,27.65,69.6,Rattus norvegicus
NEUR_5825,Striatum,25.3,63.43,Mus musculus
NEUR_1666,Hypothalamus,80.07,54.52,Danio rerio
NEUR_5146,Cortex,44.38,34.15,Danio rerio
NEUR_3123,Hypothalamus,93.64,65.72,Macaca mulatta
NEUR_5094,Thalamus,137.93,25.83,Macaca mulatta
NEUR_2023,Hypothalamus,22.27,85.87,Rattus norvegicus
NEUR_8301,Hippocampus,112.77,81.82,Rattus norvegicus
NEUR_7487,Amygdala,6.66,43.55,Danio rerio
NEUR_5680,Cerebellum,124.38,57.38,Danio rerio
NEUR_1515,Cerebellum,138.57,102.86,Danio rerio
NEUR_7835,Cortex,148.59,81.68,Rattus norvegicus
NEUR_3634,Hippocampus,132.38,80.86,Rattus norvegicus
NEUR_5433,Striatum,102.91,29.53,Mus musculus
NEUR_5145,Striatum,47.88,102.13,Rattus norvegicus
NEUR_4626,Cerebellum,122.15,104.33,Mus musculus
NEUR_9996,Hippocampus,67.18,17.12,Rattus norvegicus
NEUR_3729,Hippocampus,140.08,87.38,Danio rerio
NEUR_1200,Cortex,84.88,81.08,Rattus norvegicus
NEUR_2769,Hippocampus,96.35,28.77,Macaca mulatta
NEUR_2267,Cortex,111.46,117.62,Mus musculus
NEUR_4501,Thalamus,104.15,69.61,Mus musculus
NEUR_3040,Striatum,57.69,94.36,Macaca mulatta
NEUR_7103,Cortex,57.01,107.75,Mus musculus
NEUR_5271,Hippocampus,50.33,74.21,Macaca mulatta
NEUR_7538,Hypothalamus,74.29,83.93,Mus musculus
NEUR_2857,Amygdala,86.58,81.67,Rattus norvegicus
NEUR_7961,Hypothalamus,135.03,15.49,Mus musculus
NEUR_7386,Cortex,38.44,51.2,Macaca mulatta
NEUR_9345,Hippocampus,123.61,23.88,Rattus norvegicus
NEUR_9765,Amygdala,116.5,47.49,Mus musculus
NEUR_6878,Thalamus,46.22,104.83,Rattus norvegicus
NEUR_9966,Cortex,105.67,50.39,Macaca mulatta
NEUR_8555,Amygdala,116.21,83.77,Danio rerio
NEUR_8205,Hippocampus,103.5,86.49,Danio rerio
NEUR_2424,Amygdala,134.53,111.03,Rattus norvegicus
NEUR_9437,Striatum,18.67,84.59,Macaca mulatta
NEUR_1906,Hypothalamus,44.49,93.04,Macaca mulatta
NEUR_7540,Hippocampus,120.14,56.02,Rattus norvegicus
NEUR_2159,Hippocampus,97.63,78.39,Danio rerio
NEUR_5101,Hippocampus,20.16,64.72,Danio rerio
NEUR_3725,Hypothalamus,3.04,118.42,Rattus norvegicus
NEUR_2044,Amygdala,17.8,73.92,Mus musculus
NEUR_1238,Amygdala,50.36,21.16,Mus musculus
NEUR_6786,Cerebellum,7.2,11.16,Mus musculus
NEUR_4524,Striatum,99.29,92.87,Mus musculus
NEUR_7115,Cerebellum,12.11,91.4,Rattus norvegicus
