neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8694,Striatum,142.34,92.87,Macaca mulatta
NEUR_9302,Striatum,86.19,85.78,Danio rerio
NEUR_1913,Striatum,56.06,34.62,Rattus norvegicus
NEUR_2186,Thalamus,46.0,52.95,Mus musculus
NEUR_3623,Cerebellum,95.91,96.61,Mus musculus
NEUR_7893,Hypothalamus,89.01,42.62,Mus musculus
NEUR_1415,Amygdala,14.24,31.86,Danio rerio
NEUR_9252,Hippocampus,128.94,31.85,Rattus norvegicus
NEUR_3256,Hypothalamus,87.89,12.19,Rattus norvegicus
NEUR_9855,Hypothalamus,3.64,41.76,Rattus norvegicus
NEUR_9005,Cerebellum,136.41,98.14,Macaca mulatta
NEUR_7001,Hypothalamus,54.59,28.29,Danio rerio
NEUR_6571,Thalamus,148.16,78.35,Danio rerio
NEUR_5429,Hippocampus,56.62,63.9,Rattus norvegicus
NEUR_3581,Thalamus,10.74,60.49,Danio rerio
NEUR_4935,Hippocampus,68.72,96.61,Mus musculus
NEUR_1391,Cerebellum,22.86,70.74,Macaca mulatta
NEUR_1418,Hypothalamus,78.71,29.13,Rattus norvegicus
NEUR_6655,Hypothalamus,61.85,115.44,Mus musculus
NEUR_5323,Cortex,57.83,84.62,Macaca mulatta
NEUR_3032,Hippocampus,66.58,79.27,Rattus norvegicus
NEUR_4487,Amygdala,98.4,113.72,Rattus norvegicus
NEUR_9486,Cortex,87.15,71.46,Danio rerio
NEUR_3396,Amygdala,16.23,78.93,Danio rerio
NEUR_5482,Cortex,95.61,114.75,Mus musculus
NEUR_7515,Cerebellum,38.36,16.55,Rattus norvegicus
NEUR_5723,Cerebellum,119.07,45.13,Rattus norvegicus
NEUR_8182,Thalamus,136.12,43.63,Rattus norvegicus
NEUR_2714,Thalamus,88.69,44.27,Rattus norvegicus
NEUR_7274,Cerebellum,30.92,111.25,Rattus norvegicus
NEUR_1255,Cortex,139.78,49.71,Mus musculus
NEUR_4339,Cerebellum,21.06,33.18,Macaca mulatta
NEUR_8854,Cortex,88.28,13.7,Danio rerio
NEUR_5272,Cortex,79.0,113.01,Danio rerio
NEUR_7425,Cerebellum,97.99,14.41,Rattus norvegicus
NEUR_4866,Hippocampus,20.49,26.05,Rattus norvegicus
NEUR_8310,Cortex,129.92,32.03,Danio rerio
NEUR_6355,Cerebellum,117.3,29.72,Rattus norvegicus
NEUR_8385,Cortex,91.32,14.94,Mus musculus
NEUR_6624,Hypothalamus,80.47,109.24,Rattus norvegicus
NEUR_5648,Hypothalamus,39.04,113.93,Mus musculus
NEUR_4133,Hypothalamus,104.03,106.46,Rattus norvegicus
NEUR_4383,Amygdala,30.87,58.69,Danio rerio
NEUR_2918,Cortex,130.68,92.65,Macaca mulatta
NEUR_5848,Amygdala,131.11,41.42,Rattus norvegicus
NEUR_2889,Hypothalamus,70.2,20.52,Macaca mulatta
NEUR_1680,Striatum,98.95,10.89,Macaca mulatta
NEUR_3404,Cerebellum,5.14,74.67,Danio rerio
NEUR_9525,Hypothalamus,39.24,75.3,Mus musculus
NEUR_2919,Hippocampus,75.63,12.02,Mus musculus
NEUR_2541,Cortex,70.38,33.12,Danio rerio
NEUR_1170,Amygdala,118.92,30.97,Mus musculus
NEUR_4428,Cortex,81.09,115.58,Danio rerio
NEUR_1718,Cerebellum,17.36,13.02,Macaca mulatta
NEUR_8590,Striatum,136.47,24.67,Rattus norvegicus
NEUR_1680,Cortex,6.02,35.22,Macaca mulatta
NEUR_4260,Hippocampus,31.91,22.29,Danio rerio
NEUR_5634,Thalamus,47.1,83.86,Rattus norvegicus
NEUR_7028,Amygdala,89.79,42.03,Macaca mulatta
NEUR_8161,Striatum,62.41,25.88,Danio rerio
NEUR_1311,Striatum,19.32,100.37,Rattus norvegicus
NEUR_4242,Thalamus,15.54,11.83,Macaca mulatta
NEUR_6192,Hypothalamus,89.6,100.91,Rattus norvegicus
NEUR_5680,Cerebellum,138.13,15.39,Danio rerio
NEUR_6639,Cortex,71.26,86.46,Danio rerio
NEUR_2993,Striatum,87.61,46.95,Macaca mulatta
NEUR_4093,Thalamus,114.23,93.64,Rattus norvegicus
NEUR_1512,Cortex,33.95,118.5,Macaca mulatta
NEUR_3259,Amygdala,5.8,116.06,Rattus norvegicus
NEUR_9549,Hypothalamus,73.04,110.65,Danio rerio
NEUR_2201,Amygdala,107.3,108.12,Macaca mulatta
NEUR_4325,Hypothalamus,74.24,93.19,Macaca mulatta
NEUR_7845,Cerebellum,3.33,106.61,Rattus norvegicus
NEUR_9302,Cerebellum,90.4,100.93,Mus musculus
NEUR_6514,Striatum,30.78,91.16,Danio rerio
NEUR_3442,Hippocampus,127.93,110.16,Macaca mulatta
NEUR_2281,Cerebellum,26.6,99.43,Danio rerio
NEUR_6350,Amygdala,98.87,90.12,Rattus norvegicus
NEUR_9881,Thalamus,55.19,39.88,Danio rerio
NEUR_2283,Thalamus,114.41,45.4,Rattus norvegicus
NEUR_9355,Cortex,63.47,69.25,Macaca mulatta
NEUR_2570,Cerebellum,21.67,14.18,Rattus norvegicus
NEUR_9072,Thalamus,79.81,42.07,Danio rerio
NEUR_7576,Cortex,88.72,67.91,Mus musculus
NEUR_5837,Hippocampus,146.2,109.19,Mus musculus
NEUR_2817,Striatum,80.91,84.18,Mus musculus
NEUR_6104,Hypothalamus,72.64,27.35,Danio rerio
NEUR_1763,Amygdala,12.57,96.61,Danio rerio
NEUR_1879,Cerebellum,65.09,81.62,Danio rerio
NEUR_4844,Hippocampus,120.52,77.29,Danio rerio
NEUR_2134,Thalamus,149.83,75.31,Rattus norvegicus
NEUR_3638,Cerebellum,59.94,57.96,Mus musculus
NEUR_6038,Striatum,5.2,83.26,Danio rerio
NEUR_3921,Cortex,62.66,78.03,Mus musculus
NEUR_1975,Hypothalamus,16.86,14.38,Danio rerio
NEUR_7904,Hippocampus,140.81,55.02,Mus musculus
NEUR_8518,Amygdala,95.9,67.77,Macaca mulatta
NEUR_8687,Amygdala,116.75,40.09,Mus musculus
NEUR_4813,Striatum,38.95,42.42,Danio rerio
NEUR_1087,Hippocampus,144.03,79.57,Macaca mulatta
NEUR_9321,Striatum,132.56,47.12,Rattus norvegicus
NEUR_2808,Cortex,147.52,45.26,Danio rerio
NEUR_1052,Cerebellum,38.05,29.07,Danio rerio
NEUR_2653,Hippocampus,98.82,119.8,Mus musculus
NEUR_2296,Cortex,60.5,107.78,Danio rerio
NEUR_7991,Cortex,94.76,90.25,Macaca mulatta
NEUR_3959,Cerebellum,5.13,114.1,Macaca mulatta
NEUR_5081,Striatum,46.59,18.08,Mus musculus
NEUR_5071,Hippocampus,10.64,67.18,Macaca mulatta
NEUR_6841,Thalamus,137.21,37.49,Macaca mulatta
NEUR_7336,Striatum,64.67,113.22,Rattus norvegicus
NEUR_7598,Amygdala,36.43,105.41,Macaca mulatta
NEUR_9557,Striatum,131.27,79.8,Mus musculus
NEUR_4527,Striatum,120.98,31.11,Danio rerio
NEUR_8296,Hypothalamus,6.92,118.98,Danio rerio
NEUR_8100,Thalamus,45.65,64.83,Mus musculus
NEUR_2475,Thalamus,14.15,32.08,Rattus norvegicus
NEUR_4549,Striatum,79.61,71.87,Macaca mulatta
NEUR_7309,Thalamus,30.42,20.38,Danio rerio
NEUR_3395,Amygdala,5.57,89.78,Mus musculus
NEUR_2246,Thalamus,98.17,98.98,Rattus norvegicus
NEUR_5647,Cerebellum,123.39,34.08,Macaca mulatta
NEUR_8128,Striatum,50.23,76.64,Mus musculus
NEUR_3718,Striatum,20.26,92.58,Rattus norvegicus
NEUR_5199,Striatum,90.69,38.24,Danio rerio
NEUR_9252,Striatum,102.71,74.5,Mus musculus
NEUR_1563,Cortex,84.72,40.74,Rattus norvegicus
NEUR_9990,Cortex,100.73,12.45,Macaca mulatta
NEUR_6428,Thalamus,133.91,20.38,Macaca mulatta
NEUR_4366,Thalamus,73.1,80.21,Danio rerio
NEUR_7828,Amygdala,131.56,89.62,Rattus norvegicus
NEUR_6785,Hippocampus,49.06,40.43,Macaca mulatta
NEUR_5642,Thalamus,118.72,44.36,Danio rerio
NEUR_1699,Thalamus,56.61,27.44,Macaca mulatta
NEUR_8435,Amygdala,16.68,117.8,Danio rerio
NEUR_2826,Hypothalamus,131.5,83.89,Mus musculus
NEUR_3270,Hypothalamus,136.98,111.2,Mus musculus
NEUR_5122,Thalamus,40.95,42.6,Rattus norvegicus
