neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9774,Amygdala,14.96,106.21,Rattus norvegicus
NEUR_5041,Hypothalamus,131.71,75.99,Rattus norvegicus
NEUR_3564,Striatum,117.29,23.46,Rattus norvegicus
NEUR_5646,Thalamus,60.02,86.59,Macaca mulatta
NEUR_2769,Striatum,23.44,13.37,Danio rerio
NEUR_8585,Hypothalamus,1.02,96.12,Danio rerio
NEUR_8251,Hippocampus,102.11,118.26,Rattus norvegicus
NEUR_1898,Amygdala,112.96,58.05,Rattus norvegicus
NEUR_7073,Thalamus,137.33,39.62,Danio rerio
NEUR_9759,Amygdala,144.89,10.5,Macaca mulatta
NEUR_3399,Hypothalamus,29.57,114.34,Macaca mulatta
NEUR_2164,Hypothalamus,55.17,33.44,Danio rerio
NEUR_4282,Thalamus,71.32,64.54,Rattus norvegicus
NEUR_1403,Cortex,62.63,118.7,Mus musculus
NEUR_8436,Hypothalamus,35.58,85.24,Macaca mulatta
NEUR_1602,Cerebellum,128.58,74.42,Danio rerio
NEUR_9407,Thalamus,104.68,46.28,Rattus norvegicus
NEUR_3249,Striatum,147.78,35.2,Danio rerio
NEUR_7969,Amygdala,142.44,26.35,Rattus norvegicus
NEUR_5927,Thalamus,133.92,94.19,Danio rerio
NEUR_5466,Amygdala,55.76,111.77,Rattus norvegicus
NEUR_3487,Hippocampus,147.32,25.47,Macaca mulatta
NEUR_8817,Cerebellum,56.35,117.73,Danio rerio
NEUR_2874,Cerebellum,10.07,98.68,Danio rerio
NEUR_6719,Thalamus,103.89,74.07,Macaca mulatta
NEUR_7881,Hippocampus,49.4,81.8,Rattus norvegicus
NEUR_5634,Hypothalamus,86.33,66.63,Macaca mulatta
NEUR_8375,Hippocampus,128.4,109.74,Danio rerio
NEUR_3069,Cortex,119.77,111.16,Mus musculus
NEUR_3640,Thalamus,50.34,45.99,Rattus norvegicus
NEUR_2342,Hypothalamus,37.97,96.42,Mus musculus
NEUR_3461,Cerebellum,120.91,100.43,Macaca mulatta
NEUR_7575,Striatum,75.7,92.17,Mus musculus
NEUR_1586,Amygdala,60.99,81.6,Rattus norvegicus
NEUR_3532,Thalamus,82.5,99.47,Danio rerio
NEUR_7843,Hypothalamus,39.36,10.84,Mus musculus
NEUR_3092,Hypothalamus,14.04,58.4,Rattus norvegicus
NEUR_1029,Cerebellum,110.72,25.43,Macaca mulatta
NEUR_7132,Striatum,87.65,107.64,Macaca mulatta
NEUR_7945,Thalamus,138.12,21.85,Mus musculus
NEUR_9900,Amygdala,83.75,59.82,Rattus norvegicus
NEUR_5597,Thalamus,43.24,45.81,Danio rerio
NEUR_7979,Cortex,115.67,77.66,Macaca mulatta
NEUR_6670,Amygdala,149.85,115.29,Mus musculus
NEUR_1668,Thalamus,13.33,89.69,Mus musculus
NEUR_8426,Hypothalamus,148.05,19.33,Macaca mulatta
NEUR_6568,Striatum,35.64,57.97,Mus musculus
NEUR_2119,Cortex,54.11,110.31,Rattus norvegicus
NEUR_5857,Cerebellum,70.63,70.18,Macaca mulatta
NEUR_7773,Amygdala,149.16,33.72,Mus musculus
NEUR_2461,Hippocampus,23.85,48.81,Rattus norvegicus
NEUR_9229,Amygdala,135.31,55.9,Danio rerio
NEUR_8974,Amygdala,46.93,53.2,Mus musculus
NEUR_1528,Striatum,33.23,60.25,Danio rerio
NEUR_7090,Cerebellum,31.26,111.8,Rattus norvegicus
NEUR_5939,Striatum,32.03,33.61,Macaca mulatta
NEUR_2856,Striatum,3.31,52.68,Macaca mulatta
NEUR_9837,Cortex,10.89,26.19,Macaca mulatta
NEUR_1979,Cortex,100.86,61.84,Rattus norvegicus
NEUR_4835,Amygdala,120.53,90.99,Mus musculus
NEUR_1502,Cortex,51.81,60.06,Danio rerio
NEUR_2450,Cerebellum,148.45,39.41,Rattus norvegicus
NEUR_2015,Cortex,51.23,25.0,Danio rerio
NEUR_7545,Hippocampus,97.0,106.43,Rattus norvegicus
NEUR_2523,Hippocampus,31.48,64.14,Rattus norvegicus
NEUR_5693,Striatum,41.03,45.12,Rattus norvegicus
NEUR_1469,Hippocampus,45.89,10.07,Mus musculus
NEUR_3336,Hippocampus,121.72,12.11,Rattus norvegicus
NEUR_3786,Hypothalamus,130.21,70.74,Rattus norvegicus
NEUR_3216,Amygdala,109.4,86.14,Macaca mulatta
NEUR_6250,Amygdala,122.85,103.07,Macaca mulatta
NEUR_3522,Hippocampus,50.36,34.77,Danio rerio
NEUR_9653,Hypothalamus,127.68,94.12,Mus musculus
NEUR_5505,Thalamus,11.83,95.99,Mus musculus
NEUR_6240,Hypothalamus,99.6,60.35,Mus musculus
NEUR_6348,Hypothalamus,56.21,83.95,Macaca mulatta
NEUR_6984,Cerebellum,59.67,109.93,Rattus norvegicus
NEUR_2379,Cortex,90.68,47.23,Mus musculus
NEUR_4522,Cortex,59.46,52.35,Macaca mulatta
NEUR_7536,Striatum,1.43,77.7,Macaca mulatta
NEUR_9519,Striatum,85.99,105.28,Mus musculus
NEUR_6585,Hippocampus,36.09,93.59,Danio rerio
NEUR_7588,Hypothalamus,132.89,13.7,Rattus norvegicus
NEUR_8744,Hypothalamus,93.51,44.58,Macaca mulatta
NEUR_6130,Hypothalamus,34.62,39.36,Mus musculus
