neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9039,Striatum,25.97,12.17,Rattus norvegicus
NEUR_2574,Amygdala,85.14,107.46,Rattus norvegicus
NEUR_1227,Cortex,31.5,109.24,Rattus norvegicus
NEUR_9022,Striatum,14.69,31.81,Rattus norvegicus
NEUR_3601,Cerebellum,51.1,24.05,Danio rerio
NEUR_9706,Striatum,102.93,95.91,Danio rerio
NEUR_7184,Hypothalamus,18.87,20.2,Mus musculus
NEUR_3280,Striatum,144.64,117.76,Rattus norvegicus
NEUR_4567,Thalamus,34.06,108.19,Rattus norvegicus
NEUR_4185,Cerebellum,48.95,115.77,Danio rerio
NEUR_7280,Amygdala,3.16,67.93,Rattus norvegicus
NEUR_7695,Cortex,121.41,72.49,Rattus norvegicus
NEUR_9335,Hypothalamus,108.18,72.48,Danio rerio
NEUR_1905,Cortex,134.82,111.62,Mus musculus
NEUR_5685,Cerebellum,25.05,20.63,Macaca mulatta
NEUR_5578,Thalamus,101.95,56.98,Rattus norvegicus
NEUR_3954,Hypothalamus,23.14,56.24,Danio rerio
NEUR_6990,Striatum,112.2,94.39,Macaca mulatta
NEUR_3186,Cortex,56.49,33.79,Rattus norvegicus
NEUR_4634,Striatum,13.99,57.42,Danio rerio
NEUR_7301,Cerebellum,109.62,78.84,Rattus norvegicus
NEUR_4038,Hypothalamus,71.72,61.41,Macaca mulatta
NEUR_9374,Cerebellum,17.51,104.61,Mus musculus
NEUR_8709,Hypothalamus,115.73,109.59,Rattus norvegicus
NEUR_5192,Cortex,79.57,49.5,Rattus norvegicus
NEUR_6851,Striatum,27.46,94.13,Rattus norvegicus
NEUR_1575,Amygdala,39.98,60.66,Rattus norvegicus
NEUR_8481,Cerebellum,92.13,108.23,Danio rerio
NEUR_8124,Amygdala,149.91,107.42,Mus musculus
NEUR_6678,Striatum,120.38,117.98,Danio rerio
NEUR_5111,Amygdala,70.7,100.77,Mus musculus
NEUR_2136,Amygdala,93.05,102.49,Macaca mulatta
NEUR_1050,Hypothalamus,42.18,93.31,Rattus norvegicus
NEUR_3550,Hypothalamus,75.17,73.55,Mus musculus
NEUR_1563,Hippocampus,95.95,27.58,Macaca mulatta
NEUR_3494,Cerebellum,0.15,89.92,Mus musculus
NEUR_3325,Hypothalamus,117.92,23.92,Danio rerio
NEUR_7010,Cortex,15.11,27.09,Macaca mulatta
NEUR_9891,Hippocampus,14.03,22.19,Mus musculus
NEUR_3232,Striatum,59.97,96.4,Danio rerio
NEUR_3337,Striatum,90.54,47.75,Danio rerio
NEUR_7833,Thalamus,141.96,20.34,Danio rerio
NEUR_8149,Cerebellum,149.79,107.69,Danio rerio
NEUR_1219,Amygdala,59.19,37.61,Danio rerio
NEUR_1630,Hypothalamus,116.05,40.17,Rattus norvegicus
NEUR_6009,Cerebellum,73.98,15.68,Macaca mulatta
NEUR_8763,Hippocampus,129.58,84.42,Danio rerio
NEUR_1281,Hypothalamus,109.21,96.34,Mus musculus
NEUR_1573,Cerebellum,32.5,111.53,Macaca mulatta
NEUR_3086,Cerebellum,23.93,51.63,Macaca mulatta
NEUR_9826,Hypothalamus,143.85,116.17,Macaca mulatta
NEUR_4153,Thalamus,66.26,54.32,Macaca mulatta
NEUR_2682,Cortex,29.38,109.65,Danio rerio
NEUR_6554,Thalamus,87.58,14.82,Rattus norvegicus
NEUR_2470,Thalamus,9.71,90.13,Rattus norvegicus
NEUR_2892,Hippocampus,9.87,53.8,Macaca mulatta
NEUR_1671,Hippocampus,5.78,55.4,Danio rerio
NEUR_8058,Cortex,122.63,26.24,Macaca mulatta
NEUR_6214,Thalamus,138.17,17.01,Macaca mulatta
NEUR_3534,Hippocampus,43.32,56.12,Macaca mulatta
NEUR_7064,Striatum,105.7,80.4,Mus musculus
NEUR_9447,Thalamus,56.73,108.2,Mus musculus
NEUR_3238,Hypothalamus,51.8,48.6,Macaca mulatta
NEUR_1897,Cortex,36.97,75.89,Macaca mulatta
NEUR_4470,Hippocampus,53.62,50.86,Rattus norvegicus
NEUR_4023,Hippocampus,32.6,71.18,Macaca mulatta
NEUR_7716,Amygdala,33.66,111.51,Mus musculus
NEUR_4292,Hypothalamus,66.75,44.64,Mus musculus
NEUR_4029,Thalamus,47.82,74.91,Rattus norvegicus
NEUR_1513,Cortex,96.63,39.24,Danio rerio
NEUR_6316,Cerebellum,34.23,24.19,Rattus norvegicus
NEUR_3758,Cerebellum,15.11,33.35,Rattus norvegicus
NEUR_7126,Cerebellum,127.72,102.27,Mus musculus
NEUR_9309,Thalamus,129.27,68.83,Danio rerio
NEUR_2899,Hippocampus,7.36,50.53,Danio rerio
NEUR_8799,Hippocampus,15.35,60.07,Mus musculus
NEUR_4140,Thalamus,37.49,67.04,Macaca mulatta
NEUR_4978,Cortex,24.49,35.47,Rattus norvegicus
NEUR_1611,Thalamus,40.28,53.77,Mus musculus
NEUR_4142,Striatum,5.38,14.72,Macaca mulatta
NEUR_4384,Striatum,38.86,75.24,Rattus norvegicus
NEUR_7463,Thalamus,1.06,85.65,Rattus norvegicus
NEUR_1863,Hippocampus,8.67,77.88,Macaca mulatta
NEUR_9195,Cerebellum,113.29,40.85,Mus musculus
NEUR_9785,Hypothalamus,27.54,36.4,Danio rerio
NEUR_2593,Cerebellum,65.12,23.21,Danio rerio
NEUR_6366,Cerebellum,24.46,68.88,Macaca mulatta
NEUR_7260,Cortex,57.93,117.37,Danio rerio
NEUR_4651,Amygdala,21.26,33.21,Rattus norvegicus
NEUR_6744,Cortex,149.46,36.92,Danio rerio
NEUR_7235,Cerebellum,71.58,100.03,Rattus norvegicus
NEUR_2253,Amygdala,125.22,91.17,Danio rerio
NEUR_8700,Striatum,139.27,113.83,Rattus norvegicus
NEUR_7435,Hypothalamus,8.84,115.73,Mus musculus
