neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4505,Striatum,2.39,93.9,Danio rerio
NEUR_9109,Hypothalamus,44.78,15.18,Rattus norvegicus
NEUR_7173,Striatum,7.23,49.99,Rattus norvegicus
NEUR_1868,Hippocampus,148.25,66.17,Mus musculus
NEUR_3504,Amygdala,68.56,62.82,Macaca mulatta
NEUR_7842,Striatum,124.73,81.8,Danio rerio
NEUR_4712,Thalamus,23.61,20.48,Mus musculus
NEUR_8115,Cerebellum,102.15,111.92,Danio rerio
NEUR_9513,Hypothalamus,134.92,65.29,Danio rerio
NEUR_4044,Amygdala,114.02,79.79,Mus musculus
NEUR_4087,Cortex,106.32,65.7,Rattus norvegicus
NEUR_5160,Cerebellum,133.22,55.97,Rattus norvegicus
NEUR_1201,Cortex,104.04,32.87,Danio rerio
NEUR_6659,Thalamus,11.36,13.2,Rattus norvegicus
NEUR_7654,Hypothalamus,63.86,11.18,Mus musculus
NEUR_9489,Hypothalamus,9.38,93.83,Rattus norvegicus
NEUR_1415,Cerebellum,94.84,95.05,Danio rerio
NEUR_6874,Cortex,92.16,112.51,Danio rerio
NEUR_2109,Amygdala,115.0,60.25,Rattus norvegicus
NEUR_4600,Cerebellum,94.2,90.52,Mus musculus
NEUR_3400,Cerebellum,96.1,90.36,Mus musculus
NEUR_9906,Amygdala,109.56,58.7,Rattus norvegicus
NEUR_6499,Cerebellum,113.14,39.52,Danio rerio
NEUR_7030,Thalamus,130.17,100.94,Macaca mulatta
NEUR_5259,Cortex,126.01,84.93,Danio rerio
NEUR_7164,Thalamus,83.56,10.39,Danio rerio
NEUR_9676,Hippocampus,98.71,117.61,Mus musculus
NEUR_5979,Hippocampus,108.91,27.45,Rattus norvegicus
NEUR_8322,Thalamus,101.46,21.53,Danio rerio
NEUR_4020,Hippocampus,18.74,79.82,Rattus norvegicus
NEUR_1829,Striatum,56.08,19.55,Danio rerio
NEUR_2872,Hypothalamus,149.1,19.83,Macaca mulatta
NEUR_6914,Thalamus,101.98,119.37,Mus musculus
NEUR_8076,Hippocampus,33.16,108.27,Macaca mulatta
NEUR_6896,Hypothalamus,133.24,14.82,Mus musculus
NEUR_8939,Cortex,84.23,111.47,Rattus norvegicus
NEUR_1017,Cerebellum,104.89,116.06,Danio rerio
NEUR_7546,Amygdala,33.2,112.98,Macaca mulatta
NEUR_8970,Striatum,50.06,12.34,Rattus norvegicus
NEUR_7364,Amygdala,67.53,59.11,Danio rerio
NEUR_1071,Amygdala,133.26,94.57,Rattus norvegicus
NEUR_8457,Thalamus,78.74,63.8,Macaca mulatta
