neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9503,Cerebellum,121.61,27.54,Macaca mulatta
NEUR_4015,Thalamus,0.37,81.81,Danio rerio
NEUR_6614,Cerebellum,123.69,44.99,Macaca mulatta
NEUR_1406,Cerebellum,81.78,117.9,Macaca mulatta
NEUR_9774,Cortex,101.61,72.99,Danio rerio
NEUR_6745,Hippocampus,71.35,101.94,Mus musculus
NEUR_6923,Thalamus,10.55,63.07,Danio rerio
NEUR_4628,Cortex,30.13,16.06,Macaca mulatta
NEUR_3463,Striatum,115.18,28.38,Mus musculus
NEUR_3023,Thalamus,130.2,28.3,Macaca mulatta
NEUR_8039,Amygdala,107.57,46.73,Danio rerio
NEUR_2695,Thalamus,72.19,118.34,Danio rerio
NEUR_5762,Cortex,122.2,115.28,Rattus norvegicus
NEUR_7031,Hypothalamus,92.49,10.45,Danio rerio
NEUR_3504,Cortex,79.26,60.5,Rattus norvegicus
NEUR_1655,Thalamus,3.38,90.94,Macaca mulatta
NEUR_3683,Thalamus,53.68,50.99,Danio rerio
NEUR_2916,Cortex,138.53,75.28,Rattus norvegicus
NEUR_4419,Amygdala,97.94,71.68,Danio rerio
NEUR_5809,Cortex,88.85,77.8,Rattus norvegicus
NEUR_7353,Hippocampus,147.56,110.65,Rattus norvegicus
NEUR_2002,Hypothalamus,58.88,82.0,Danio rerio
NEUR_4285,Striatum,9.8,118.57,Rattus norvegicus
NEUR_6642,Amygdala,109.4,55.5,Rattus norvegicus
NEUR_2361,Striatum,97.56,20.16,Rattus norvegicus
NEUR_6707,Cerebellum,53.48,118.4,Danio rerio
NEUR_8340,Cortex,54.05,56.07,Rattus norvegicus
NEUR_5597,Cortex,104.1,66.04,Rattus norvegicus
NEUR_9086,Hippocampus,128.46,46.92,Mus musculus
NEUR_3800,Amygdala,78.82,19.73,Danio rerio
NEUR_6465,Amygdala,105.73,117.8,Rattus norvegicus
NEUR_5526,Thalamus,39.18,54.1,Rattus norvegicus
NEUR_8233,Cortex,123.81,100.67,Danio rerio
NEUR_8243,Hypothalamus,104.92,77.53,Macaca mulatta
NEUR_9542,Hippocampus,1.42,57.77,Macaca mulatta
NEUR_4888,Striatum,32.3,46.28,Mus musculus
NEUR_5435,Amygdala,24.87,53.57,Macaca mulatta
NEUR_2521,Cerebellum,139.16,52.53,Macaca mulatta
NEUR_5707,Hypothalamus,120.83,50.4,Macaca mulatta
NEUR_4648,Hypothalamus,104.31,97.36,Danio rerio
NEUR_8607,Amygdala,70.38,88.24,Macaca mulatta
NEUR_8460,Hypothalamus,128.27,14.52,Macaca mulatta
NEUR_3802,Hypothalamus,73.81,24.02,Rattus norvegicus
NEUR_6534,Striatum,22.0,71.41,Rattus norvegicus
