neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8793,Striatum,35.55,85.63,Macaca mulatta
NEUR_7693,Cortex,59.13,44.87,Danio rerio
NEUR_6105,Cortex,136.29,46.26,Danio rerio
NEUR_8143,Hypothalamus,72.13,108.48,Danio rerio
NEUR_7987,Thalamus,123.14,98.58,Danio rerio
NEUR_8928,Striatum,35.54,118.8,Danio rerio
NEUR_1392,Amygdala,58.74,79.25,Rattus norvegicus
NEUR_2445,Hippocampus,105.83,106.25,Rattus norvegicus
NEUR_1228,Thalamus,139.79,82.19,Macaca mulatta
NEUR_6991,Amygdala,75.47,32.35,Rattus norvegicus
NEUR_2754,Cortex,119.51,15.94,Mus musculus
NEUR_2154,Thalamus,65.42,70.83,Danio rerio
NEUR_5150,Cortex,36.29,37.56,Rattus norvegicus
NEUR_6723,Striatum,34.52,40.9,Danio rerio
NEUR_3081,Hypothalamus,35.0,119.12,Danio rerio
NEUR_5745,Amygdala,144.91,40.94,Macaca mulatta
NEUR_2465,Hippocampus,122.6,16.66,Danio rerio
NEUR_2220,Cerebellum,102.06,31.64,Rattus norvegicus
NEUR_7934,Cortex,12.14,74.69,Macaca mulatta
NEUR_5734,Cerebellum,132.99,88.4,Macaca mulatta
NEUR_3606,Striatum,63.22,105.01,Rattus norvegicus
NEUR_6069,Thalamus,60.61,57.13,Danio rerio
NEUR_4556,Hypothalamus,60.1,103.02,Danio rerio
NEUR_9027,Hypothalamus,121.93,34.81,Rattus norvegicus
NEUR_7274,Cortex,40.3,70.77,Macaca mulatta
NEUR_2968,Amygdala,147.39,88.29,Mus musculus
NEUR_2256,Thalamus,104.91,90.77,Mus musculus
NEUR_4041,Hippocampus,133.6,17.26,Rattus norvegicus
NEUR_8643,Cerebellum,49.11,51.49,Macaca mulatta
NEUR_3512,Amygdala,34.53,82.5,Macaca mulatta
NEUR_4948,Hypothalamus,47.46,97.7,Macaca mulatta
NEUR_8713,Hippocampus,35.23,53.92,Rattus norvegicus
NEUR_2226,Cortex,144.98,75.65,Macaca mulatta
NEUR_6677,Striatum,86.76,26.87,Danio rerio
NEUR_4433,Cortex,81.5,93.67,Mus musculus
NEUR_4267,Striatum,114.8,22.95,Macaca mulatta
NEUR_1491,Hippocampus,10.83,93.44,Danio rerio
NEUR_8092,Cerebellum,148.96,99.95,Rattus norvegicus
NEUR_5764,Amygdala,95.17,105.72,Rattus norvegicus
NEUR_4972,Cerebellum,104.51,54.96,Mus musculus
NEUR_3748,Amygdala,34.71,82.3,Mus musculus
NEUR_7740,Striatum,77.16,92.38,Danio rerio
NEUR_2049,Thalamus,79.98,60.66,Mus musculus
NEUR_9588,Striatum,52.58,88.17,Rattus norvegicus
NEUR_2960,Thalamus,89.06,42.69,Danio rerio
NEUR_2230,Hippocampus,58.59,94.71,Macaca mulatta
NEUR_7570,Hypothalamus,58.44,43.64,Danio rerio
NEUR_5010,Amygdala,62.84,14.13,Danio rerio
NEUR_3688,Amygdala,95.32,103.7,Rattus norvegicus
NEUR_8967,Cortex,70.02,33.67,Macaca mulatta
NEUR_9277,Hippocampus,126.32,28.23,Macaca mulatta
NEUR_7251,Cerebellum,144.41,28.84,Mus musculus
NEUR_7283,Cerebellum,19.89,114.67,Danio rerio
NEUR_6061,Cerebellum,117.05,20.51,Danio rerio
NEUR_1415,Amygdala,108.7,30.87,Danio rerio
NEUR_1903,Striatum,110.63,102.15,Rattus norvegicus
NEUR_2139,Hypothalamus,136.97,29.59,Mus musculus
NEUR_8287,Amygdala,135.75,61.9,Mus musculus
NEUR_6415,Hippocampus,11.97,28.41,Mus musculus
NEUR_3464,Cerebellum,9.41,43.31,Rattus norvegicus
NEUR_6464,Cerebellum,57.02,65.5,Macaca mulatta
NEUR_7985,Hypothalamus,20.98,46.81,Macaca mulatta
NEUR_1130,Hippocampus,85.53,95.97,Macaca mulatta
NEUR_3846,Cortex,133.17,26.85,Rattus norvegicus
NEUR_4990,Striatum,116.51,73.94,Macaca mulatta
NEUR_5508,Striatum,148.07,99.29,Mus musculus
NEUR_5928,Cortex,60.99,58.31,Mus musculus
NEUR_2470,Hypothalamus,86.01,30.5,Mus musculus
NEUR_2729,Hypothalamus,69.66,15.25,Macaca mulatta
NEUR_5659,Hypothalamus,32.19,25.6,Danio rerio
NEUR_7245,Amygdala,3.94,71.3,Macaca mulatta
NEUR_5918,Hypothalamus,48.67,53.19,Rattus norvegicus
NEUR_3962,Cortex,86.81,39.94,Mus musculus
NEUR_5441,Striatum,36.46,28.43,Rattus norvegicus
NEUR_2765,Cerebellum,20.65,37.23,Danio rerio
NEUR_9368,Hippocampus,63.78,55.52,Danio rerio
NEUR_6679,Amygdala,70.07,17.7,Danio rerio
NEUR_6427,Hippocampus,100.63,35.66,Mus musculus
NEUR_2366,Striatum,94.24,32.09,Mus musculus
NEUR_1372,Thalamus,132.86,52.43,Mus musculus
NEUR_6938,Amygdala,110.12,71.14,Mus musculus
NEUR_1591,Amygdala,8.15,110.07,Danio rerio
NEUR_9635,Hypothalamus,99.01,111.97,Rattus norvegicus
NEUR_2725,Hippocampus,109.1,10.73,Macaca mulatta
NEUR_7769,Hippocampus,76.24,61.37,Macaca mulatta
NEUR_8391,Thalamus,29.48,24.55,Macaca mulatta
